Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47235021.5059,0.1075151,-0.3014525,3.044745,0.1107499,-0.262639,3.084319,0.1189933,-0.03217546,3.082885,0.1183332,0.09847996,3.063469,-0.01798612,-0.07501479,3.087879,-0.2040464,-0.03555483,3.086126,-0.3600328,-0.02043386,3.078898,-0.4120283,-0.01539354,3.079718,0.2579021,-0.09391456,3.076256,0.4118965,-0.07474136,3.00115,0.5719585,-0.1139915,2.943104,0.6102735,-0.1178314,2.922644,0.04431195,-0.3612019,3.03611,0.06305974,-0.6485297,3.031511,0.05527688,-0.8800767,3.017354,0.1191843,-0.9000115,3.01144,0.1647537,-0.3644968,3.031075,0.1380432,-0.6505051,3.024726,0.1314325,-0.876011,3.018296,0.182289,-0.9129307,2.994482,595,Bend-your-other-knee-while-raising-your-leg,
47235053.5078,0.1066369,-0.303737,3.04441,0.1098257,-0.2648391,3.08376,0.1153501,-0.0351916,3.080327,0.1178051,0.09813739,3.063193,-0.01947661,-0.0786019,3.089268,-0.1959754,-0.06296786,3.083093,-0.3334064,-0.07287237,3.104081,-0.3792168,-0.07617387,3.114306,0.2575539,-0.09775798,3.074834,0.4194065,-0.1268643,3.009134,0.549821,-0.149421,2.95036,0.5917346,-0.1560163,2.933476,0.04385803,-0.3635837,3.035799,0.06348886,-0.6494343,3.031689,0.05469957,-0.8800883,3.01784,0.1184035,-0.8992336,3.008243,0.1643015,-0.3673355,3.031442,0.1384268,-0.6523199,3.02457,0.1313597,-0.8755614,3.018105,0.1823016,-0.9118145,2.993458,595,Bend-your-other-knee-while-raising-your-leg,
47235089.5098,0.1053983,-0.3064919,3.044581,0.1087017,-0.2673995,3.084026,0.1153553,-0.0364796,3.080936,0.1185597,0.09782393,3.063705,-0.02122289,-0.08312257,3.0898,-0.1942593,-0.08941761,3.09035,-0.3276182,-0.1344915,3.091168,-0.3720712,-0.1495162,3.094669,0.2572142,-0.1029155,3.075706,0.4153821,-0.1331396,3.010991,0.5363463,-0.1977415,2.967825,0.5859594,-0.2225032,2.947667,0.04221094,-0.3668583,3.035595,0.06276836,-0.6500829,3.031638,0.05396205,-0.8803077,3.018174,0.1177493,-0.8992778,3.008766,0.1629494,-0.3704051,3.031817,0.1386321,-0.6522855,3.024289,0.1312863,-0.875522,3.018192,0.1824557,-0.9123775,2.994942,595,Bend-your-other-knee-while-raising-your-leg,
47235121.5116,0.1052497,-0.3100769,3.044604,0.1083888,-0.2708978,3.084155,0.1146529,-0.03890891,3.081653,0.1185146,0.09774154,3.063761,-0.02343036,-0.08867768,3.091432,-0.1927992,-0.121612,3.089977,-0.3148406,-0.183428,3.115096,-0.3555211,-0.2040333,3.126698,0.2574776,-0.1097412,3.076835,0.4083122,-0.1570354,3.008021,0.5300492,-0.2210804,2.96663,0.5788484,-0.2490303,2.948772,0.0420401,-0.3711854,3.03476,0.06198339,-0.6523412,3.031619,0.05392251,-0.8810023,3.018629,0.1176687,-0.8995695,3.008177,0.1634378,-0.3747702,3.032391,0.1382541,-0.6526835,3.02419,0.1312945,-0.8758286,3.018298,0.1819554,-0.913156,2.994682,595,Bend-your-other-knee-while-raising-your-leg,
47235153.5135,0.1037288,-0.3150064,3.043782,0.1068359,-0.2755561,3.083342,0.1133116,-0.04197019,3.081033,0.1169273,0.09729004,3.062207,-0.02427334,-0.09168349,3.092121,-0.1848971,-0.1297593,3.092434,-0.297264,-0.200843,3.130156,-0.3347196,-0.2245376,3.145958,0.2565323,-0.1117038,3.077557,0.4017687,-0.1699513,3.006241,0.5205336,-0.2388673,2.963809,0.5709274,-0.2673358,2.952318,0.04055191,-0.3761246,3.035438,0.0615148,-0.6561066,3.032752,0.05449194,-0.8807724,3.018385,0.1181196,-0.9000133,3.008425,0.1621966,-0.3793663,3.030312,0.1399174,-0.6527582,3.024388,0.1319003,-0.8753608,3.019005,0.1820912,-0.9130543,2.994964,595,Bend-your-other-knee-while-raising-your-leg,
47235190.5156,0.1030735,-0.3186397,3.043676,0.1069851,-0.2791922,3.083425,0.1148982,-0.04501654,3.082497,0.1173364,0.09600727,3.06081,-0.02463337,-0.09542786,3.09601,-0.1817522,-0.1359705,3.093233,-0.2943673,-0.2097127,3.12605,-0.3063861,-0.2230176,3.100824,0.255779,-0.1129764,3.078156,0.3991091,-0.1767618,3.002342,0.513715,-0.2519691,2.95895,0.5649269,-0.2794811,2.948801,0.03954128,-0.3795322,3.035913,0.06002732,-0.6571691,3.033147,0.05446108,-0.8807831,3.018476,0.1180503,-0.900138,3.008475,0.1610535,-0.3824891,3.029163,0.1403959,-0.6531599,3.024261,0.1318781,-0.8752753,3.018812,0.1819588,-0.9131302,2.994788,595,Bend-your-other-knee-while-raising-your-leg,
47235221.5174,0.1022131,-0.3211,3.042887,0.1063028,-0.2810153,3.08295,0.1149708,-0.0450317,3.082641,0.1175455,0.09595454,3.060636,-0.02211473,-0.09827064,3.096692,-0.1764106,-0.1467429,3.094492,-0.2906678,-0.2207445,3.122162,-0.3366457,-0.2524542,3.103101,0.256475,-0.1182545,3.07929,0.3936177,-0.1828489,3.010498,0.5107598,-0.2497149,2.959181,0.5618235,-0.2783519,2.951751,0.03909112,-0.3808668,3.034903,0.05806567,-0.6588827,3.033191,0.05393413,-0.880502,3.018278,0.1174535,-0.8999517,3.008007,0.1594186,-0.3850603,3.028596,0.1399945,-0.6536481,3.024385,0.1318138,-0.8749127,3.018106,0.1816361,-0.9127125,2.99346,595,Bend-your-other-knee-while-raising-your-leg,
47235253.5192,0.1021506,-0.3218374,3.042758,0.1063412,-0.2818913,3.082859,0.1148838,-0.04565902,3.082981,0.1160296,0.09455408,3.060067,-0.02169172,-0.09919275,3.097299,-0.1665284,-0.1537683,3.088036,-0.2852186,-0.2171872,3.120971,-0.3331646,-0.2511082,3.115147,0.2560856,-0.119276,3.078796,0.3934316,-0.1833301,3.011242,0.5095817,-0.2510011,2.958477,0.5604637,-0.2798879,2.950733,0.03914621,-0.3812506,3.034608,0.05847979,-0.659,3.032705,0.05393871,-0.88058,3.018318,0.1166402,-0.9019074,3.006811,0.1592903,-0.385673,3.028576,0.1401529,-0.6549386,3.023589,0.1317497,-0.8749822,3.018015,0.1829743,-0.9142327,2.999196,595,Bend-your-other-knee-while-raising-your-leg,
47235290.5213,0.1022708,-0.3234038,3.041908,0.1067049,-0.2833466,3.082126,0.1152864,-0.04598388,3.082907,0.1165278,0.09439098,3.060124,-0.02037157,-0.1005981,3.098273,-0.1647778,-0.1555261,3.087293,-0.2836171,-0.2182629,3.120813,-0.3309867,-0.2519107,3.110419,0.2552813,-0.1202412,3.078442,0.3930938,-0.1857763,3.012317,0.5106017,-0.2507443,2.959081,0.5616068,-0.2795894,2.951972,0.03955201,-0.3821353,3.03382,0.0582998,-0.6592527,3.032573,0.05354208,-0.880149,3.017926,0.1164036,-0.9011441,3.006673,0.1589686,-0.3865351,3.02795,0.1382796,-0.6578763,3.023426,0.131785,-0.875109,3.017717,0.1826245,-0.9140023,2.997183,595,Bend-your-other-knee-while-raising-your-leg,
47235321.5231,0.1022192,-0.3245887,3.041005,0.1067583,-0.2845317,3.081389,0.1156557,-0.04639291,3.082952,0.1163826,0.09436453,3.060114,-0.02015348,-0.1007658,3.098553,-0.1643607,-0.1571826,3.089882,-0.2802706,-0.2191912,3.131625,-0.3296037,-0.2512644,3.126906,0.255085,-0.1203553,3.078445,0.3929573,-0.1864507,3.012687,0.5110312,-0.250957,2.960308,0.5622463,-0.2803041,2.959619,0.03948827,-0.3831831,3.031745,0.05818584,-0.6601018,3.032367,0.05370118,-0.8799941,3.017561,0.1166305,-0.9004719,3.005738,0.1587643,-0.3874343,3.027557,0.1377733,-0.6578919,3.023264,0.1318378,-0.8750871,3.017727,0.1824924,-0.9135997,2.996045,595,Bend-your-other-knee-while-raising-your-leg,
