Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64556870.4058,-0.1822627,-0.1855484,3.155139,-0.1857306,-0.1392879,3.204129,-0.1999352,0.1457692,3.210808,-0.193436,0.295692,3.208069,-0.368988,0.0549541,3.21395,-0.598309,0.04889376,3.2,-0.7618825,0.01558018,3.137869,-0.7845526,0.01903319,3.137371,-0.02555159,0.07207513,3.221498,0.1785997,0.06787394,3.229827,0.3478803,0.02781196,3.205587,0.4162708,0.01666455,3.198256,-0.2520047,-0.2616253,3.136404,-0.207785,-0.6078288,3.17408,-0.2132969,-0.867555,3.175334,-0.2089235,-0.937726,3.117997,-0.10412,-0.2606727,3.142843,-0.1234857,-0.6038247,3.180002,-0.101579,-0.8805711,3.19724,-0.09719543,-0.9404116,3.161548,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64556902.4076,-0.1823089,-0.185673,3.155208,-0.1857888,-0.1392848,3.204168,-0.20061,0.14615,3.21062,-0.1929827,0.295722,3.207117,-0.3686278,0.05530709,3.213958,-0.5990294,0.05081508,3.198779,-0.7639819,0.01724023,3.141533,-0.8317757,0.01147738,3.12649,-0.02550711,0.07230148,3.221418,0.1645477,0.07264937,3.230824,0.3347074,0.03606624,3.207884,0.3922771,0.02515383,3.198586,-0.2518512,-0.2619037,3.136806,-0.2078122,-0.6085618,3.17635,-0.208376,-0.8724278,3.174661,-0.2024696,-0.939375,3.118634,-0.1041917,-0.2607145,3.142875,-0.1269855,-0.6090206,3.181715,-0.1085398,-0.8836535,3.194957,-0.08661866,-0.9524434,3.147402,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64556938.4097,-0.1830367,-0.1863208,3.155101,-0.18634,-0.1394847,3.204092,-0.2012221,0.1473881,3.210524,-0.1927962,0.2959225,3.206961,-0.368806,0.05533098,3.213953,-0.6006159,0.05215451,3.199794,-0.7650678,0.01770799,3.141399,-0.8328668,0.01164609,3.126488,-0.02549782,0.0724198,3.221392,0.1651742,0.07337004,3.230229,0.3370602,0.03598882,3.209726,0.3976151,0.0251753,3.202888,-0.2530532,-0.2641763,3.136391,-0.1990514,-0.6330591,3.177254,-0.2099907,-0.8599812,3.171307,-0.200605,-0.9371159,3.123275,-0.1049954,-0.2608917,3.143012,-0.1283836,-0.6086792,3.181397,-0.09911038,-0.8825729,3.195228,-0.08696342,-0.9517317,3.14608,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64556970.4115,-0.1828581,-0.1863555,3.155076,-0.1862773,-0.1394242,3.204044,-0.2014171,0.1473702,3.209911,-0.1913043,0.2957985,3.206578,-0.3684197,0.05536193,3.213828,-0.6004633,0.05347612,3.203664,-0.7639157,0.01862297,3.142161,-0.8312322,0.01322371,3.124975,-0.02477841,0.07250296,3.221491,0.1777873,0.08006765,3.224327,0.3459496,0.03383444,3.210051,0.3985832,0.02530708,3.204901,-0.2526064,-0.2643305,3.136348,-0.1994923,-0.596789,3.17015,-0.2047104,-0.8717026,3.175253,-0.1995905,-0.9413044,3.119832,-0.1046784,-0.2608845,3.143185,-0.1318259,-0.6075722,3.17983,-0.1015745,-0.8840995,3.193477,-0.09025674,-0.9509878,3.144964,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557002.4133,-0.1829726,-0.1863402,3.154862,-0.1862663,-0.1393815,3.203814,-0.2013782,0.1473694,3.209671,-0.1912505,0.2960443,3.206582,-0.3679411,0.05537432,3.213698,-0.5998132,0.0532794,3.203399,-0.7634094,0.01929033,3.141758,-0.8312225,0.01477896,3.126351,-0.02489663,0.0728579,3.220466,0.1870972,0.07249609,3.227284,0.3565789,0.03169557,3.209699,0.3987041,0.02523975,3.205072,-0.2527255,-0.2639349,3.135818,-0.2105446,-0.6025243,3.175248,-0.2044559,-0.8712755,3.175434,-0.1987907,-0.9402971,3.120195,-0.1049062,-0.260898,3.143145,-0.1316801,-0.6077967,3.180176,-0.09782052,-0.8840647,3.19348,-0.08070786,-0.951404,3.147834,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557038.4154,-0.18297,-0.1864382,3.154814,-0.1862658,-0.1394569,3.203738,-0.2015573,0.1469665,3.209276,-0.191793,0.295714,3.205892,-0.3676154,0.0553775,3.213633,-0.6001787,0.05276353,3.203398,-0.7635631,0.01845882,3.141268,-0.8317162,0.01283494,3.127848,-0.02464797,0.07268941,3.220172,0.1883859,0.07129522,3.227432,0.3580839,0.03117481,3.211457,0.3989496,0.0242317,3.207561,-0.2527213,-0.2639498,3.135776,-0.2089928,-0.6023318,3.175183,-0.2095124,-0.8670743,3.178062,-0.1989506,-0.9380561,3.121529,-0.1048558,-0.2610711,3.143212,-0.1315383,-0.6076792,3.180202,-0.09520708,-0.8826209,3.193774,-0.08378945,-0.9517975,3.147272,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557077.4176,-0.1819248,-0.1876583,3.154972,-0.1853206,-0.1400991,3.203738,-0.2001145,0.1472874,3.208364,-0.1908078,0.2944649,3.201374,-0.3662454,0.05498356,3.21359,-0.6001899,0.04606007,3.208434,-0.7639766,0.0152243,3.145363,-0.8313141,0.005805247,3.13007,-0.0244829,0.07200266,3.219924,0.1828226,0.06789661,3.228243,0.3530131,0.02994363,3.211905,0.4007784,0.01778511,3.210048,-0.2511978,-0.2649605,3.136522,-0.209311,-0.6027665,3.175344,-0.2124379,-0.8678448,3.173208,-0.2057621,-0.9403559,3.118898,-0.1044783,-0.2617849,3.143523,-0.1298221,-0.6048822,3.180547,-0.1034886,-0.8835014,3.192611,-0.1111358,-0.9404955,3.15722,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557095.0177,-0.1825335,-0.1876318,3.15466,-0.1854212,-0.1400813,3.203417,-0.1993878,0.1461932,3.207215,-0.1914192,0.2954001,3.201741,-0.3666991,0.05509687,3.214103,-0.5991309,0.04239349,3.207437,-0.7606183,0.003711451,3.142423,-0.827186,-0.0111237,3.128065,-0.02592213,0.07125728,3.218021,0.1819205,0.06618293,3.228568,0.3509026,0.0230211,3.213603,0.402694,0.01021873,3.21361,-0.2523416,-0.2643749,3.13663,-0.2094209,-0.6031932,3.174766,-0.2067929,-0.8732196,3.171432,-0.2013393,-0.9414904,3.118549,-0.105736,-0.2621041,3.142802,-0.1252047,-0.6066995,3.180987,-0.1074922,-0.8825659,3.190217,-0.09079604,-0.9482751,3.133457,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557126.2178,-0.1826914,-0.1879242,3.154627,-0.185609,-0.1403738,3.2034,-0.2000722,0.1460875,3.207543,-0.1911271,0.2935754,3.19608,-0.3663868,0.05484327,3.214083,-0.5650401,0.03016147,3.207388,-0.7244042,-0.00822641,3.136152,-0.7912931,-0.02646062,3.128976,-0.02603549,0.07122234,3.217905,0.1712654,0.05986401,3.235631,0.3437922,0.0179032,3.213925,0.4033716,-0.0005071149,3.211894,-0.252351,-0.2645837,3.136671,-0.2089089,-0.6031169,3.174854,-0.2110684,-0.8717717,3.171314,-0.1950392,-0.9426776,3.118661,-0.1058105,-0.262137,3.142755,-0.1262778,-0.6067938,3.181393,-0.09331605,-0.8811905,3.196221,-0.09186039,-0.948226,3.135353,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557157.4179,-0.1827756,-0.1881615,3.15451,-0.1855959,-0.1404973,3.203331,-0.1998456,0.1463542,3.207644,-0.1908297,0.2930084,3.195562,-0.3648916,0.05442975,3.214456,-0.5601438,0.02735282,3.204569,-0.7182146,-0.0231695,3.139223,-0.7833335,-0.04644127,3.130459,-0.02606253,0.07093919,3.217968,0.1867576,0.04266477,3.235625,0.353897,-0.004596788,3.207919,0.4024996,-0.02360855,3.208135,-0.2523568,-0.2646328,3.136735,-0.2093619,-0.6032676,3.173996,-0.2116525,-0.8712482,3.170825,-0.2048772,-0.9392384,3.117591,-0.1061753,-0.2622117,3.142353,-0.1288515,-0.6068336,3.180379,-0.1064315,-0.8785984,3.191775,-0.09498626,-0.9441821,3.142787,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
