Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38451860.0549,-0.05431544,-0.1346102,3.19205,-0.05471967,-0.09095996,3.241919,-0.04935757,0.1846449,3.250739,-0.05638537,0.3416265,3.241019,-0.2201706,0.1271453,3.243772,-0.4328903,0.197831,3.223814,-0.6110163,0.2325544,3.202924,-0.6530341,0.2446449,3.218465,0.1208768,0.1236937,3.252246,0.3343048,0.1896416,3.186827,0.4968603,0.2309935,3.105182,0.5675772,0.2449405,3.086968,-0.1252218,-0.2087704,3.174037,-0.1069017,-0.5969066,3.175902,-0.1055741,-0.9073423,3.160919,-0.1074485,-0.9544243,3.125463,0.01469317,-0.2100369,3.177592,0.01200117,-0.6021741,3.173499,0.0114252,-0.9035136,3.159527,0.03598864,-0.9512557,3.115102,723,Bow,
38451886.0564,-0.05417361,-0.1350558,3.192225,-0.05469502,-0.09133482,3.242123,-0.04985136,0.1847532,3.251665,-0.05646918,0.3415737,3.241339,-0.2198982,0.1261684,3.24348,-0.4337784,0.1950259,3.224692,-0.6117133,0.2302915,3.202191,-0.658329,0.2416722,3.215332,0.1209234,0.1236677,3.252439,0.3337398,0.1890226,3.18656,0.49676,0.228847,3.105096,0.5375564,0.2386704,3.069626,-0.1250795,-0.2092446,3.174067,-0.1069944,-0.5968593,3.175871,-0.1055539,-0.9075012,3.16141,-0.1075484,-0.9542935,3.12518,0.01501998,-0.2104068,3.177712,0.01195684,-0.6022187,3.173465,0.01137944,-0.9030651,3.159743,0.03772967,-0.9507056,3.112557,723,Bow,
38451918.0582,-0.05411323,-0.1352184,3.192385,-0.05475166,-0.09145571,3.242292,-0.05017221,0.1850841,3.252203,-0.05484657,0.3413727,3.242664,-0.219411,0.1244283,3.243,-0.435315,0.1914459,3.224037,-0.6137156,0.2242112,3.201246,-0.662993,0.2308691,3.212395,0.1209633,0.1234468,3.252911,0.3336744,0.1884396,3.186211,0.5000178,0.219387,3.10816,0.5705108,0.2305538,3.087344,-0.1249514,-0.2093621,3.174072,-0.1065048,-0.596757,3.176112,-0.1016708,-0.9078196,3.161745,-0.1180927,-0.9520428,3.130716,0.01510181,-0.2105847,3.178021,0.01193778,-0.6020532,3.17346,0.01192996,-0.9029099,3.159881,0.03773854,-0.9508657,3.112698,723,Bow,
38451954.0603,-0.05395343,-0.1353652,3.192474,-0.05459758,-0.09155421,3.242384,-0.04993379,0.1850836,3.252243,-0.05437872,0.3412406,3.242488,-0.2194497,0.1238706,3.242859,-0.4392701,0.1856466,3.224193,-0.6180905,0.2118459,3.193428,-0.6899922,0.227583,3.203936,0.1207213,0.1234291,3.253003,0.3324578,0.1847661,3.186589,0.4984231,0.2138507,3.106754,0.5713688,0.2215308,3.094593,-0.1247438,-0.2095852,3.174165,-0.1068684,-0.5974253,3.176368,-0.1024262,-0.9064799,3.161134,-0.1130806,-0.9502839,3.127139,0.01515865,-0.2105981,3.178085,0.01194784,-0.6020594,3.173393,0.0120742,-0.9031842,3.159728,0.03661017,-0.9507324,3.112229,723,Bow,
38451986.0621,-0.05417286,-0.135623,3.192738,-0.05488441,-0.09175037,3.242662,-0.05090566,0.1852286,3.252614,-0.05419751,0.3402917,3.242661,-0.2198634,0.1237332,3.243154,-0.44577,0.179345,3.224765,-0.6242136,0.2070664,3.192606,-0.6966519,0.221357,3.201385,0.1209209,0.1224624,3.253121,0.3319282,0.1766234,3.184862,0.4980634,0.1998749,3.103206,0.5706527,0.2109214,3.091484,-0.1249917,-0.2098326,3.174391,-0.1069025,-0.5975296,3.176385,-0.1026483,-0.9065884,3.160993,-0.1116148,-0.9504136,3.126543,0.01513557,-0.2112384,3.178386,0.01177533,-0.6026158,3.17349,0.01142357,-0.9025195,3.159692,0.03663657,-0.9506699,3.112242,723,Bow,
38452018.064,-0.05377616,-0.1367522,3.193383,-0.05453462,-0.09255444,3.243339,-0.05080986,0.1854003,3.253616,-0.05384567,0.3396696,3.2426,-0.219787,0.1215299,3.243435,-0.4433943,0.1634593,3.226785,-0.6216192,0.1927288,3.194846,-0.6948074,0.2055975,3.197859,0.1212365,0.1204576,3.253126,0.326456,0.1647934,3.184256,0.4946581,0.1856225,3.106902,0.5670953,0.1957084,3.0934,-0.1247554,-0.2108118,3.174691,-0.1068273,-0.5976037,3.176357,-0.1028152,-0.9067072,3.160899,-0.1114303,-0.9504632,3.126273,0.0158856,-0.2126137,3.179198,0.01175626,-0.6026154,3.173499,0.01125921,-0.9027001,3.159628,0.03683942,-0.9507418,3.112347,723,Bow,
38452054.066,-0.0537848,-0.1375823,3.193782,-0.05443309,-0.09320129,3.243738,-0.05020269,0.1852085,3.253987,-0.05381241,0.339506,3.242633,-0.2202538,0.1205391,3.244003,-0.44499,0.1508165,3.225913,-0.6238288,0.1761399,3.194026,-0.69678,0.177208,3.179572,0.1217767,0.1184486,3.253481,0.3356582,0.151822,3.181902,0.5045089,0.158438,3.103241,0.5757188,0.1707383,3.085641,-0.1252529,-0.2119387,3.175206,-0.1068599,-0.5976403,3.176272,-0.1043823,-0.9071696,3.16133,-0.1112043,-0.9512401,3.126705,0.01596401,-0.2138523,3.179513,0.01222809,-0.6030886,3.173717,0.01048583,-0.9026442,3.159882,0.03691951,-0.9508636,3.112329,723,Bow,
38452086.0678,-0.05343399,-0.1393908,3.194044,-0.05450273,-0.09449666,3.24398,-0.05031019,0.185097,3.254009,-0.05378191,0.3394969,3.242637,-0.2190053,0.1178077,3.243683,-0.4561564,0.1343886,3.225144,-0.6356126,0.1536835,3.192039,-0.6529615,0.1503117,3.190442,0.123352,0.115407,3.255293,0.3374992,0.1381848,3.182993,0.5035706,0.1416633,3.097471,0.5755424,0.1489895,3.080125,-0.1250015,-0.2131402,3.175328,-0.1069543,-0.5984027,3.176198,-0.1044857,-0.9072998,3.161391,-0.1109513,-0.9518137,3.127269,0.01689704,-0.2166142,3.180083,0.01231869,-0.6032053,3.173741,0.0105397,-0.9024331,3.159781,0.03693147,-0.9505799,3.112194,723,Bow,
38452118.0697,-0.05317745,-0.1417174,3.19496,-0.05437174,-0.0962399,3.244998,-0.05020564,0.1854323,3.255752,-0.05331898,0.3404697,3.243794,-0.2192506,0.1149312,3.242767,-0.4458914,0.1194853,3.220614,-0.6261957,0.1196878,3.185968,-0.6364965,0.1163688,3.180615,0.1234461,0.1148329,3.255667,0.3300799,0.1232404,3.185481,0.4949535,0.1255808,3.095562,0.5817007,0.1253885,3.078249,-0.1250974,-0.2154697,3.175511,-0.1070801,-0.5984601,3.176182,-0.1044961,-0.9074638,3.161696,-0.1109596,-0.9518141,3.127362,0.017577,-0.2190971,3.181392,0.01237139,-0.6032996,3.173915,0.01049333,-0.902371,3.159848,0.03556614,-0.9503918,3.11243,723,Bow,
38452154.0717,-0.05267214,-0.1439381,3.195366,-0.05385279,-0.0978824,3.24529,-0.04979768,0.1852975,3.255497,-0.05238039,0.3408848,3.24307,-0.2190705,0.1120885,3.243249,-0.4429818,0.1003257,3.219901,-0.620122,0.0723803,3.178569,-0.6742365,0.06847245,3.169593,0.1237659,0.1137747,3.256605,0.3270336,0.1073891,3.181088,0.4964213,0.08932197,3.087938,0.5739129,0.0764873,3.072243,-0.1249741,-0.2182538,3.176061,-0.1069023,-0.5994546,3.177124,-0.1058881,-0.9077379,3.161891,-0.1106244,-0.9520863,3.127275,0.01827696,-0.2212011,3.182198,0.01230812,-0.6048726,3.174255,0.01198543,-0.901868,3.159525,0.03625491,-0.9502321,3.111501,723,Bow,
38452186.0736,-0.05268031,-0.1467436,3.195761,-0.05415835,-0.1001374,3.245687,-0.05003509,0.1850297,3.255556,-0.05201485,0.3415641,3.243046,-0.218738,0.1079992,3.242552,-0.4407822,0.07072341,3.218429,-0.6160609,0.03204459,3.178102,-0.6371198,0.03668669,3.169667,0.1236115,0.1085874,3.257318,0.3235874,0.08898491,3.178555,0.4861592,0.06154332,3.090294,0.5571545,0.04337069,3.077706,-0.1249347,-0.2201304,3.17624,-0.1066006,-0.6000745,3.177769,-0.1067603,-0.9083269,3.162038,-0.109796,-0.9530544,3.127722,0.01855065,-0.2246299,3.18307,0.01096256,-0.6074786,3.175903,0.01184004,-0.9019607,3.159547,0.03657743,-0.9502945,3.111379,723,Bow,
38452218.0754,-0.05224287,-0.1485347,3.196188,-0.05398645,-0.101814,3.246021,-0.05064912,0.1838395,3.25517,-0.05117304,0.3423124,3.243022,-0.2179476,0.1040984,3.242878,-0.4397795,0.04676604,3.217989,-0.6128596,-0.002659708,3.181,-0.6816886,-0.02902213,3.170767,0.1244495,0.1028897,3.257967,0.3252219,0.06025946,3.1757,0.4884377,0.003105138,3.085909,0.5410554,-0.004516699,3.077493,-0.124299,-0.2219915,3.176065,-0.1060829,-0.6019884,3.17871,-0.1075922,-0.9086405,3.162027,-0.1085251,-0.9543358,3.128886,0.01949327,-0.226966,3.184803,0.01102873,-0.6082839,3.176322,0.0118779,-0.9016472,3.159677,0.03689075,-0.9502426,3.110874,723,Bow,
38452254.0775,-0.0518666,-0.1521493,3.196833,-0.05376534,-0.1049438,3.246566,-0.05006815,0.1826403,3.255035,-0.05030941,0.3415958,3.242571,-0.2168085,0.1001154,3.242273,-0.4339919,0.01330538,3.21062,-0.600738,-0.05571933,3.177201,-0.6050783,-0.05295585,3.173389,0.1250179,0.09941361,3.259511,0.316722,0.03092105,3.18059,0.4657073,-0.03221096,3.086029,0.5232853,-0.05738201,3.077899,-0.1243244,-0.2253241,3.176351,-0.1055261,-0.6037666,3.179076,-0.108063,-0.9085524,3.162308,-0.1089609,-0.9531758,3.126904,0.01990838,-0.2304436,3.186186,0.0115257,-0.6086653,3.176241,0.0116763,-0.9014872,3.159729,0.03681502,-0.9501107,3.110747,723,Bow,
38452286.0793,-0.05198638,-0.1568394,3.197007,-0.05409572,-0.1087768,3.246592,-0.05122004,0.1813197,3.254209,-0.05047089,0.3407394,3.242709,-0.2148884,0.09393687,3.241828,-0.4201581,-0.01388799,3.207373,-0.5744689,-0.1079327,3.176079,-0.6401804,-0.1418302,3.167473,0.1226726,0.0937001,3.258687,0.2897223,0.003693502,3.18772,0.4419517,-0.07764631,3.095539,0.5086666,-0.1193366,3.060606,-0.1238732,-0.228764,3.177172,-0.1053227,-0.6041556,3.179005,-0.1084157,-0.9087161,3.162475,-0.1085179,-0.9533689,3.127265,0.01985106,-0.2335039,3.186548,0.01113674,-0.6096755,3.176314,0.01171518,-0.9019507,3.1598,0.03174224,-0.9494771,3.113738,723,Bow,
38452318.0811,-0.0514497,-0.161314,3.197368,-0.05397572,-0.1121786,3.247202,-0.05108379,0.1811919,3.255181,-0.05031801,0.3406313,3.242463,-0.2112731,0.08480284,3.238875,-0.3997272,-0.04063214,3.208781,-0.5518237,-0.1384601,3.178754,-0.560752,-0.1532084,3.170754,0.1203984,0.09144986,3.259523,0.2823793,-0.01001095,3.189773,0.4199982,-0.1044119,3.096542,0.4827224,-0.1448621,3.067485,-0.1228389,-0.2322711,3.177369,-0.1050294,-0.6046207,3.179246,-0.1077358,-0.9087812,3.161978,-0.1090555,-0.9533343,3.1258,0.019814,-0.2355138,3.186936,0.01098322,-0.6100582,3.176686,0.009677041,-0.9025013,3.159612,0.03323713,-0.9502351,3.113714,723,Bow,
38452354.0832,-0.05110023,-0.1677397,3.197431,-0.05444527,-0.1176663,3.247135,-0.05065672,0.1800968,3.254904,-0.05014031,0.3404887,3.24191,-0.2052475,0.08177085,3.232992,-0.3882768,-0.05776109,3.208854,-0.5192005,-0.1824407,3.178357,-0.5407217,-0.1870844,3.172947,0.1201918,0.08910435,3.260532,0.2706133,-0.02473397,3.187368,0.4108963,-0.1552973,3.099685,0.4571096,-0.1841849,3.077549,-0.1220109,-0.2369568,3.177313,-0.1050444,-0.6055164,3.179465,-0.1065239,-0.9082652,3.162455,-0.1089679,-0.9533103,3.125739,0.01932631,-0.2408906,3.188288,0.01109425,-0.611282,3.176553,0.01282503,-0.9023346,3.158978,0.03400089,-0.95015,3.113382,723,Bow,
38452386.085,-0.05027612,-0.1702757,3.196507,-0.05407986,-0.1200822,3.246385,-0.05100704,0.1793256,3.254863,-0.04997586,0.3403032,3.241905,-0.2049167,0.07908783,3.231574,-0.3934562,-0.07876021,3.204458,-0.4797833,-0.2382672,3.180616,-0.5284997,-0.2618802,3.19043,0.1191535,0.08581716,3.26031,0.2692314,-0.05841642,3.179018,0.3935914,-0.1729299,3.100456,0.4400486,-0.2032032,3.070202,-0.1203335,-0.2405345,3.175816,-0.1047468,-0.6059898,3.179549,-0.1068606,-0.9063153,3.161934,-0.111027,-0.9523245,3.127306,0.02009306,-0.2425334,3.187774,0.01047782,-0.6135084,3.177182,0.01296325,-0.9024156,3.158773,0.03374868,-0.9500943,3.112875,723,Bow,
