Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50593520.751,0.3221171,-0.27333,3.153076,0.3385454,-0.2344223,3.193953,0.3526232,0.01338502,3.213651,0.3122064,0.1632724,3.189513,0.2150116,-0.07822534,3.226717,0.1222386,-0.2369332,3.205889,0.02398992,-0.3412333,3.15759,-0.02369757,-0.3704659,3.171511,0.4488593,-0.06822723,3.147293,0.5393579,-0.2214249,3.071899,0.5963023,-0.3451338,2.974734,0.6206828,-0.3846892,2.933977,0.2661911,-0.3270337,3.152424,0.2870358,-0.6394204,3.158811,0.2725394,-0.8809093,3.1594,0.2779164,-0.916161,3.109252,0.3671685,-0.3253633,3.12767,0.3760965,-0.636885,3.162773,0.3804765,-0.8828526,3.171191,0.3763503,-0.9137555,3.126621,342,Wave-your-hand,
50593556.7531,0.3218179,-0.2744404,3.152438,0.3388148,-0.2354697,3.193288,0.3537284,0.01298066,3.213502,0.3123212,0.1627245,3.189279,0.2161038,-0.07928203,3.226975,0.1383494,-0.2497,3.19942,0.05926599,-0.3689152,3.150243,0.03730044,-0.4032186,3.135263,0.4483115,-0.07025565,3.145393,0.5228264,-0.2426268,3.073738,0.5754056,-0.3732998,3.001195,0.5906329,-0.418422,2.954744,0.2659794,-0.327601,3.152329,0.286993,-0.6387427,3.157576,0.2729307,-0.8809819,3.160072,0.2782779,-0.916837,3.107923,0.3662637,-0.3262871,3.126414,0.3756375,-0.6370818,3.161992,0.3810257,-0.8829355,3.17035,0.3772375,-0.9136612,3.126605,342,Wave-your-hand,
50593590.755,0.3211324,-0.2755159,3.151973,0.3387163,-0.2362539,3.192666,0.3552257,0.01295151,3.211849,0.3123221,0.1624483,3.189403,0.2183762,-0.08068141,3.226375,0.1490528,-0.2628118,3.192091,0.09454276,-0.407951,3.140557,0.07053046,-0.4526348,3.133502,0.448218,-0.07130784,3.143995,0.5162373,-0.2504486,3.076535,0.5559564,-0.3980758,3.007293,0.5666389,-0.4412336,2.976787,0.2654474,-0.3283203,3.152711,0.2871364,-0.6386443,3.157605,0.2727922,-0.8811075,3.160393,0.27748,-0.9126079,3.11362,0.3645307,-0.3273281,3.125332,0.3750683,-0.6361968,3.161799,0.3817497,-0.8805279,3.169294,0.3873776,-0.9150931,3.133011,342,Wave-your-hand,
50593619.7567,0.3204769,-0.277858,3.152478,0.3386043,-0.2380457,3.192926,0.3559604,0.01269394,3.211808,0.3125961,0.1617294,3.189619,0.2188282,-0.08075798,3.226405,0.1656902,-0.2719704,3.195687,0.1311555,-0.4121612,3.151502,0.1115424,-0.4501225,3.139995,0.4469702,-0.07497749,3.142407,0.507115,-0.2544983,3.0783,0.5441696,-0.4051977,3.013895,0.5568073,-0.4519743,2.987793,0.2649291,-0.3308011,3.154663,0.2865959,-0.6406034,3.158489,0.2742337,-0.8818169,3.162624,0.2774972,-0.9124042,3.113616,0.3631233,-0.3293333,3.125245,0.3746397,-0.6380871,3.161623,0.3826249,-0.8809144,3.167047,0.385852,-0.9163523,3.131323,342,Wave-your-hand,
50593657.7589,0.3199425,-0.2794448,3.152939,0.3383874,-0.2396832,3.19332,0.3572291,0.01152197,3.212283,0.3134139,0.1610511,3.190164,0.2204227,-0.08284238,3.224351,0.1677009,-0.2733977,3.196027,0.1370333,-0.4157273,3.157308,0.1264383,-0.4636526,3.154694,0.4471077,-0.07588714,3.140991,0.5011492,-0.2556084,3.078666,0.5378469,-0.4006478,3.023171,0.5468125,-0.452361,2.983196,0.2644309,-0.332042,3.155736,0.2865437,-0.6411553,3.158729,0.2742442,-0.8819713,3.162316,0.2776222,-0.9126056,3.113235,0.361886,-0.3311189,3.125248,0.3790691,-0.6545522,3.165089,0.3802844,-0.8857962,3.174578,0.3884401,-0.9151505,3.133888,342,Wave-your-hand,
50593689.7607,0.3196077,-0.2808175,3.152884,0.3380778,-0.2408459,3.193088,0.3569427,0.01097893,3.211129,0.3140604,0.161194,3.189135,0.2214314,-0.08372909,3.223803,0.1699541,-0.2735257,3.194912,0.1347279,-0.4147846,3.156065,0.1026805,-0.4710915,3.140981,0.4466764,-0.07869394,3.140334,0.5011144,-0.2556176,3.078641,0.5374348,-0.4009696,3.022479,0.5465433,-0.4528435,2.982772,0.2643315,-0.3330168,3.156466,0.2864195,-0.6426737,3.160218,0.2734752,-0.8816807,3.161414,0.2786417,-0.9136186,3.113415,0.361381,-0.3326407,3.124884,0.3782787,-0.6540101,3.164901,0.3799672,-0.8859614,3.174604,0.3833621,-0.9187551,3.131364,342,Wave-your-hand,
50593719.7624,0.3190901,-0.2821065,3.153194,0.3378191,-0.2419824,3.193228,0.3573898,0.01040135,3.210752,0.3152606,0.160786,3.190561,0.2218037,-0.08359408,3.224303,0.169917,-0.2731356,3.194525,0.1185254,-0.4082075,3.150728,0.08557568,-0.4626257,3.131245,0.4463393,-0.08083199,3.140018,0.4983829,-0.2570569,3.078959,0.5364066,-0.4015582,3.015352,0.5469018,-0.4523992,2.982608,0.2638894,-0.3340386,3.157206,0.2854488,-0.6433793,3.161315,0.2728241,-0.8820826,3.162889,0.2781843,-0.9135485,3.112714,0.3604715,-0.3338962,3.12519,0.3774654,-0.6536458,3.164955,0.3800707,-0.8859051,3.174657,0.3809066,-0.9179858,3.129512,342,Wave-your-hand,
50593756.7645,0.3196764,-0.2847714,3.152793,0.3385002,-0.2444484,3.192681,0.357672,0.009155358,3.20999,0.3179796,0.1588666,3.188893,0.2224042,-0.08363824,3.223743,0.167908,-0.2738085,3.190998,0.08239643,-0.3911182,3.135487,0.05297966,-0.4453494,3.134573,0.4475632,-0.08323892,3.13735,0.4985036,-0.2585067,3.079892,0.5366948,-0.400796,3.013599,0.522736,-0.4528047,2.998743,0.2643903,-0.3357644,3.156628,0.2849447,-0.6438889,3.161876,0.2727302,-0.8816441,3.163775,0.279064,-0.9143785,3.112466,0.3613134,-0.3368436,3.125543,0.3774689,-0.6531887,3.165375,0.379834,-0.8856753,3.174271,0.3807348,-0.9173397,3.128752,342,Wave-your-hand,
50593788.7664,0.3199927,-0.2853743,3.15254,0.3385147,-0.2447516,3.192493,0.3573812,0.009504964,3.209187,0.3208251,0.1614573,3.18627,0.2236581,-0.0834375,3.222815,0.161876,-0.2659908,3.183751,0.07115322,-0.3846616,3.126179,0.03877468,-0.4335513,3.125384,0.4479125,-0.0834088,3.138079,0.4988447,-0.2575188,3.080006,0.5380968,-0.3997804,3.010651,0.5509281,-0.4412125,2.987483,0.2648951,-0.3361857,3.156295,0.2849516,-0.6440403,3.161877,0.272751,-0.8814379,3.162172,0.2790409,-0.9159952,3.109408,0.3617123,-0.3372652,3.125648,0.3768957,-0.6514319,3.164227,0.3805133,-0.8846766,3.170079,0.3808002,-0.9171456,3.128702,342,Wave-your-hand,
50593819.7681,0.3208178,-0.2859921,3.152719,0.3392371,-0.2454611,3.192809,0.3584296,0.009170881,3.210301,0.3210257,0.1606415,3.186886,0.223984,-0.08274274,3.223538,0.1563508,-0.2567959,3.179575,0.07223928,-0.3700159,3.123361,0.03602718,-0.4061932,3.115001,0.4481987,-0.08490242,3.139066,0.4991394,-0.2588249,3.079221,0.5349147,-0.3961771,2.999484,0.5511239,-0.4407304,2.984927,0.2657509,-0.336858,3.156378,0.2839113,-0.6450768,3.162231,0.275667,-0.8844917,3.161919,0.2747909,-0.9201567,3.115184,0.3625591,-0.3377288,3.125726,0.3761472,-0.651314,3.164447,0.3802483,-0.8852829,3.172481,0.3813983,-0.9165366,3.127275,342,Wave-your-hand,
50593856.7703,0.3211023,-0.2877066,3.152729,0.3391356,-0.2470723,3.192893,0.3567863,0.007618489,3.210493,0.3234752,0.1573527,3.189312,0.2248276,-0.08290067,3.223281,0.1553121,-0.2543532,3.176356,0.06988342,-0.3681167,3.123998,0.03640574,-0.402331,3.114058,0.4493417,-0.08616564,3.139199,0.498431,-0.2606539,3.079366,0.5313276,-0.3961123,2.992767,0.5485042,-0.4433185,2.977739,0.2663944,-0.3380566,3.155822,0.2839507,-0.6449574,3.161872,0.2753712,-0.8840778,3.161701,0.2760846,-0.918686,3.118982,0.3632005,-0.3397989,3.126488,0.3755603,-0.6511099,3.16372,0.3800048,-0.8857623,3.17266,0.3812879,-0.9163111,3.127864,342,Wave-your-hand,
50593888.7721,0.3218283,-0.2883128,3.152917,0.3396167,-0.2474444,3.193058,0.3569731,0.007725253,3.210403,0.326522,0.1609355,3.188018,0.2250821,-0.0828437,3.2232,0.1561762,-0.2548103,3.175162,0.06917834,-0.3676001,3.123353,0.03680136,-0.4024788,3.114526,0.4499927,-0.08642165,3.139713,0.5007154,-0.2644266,3.077116,0.52884,-0.3963601,2.99254,0.5355796,-0.4542564,2.967862,0.2670342,-0.338469,3.155698,0.2841443,-0.6456082,3.162188,0.2741322,-0.8816198,3.157355,0.2773008,-0.9169147,3.116619,0.3644859,-0.3406847,3.127448,0.3753371,-0.6510582,3.163782,0.3796677,-0.8857309,3.172628,0.3805635,-0.9158385,3.12769,342,Wave-your-hand,
50593920.7739,0.3232678,-0.2898802,3.152948,0.3401954,-0.2487087,3.193322,0.3578491,0.0074203,3.210117,0.327539,0.1580839,3.186599,0.2265408,-0.08332811,3.220426,0.1588188,-0.2563674,3.173424,0.07807776,-0.370894,3.114423,0.04233873,-0.4229336,3.09344,0.4516618,-0.08833397,3.14256,0.4989829,-0.2706536,3.07757,0.5114275,-0.4096141,2.99018,0.5226476,-0.4614589,2.968384,0.2683757,-0.3395077,3.154832,0.2829741,-0.6449109,3.162515,0.2740923,-0.8816799,3.157332,0.2778366,-0.9171685,3.115389,0.3663936,-0.3425232,3.128883,0.3706777,-0.6495638,3.163604,0.3798546,-0.8865364,3.172579,0.380605,-0.9159999,3.127831,342,Wave-your-hand,
50593956.776,0.3264375,-0.2922111,3.151107,0.3418517,-0.2504717,3.192054,0.3587935,0.007511184,3.209329,0.3292745,0.1580697,3.185972,0.2306831,-0.08438715,3.212383,0.1678482,-0.2699412,3.163635,0.1221344,-0.4064389,3.117184,0.07479651,-0.450548,3.101599,0.4534518,-0.0892915,3.143084,0.4921783,-0.2772596,3.0752,0.4946928,-0.4154077,2.992663,0.4902143,-0.4744678,2.973198,0.2721846,-0.341545,3.15102,0.2847566,-0.6348723,3.161431,0.273715,-0.8782659,3.158008,0.2780722,-0.9181647,3.127504,0.3699007,-0.3444693,3.128547,0.3685011,-0.6452509,3.164263,0.3796237,-0.8854439,3.171968,0.4004798,-0.9220735,3.144314,342,Wave-your-hand,
50593988.7778,0.3283345,-0.2963411,3.150296,0.3427319,-0.2537114,3.191732,0.3589492,0.007282258,3.20945,0.3295373,0.1580161,3.185313,0.2325685,-0.08342466,3.208038,0.1831057,-0.2773499,3.169991,0.1313542,-0.409822,3.117277,0.1272737,-0.4490831,3.10011,0.4532647,-0.08951841,3.143871,0.4839749,-0.2818263,3.074987,0.4719942,-0.4271313,3.011243,0.4673101,-0.4822582,2.978496,0.2742504,-0.3437757,3.14969,0.2818143,-0.6369407,3.161895,0.2747138,-0.8788208,3.159367,0.2768346,-0.9109117,3.120537,0.371775,-0.3480506,3.128618,0.3683291,-0.6467776,3.164666,0.3830031,-0.8820865,3.171749,0.380213,-0.9102902,3.13005,342,Wave-your-hand,
50594019.7796,0.3275101,-0.2967791,3.150049,0.3419073,-0.2541319,3.191547,0.3593526,0.006998307,3.208941,0.3306637,0.1568453,3.185984,0.2334556,-0.08355576,3.207354,0.1897669,-0.2786223,3.166743,0.175593,-0.4234189,3.113814,0.1667861,-0.4792891,3.092665,0.4533634,-0.08926982,3.145802,0.4760796,-0.2834663,3.079937,0.4633005,-0.4260662,3.013565,0.4491061,-0.4846722,2.986877,0.2734315,-0.3443022,3.150064,0.2779855,-0.6333985,3.162475,0.2730681,-0.8769007,3.160044,0.2757051,-0.911698,3.123646,0.3700851,-0.3483718,3.127568,0.368437,-0.6471297,3.164405,0.382774,-0.8832113,3.17373,0.380216,-0.91003,3.131053,342,Wave-your-hand,
50594056.7817,0.3270671,-0.2967345,3.149756,0.3414921,-0.2543767,3.191491,0.3612165,0.006569583,3.210123,0.33628,0.1596302,3.18701,0.2338853,-0.08348197,3.205803,0.1919306,-0.2789908,3.165519,0.1822564,-0.423234,3.114283,0.2021988,-0.4792614,3.086714,0.4536603,-0.08932279,3.146283,0.4702826,-0.2836193,3.07822,0.4484829,-0.424682,3.02711,0.425485,-0.4788041,3.00965,0.272144,-0.3437955,3.149377,0.2777945,-0.6318324,3.161618,0.2720816,-0.8755907,3.159572,0.2770154,-0.9112274,3.124231,0.3695648,-0.3484307,3.127056,0.3685389,-0.6470575,3.164378,0.3827284,-0.8831003,3.17411,0.3803252,-0.9101686,3.13094,342,Wave-your-hand,
50594087.7835,0.3263384,-0.2958083,3.149373,0.3411638,-0.2542169,3.191339,0.3621877,0.006270635,3.211423,0.3355043,0.1590328,3.187559,0.2338132,-0.08250234,3.206066,0.1945283,-0.2785187,3.165145,0.1939586,-0.4191982,3.107414,0.2101089,-0.4758397,3.07975,0.4536727,-0.08948466,3.146332,0.4655448,-0.2842067,3.078481,0.4362505,-0.4269556,3.039464,0.4179798,-0.4742984,3.020133,0.2706604,-0.3428088,3.148594,0.2778205,-0.6331636,3.161966,0.2722558,-0.8757216,3.159922,0.278984,-0.9087176,3.122388,0.3688067,-0.3468161,3.126262,0.3679844,-0.6445765,3.164332,0.3822007,-0.8819318,3.173595,0.3801099,-0.9094276,3.129303,342,Wave-your-hand,
50594119.7853,0.3262218,-0.2958459,3.149194,0.3409992,-0.2544726,3.191284,0.3622919,0.006448933,3.213581,0.3350583,0.158831,3.186949,0.2344554,-0.08213809,3.204638,0.1969105,-0.2782279,3.161248,0.2043041,-0.4156649,3.095385,0.2191066,-0.4612293,3.070928,0.4528249,-0.09035511,3.145608,0.4639902,-0.285674,3.07992,0.4217796,-0.4272901,3.05396,0.4053607,-0.4666275,3.036343,0.270636,-0.3427612,3.148418,0.2766004,-0.6357712,3.162765,0.2722265,-0.8756064,3.159516,0.2792837,-0.9093687,3.120158,0.3686125,-0.3465801,3.125713,0.3652368,-0.6401044,3.164856,0.3823679,-0.8817533,3.17418,0.3877754,-0.911437,3.133769,342,Wave-your-hand,
50594156.7874,0.3261805,-0.2953596,3.14886,0.3409846,-0.254149,3.191047,0.3621857,0.006665649,3.213652,0.3352469,0.1588719,3.187018,0.2346678,-0.08159222,3.203726,0.2010692,-0.2773991,3.153172,0.2041839,-0.41772,3.094439,0.2179315,-0.4597149,3.072492,0.4525381,-0.08935193,3.144603,0.4611981,-0.2830472,3.081652,0.4100798,-0.4223246,3.062162,0.3930404,-0.4687504,3.058885,0.2708166,-0.3423478,3.147908,0.2765469,-0.6360468,3.162727,0.2724175,-0.8758819,3.159882,0.279137,-0.9095475,3.117496,0.3685846,-0.3452999,3.125348,0.3656747,-0.6400154,3.16482,0.3820853,-0.8818243,3.174124,0.3880515,-0.911714,3.133952,342,Wave-your-hand,
50594187.7892,0.3258971,-0.2951359,3.148462,0.3406678,-0.2539765,3.190737,0.3622921,0.006883023,3.213431,0.3423263,0.1632818,3.194437,0.2343113,-0.08061986,3.203215,0.2029654,-0.2763387,3.149784,0.2050448,-0.4174756,3.093338,0.2179261,-0.4584397,3.073211,0.4523792,-0.08933204,3.144588,0.4589927,-0.2804379,3.08295,0.4088729,-0.4192662,3.055189,0.3921663,-0.4655423,3.049154,0.2702762,-0.3418521,3.146961,0.2751556,-0.6397828,3.16289,0.2730207,-0.8790849,3.159357,0.2739943,-0.9133893,3.112439,0.368483,-0.3451675,3.125286,0.3655814,-0.6414612,3.164859,0.3817478,-0.8822365,3.17329,0.381442,-0.9140801,3.128553,342,Wave-your-hand,
50594219.791,0.3257334,-0.2949641,3.14824,0.340427,-0.253872,3.190585,0.3617314,0.006953383,3.213575,0.340091,0.1610418,3.191721,0.2343668,-0.08063057,3.202719,0.2029782,-0.2763567,3.149229,0.2070718,-0.4169381,3.091215,0.2186288,-0.4560708,3.073784,0.4523403,-0.08897933,3.144485,0.4581935,-0.2808523,3.082905,0.4118056,-0.421225,3.057062,0.4082187,-0.4240559,3.043151,0.2702802,-0.341698,3.146732,0.2756588,-0.6401333,3.162994,0.2721728,-0.8785584,3.158995,0.2748678,-0.9131987,3.111523,0.3683333,-0.3449318,3.125027,0.365769,-0.6417801,3.164833,0.3819267,-0.8821426,3.172959,0.3806279,-0.9141833,3.127797,342,Wave-your-hand,
50594256.7931,0.3257496,-0.2949792,3.148231,0.3404319,-0.253879,3.190578,0.3612761,0.006798162,3.213516,0.3442163,0.1607378,3.193009,0.2339722,-0.08013637,3.201609,0.203555,-0.2762909,3.149571,0.2086887,-0.4169128,3.091718,0.2194878,-0.4516197,3.07804,0.4520006,-0.08869515,3.143238,0.4571607,-0.2809603,3.083153,0.4132924,-0.4218924,3.05513,0.3986697,-0.4688698,3.049009,0.2704308,-0.3417496,3.146693,0.2757981,-0.640149,3.162972,0.2726418,-0.8782302,3.160717,0.275544,-0.9130714,3.112128,0.3684085,-0.3449702,3.125045,0.3658855,-0.6419061,3.164427,0.3820799,-0.8822015,3.17312,0.3801066,-0.9145007,3.12721,342,Wave-your-hand,
50594288.795,0.3254414,-0.2943896,3.148423,0.3402258,-0.2534221,3.190716,0.3617608,0.007128131,3.21344,0.3401985,0.1616307,3.192371,0.2339488,-0.07990916,3.201621,0.2032427,-0.2762957,3.151124,0.2063398,-0.4171715,3.09379,0.216096,-0.4542514,3.080888,0.4522014,-0.08882394,3.143409,0.457116,-0.2808288,3.083427,0.4136727,-0.4218954,3.05529,0.4106636,-0.4198513,3.042661,0.2699183,-0.3411437,3.147431,0.2758197,-0.6399977,3.163046,0.2726317,-0.8781748,3.16068,0.2754321,-0.9134604,3.112476,0.3681108,-0.3447029,3.124937,0.3659344,-0.6423091,3.164043,0.3812151,-0.8843824,3.17502,0.3804011,-0.9146663,3.127636,342,Wave-your-hand,
