Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65038192.6751,-0.1456071,-0.1914559,2.834143,-0.1447785,-0.1420476,2.883193,-0.1608401,0.1547792,2.892218,-0.1680607,0.3028117,2.890459,-0.341825,0.06107058,2.907866,-0.5523615,0.05859536,2.904953,-0.7210273,0.0222279,2.897162,-0.7469958,0.02244478,2.874096,-0.007491994,0.08677632,2.885069,0.2037773,0.08861686,2.887912,0.3858909,0.04945906,2.851582,0.4287951,0.02061508,2.853548,-0.216893,-0.2709166,2.822048,-0.1948997,-0.5890834,2.838749,-0.2148886,-0.8410925,2.847311,-0.2235429,-0.9203951,2.802751,-0.06732998,-0.2596156,2.81541,-0.08040521,-0.5888773,2.850393,-0.05318259,-0.8576474,2.870723,-0.03734662,-0.9332027,2.831037,169,Draw-the-letter-X,
65038224.6769,-0.1464587,-0.1917173,2.83419,-0.1454037,-0.1421554,2.883189,-0.1608662,0.1549205,2.892135,-0.1685014,0.3015245,2.889072,-0.3415643,0.06139171,2.907594,-0.5533817,0.05606126,2.904042,-0.7214202,0.01676806,2.894459,-0.785728,0.006045556,2.868986,-0.007489717,0.08693212,2.885203,0.203526,0.08779216,2.890131,0.3859142,0.04945902,2.851749,0.4304332,0.02327619,2.848734,-0.2176156,-0.2710177,2.822198,-0.195018,-0.589018,2.83892,-0.2147585,-0.8418834,2.847501,-0.2248102,-0.9212791,2.800796,-0.06939467,-0.2601421,2.815801,-0.08084815,-0.5894644,2.850665,-0.05290677,-0.8580102,2.870647,-0.03731905,-0.9329648,2.83123,169,Draw-the-letter-X,
65038259.6789,-0.1462408,-0.1917327,2.83423,-0.1452759,-0.1421735,2.883217,-0.1599604,0.1547879,2.891965,-0.1671979,0.300286,2.887264,-0.3404115,0.06132194,2.90687,-0.5535067,0.05239073,2.905889,-0.7217788,0.01410158,2.892654,-0.7844647,0.0010361,2.864387,-0.006091415,0.08653919,2.885687,0.2001834,0.08327522,2.897217,0.3860908,0.04888475,2.851773,0.430847,0.02320268,2.848051,-0.2171942,-0.2710114,2.822425,-0.1938718,-0.589202,2.839581,-0.2141479,-0.8432221,2.848114,-0.2246892,-0.9215433,2.801325,-0.06935725,-0.2601901,2.81581,-0.0805044,-0.5879188,2.851027,-0.05279395,-0.8582991,2.870599,-0.03618968,-0.9337997,2.831819,169,Draw-the-letter-X,
65038292.6808,-0.146236,-0.1924092,2.834023,-0.1455665,-0.1426938,2.882912,-0.1599731,0.154186,2.890602,-0.167671,0.2999759,2.886943,-0.3377129,0.0601041,2.90441,-0.5530885,0.04953624,2.906533,-0.7210422,0.009872697,2.893266,-0.7859705,-0.00173971,2.86984,-0.006062863,0.0863239,2.885915,0.1999424,0.0765291,2.901816,0.3876618,0.04350103,2.851878,0.431984,0.0173833,2.846405,-0.217078,-0.2714994,2.822392,-0.193893,-0.5894427,2.840421,-0.2140681,-0.843128,2.848015,-0.2251417,-0.9214734,2.80167,-0.06944751,-0.2604117,2.815877,-0.08151042,-0.5880769,2.851401,-0.05200149,-0.8601693,2.870929,-0.03618244,-0.9336088,2.832047,169,Draw-the-letter-X,
65038323.6826,-0.1462807,-0.1924096,2.83387,-0.1456899,-0.1427181,2.882757,-0.1602134,0.1540715,2.890494,-0.1683461,0.3005024,2.885577,-0.3378173,0.06002796,2.904046,-0.5530628,0.04537237,2.9066,-0.7197922,0.0008371845,2.893423,-0.7840823,-0.01071934,2.868273,-0.006506766,0.08609378,2.885978,0.1929354,0.06950565,2.905409,0.3871208,0.03663409,2.852005,0.4318101,0.0123053,2.84265,-0.2171754,-0.2714763,2.822163,-0.1942058,-0.5896707,2.8403,-0.2140489,-0.8436157,2.847504,-0.2245437,-0.9210449,2.80214,-0.06941918,-0.2603432,2.815806,-0.08150531,-0.5880557,2.851547,-0.05208216,-0.8606405,2.871924,-0.03636448,-0.9346161,2.835121,169,Draw-the-letter-X,
65038359.6846,-0.1459489,-0.1924756,2.833802,-0.1454953,-0.1426736,2.88262,-0.1600436,0.1540706,2.889548,-0.167561,0.3000022,2.882934,-0.3376559,0.06023577,2.903881,-0.540241,0.03510378,2.905692,-0.7087776,-0.002042927,2.893503,-0.7746425,-0.01733326,2.875403,-0.007102732,0.08571483,2.886452,0.1867256,0.05204258,2.903038,0.3468956,0.009771816,2.843152,0.4099682,-0.01061175,2.820659,-0.2165564,-0.2714873,2.822343,-0.1939989,-0.5886835,2.839972,-0.2140485,-0.8424836,2.847466,-0.2255406,-0.9205384,2.80138,-0.06915089,-0.2602407,2.815865,-0.08143681,-0.5880274,2.851449,-0.05164127,-0.8589246,2.872219,-0.0354542,-0.9324848,2.834706,169,Draw-the-letter-X,
65038392.6865,-0.146778,-0.1935065,2.83363,-0.1460871,-0.1433582,2.882404,-0.1595935,0.1539918,2.889124,-0.1678039,0.2997574,2.880866,-0.3369482,0.0601808,2.903628,-0.5347797,0.0253836,2.907756,-0.7007662,-0.02185313,2.897737,-0.7668546,-0.03764133,2.880914,-0.007919201,0.08429502,2.886955,0.1804658,0.03538676,2.905318,0.3436357,0.002941955,2.847933,0.4049234,-0.01993392,2.823024,-0.2172589,-0.2717894,2.82226,-0.1940188,-0.5888127,2.840444,-0.2142041,-0.8429183,2.847467,-0.225528,-0.9206089,2.801426,-0.0709613,-0.2613899,2.816271,-0.08204836,-0.5893441,2.851905,-0.0510846,-0.8597051,2.872814,-0.03541688,-0.9324354,2.834718,169,Draw-the-letter-X,
65038423.6883,-0.1465428,-0.1946428,2.833385,-0.1459023,-0.1443681,2.882032,-0.1593352,0.1531994,2.888155,-0.1668042,0.2944391,2.874233,-0.3362008,0.05987595,2.903325,-0.5263312,0.006765768,2.908459,-0.6802561,-0.06998136,2.911196,-0.7423905,-0.09948128,2.898191,-0.009521423,0.08117772,2.886482,0.1815138,0.0215012,2.90567,0.3391669,-0.02714625,2.843562,0.3935243,-0.06291088,2.817751,-0.2170736,-0.2721193,2.822257,-0.1943196,-0.5893423,2.840194,-0.2141926,-0.8428358,2.847374,-0.2254412,-0.920707,2.802697,-0.07088181,-0.2620158,2.816319,-0.08125608,-0.5890219,2.851841,-0.05116094,-0.8597366,2.872427,-0.0356687,-0.9324468,2.834456,169,Draw-the-letter-X,
65038459.6903,-0.1456213,-0.1961834,2.833414,-0.1451574,-0.1456339,2.88189,-0.1576718,0.1523713,2.88698,-0.1656796,0.2942873,2.872261,-0.3342622,0.05987809,2.902829,-0.5256528,-0.00511785,2.907283,-0.6577278,-0.1139886,2.917908,-0.6799744,-0.1313494,2.908716,-0.01012973,0.07969632,2.887615,0.1797619,-0.003092847,2.904158,0.3334411,-0.05639102,2.835005,0.3887151,-0.09075891,2.809241,-0.2160215,-0.2729453,2.822409,-0.1943677,-0.5907992,2.840646,-0.2143526,-0.8431088,2.84715,-0.2254629,-0.9206583,2.802668,-0.07059328,-0.26283,2.816835,-0.08089761,-0.5902271,2.852702,-0.05121161,-0.8598214,2.872507,-0.03593606,-0.9308789,2.834526,169,Draw-the-letter-X,
65038492.6922,-0.1460178,-0.199935,2.833831,-0.1462371,-0.1487084,2.881986,-0.1581614,0.150896,2.885804,-0.1624002,0.2926885,2.86641,-0.3292386,0.05681455,2.89838,-0.4971621,-0.01870124,2.905419,-0.6255943,-0.1308614,2.920594,-0.6419701,-0.1531628,2.903573,-0.01070135,0.077731,2.888601,0.1706927,-0.0167947,2.893195,0.3024066,-0.119563,2.83842,0.3540966,-0.1645464,2.824097,-0.2156624,-0.27428,2.822376,-0.1952561,-0.5921842,2.841777,-0.2149638,-0.8425983,2.847281,-0.224884,-0.9201453,2.803068,-0.07208392,-0.2670295,2.8196,-0.08066562,-0.5907587,2.853265,-0.05110309,-0.8594196,2.872459,-0.04227503,-0.9288473,2.831522,169,Draw-the-letter-X,
