Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38972982.1509,-0.1036205,-0.1600667,3.043199,-0.1127474,-0.1120232,3.090649,-0.1217862,0.1704384,3.087913,-0.1112071,0.3326936,3.07971,-0.2801632,0.09597198,3.076209,-0.4814168,0.01635976,3.016763,-0.6336372,-0.03685081,2.928737,-0.664889,-0.0435393,2.910106,0.05372469,0.1018845,3.125891,0.2519697,0.02196635,3.103251,0.417927,-0.03808196,3.065552,0.487501,-0.06063688,3.053506,-0.1702845,-0.235014,3.017795,-0.1913593,-0.5984119,3.034533,-0.1935106,-0.8859662,3.023545,-0.2032749,-0.9388169,2.989854,-0.02840894,-0.2351277,3.043169,-0.02448221,-0.5989077,3.049785,-0.006798027,-0.8844724,3.036292,-0.02599525,-0.9335519,3.011202,723,Touch-your-toes,
38973019.153,-0.1039179,-0.1626823,3.043266,-0.1130627,-0.1140335,3.090844,-0.122029,0.1704688,3.088323,-0.1115571,0.3323599,3.079489,-0.2792975,0.09182718,3.076038,-0.4777672,0.0005699797,3.014803,-0.6288402,-0.06756219,2.937055,-0.6389627,-0.07835493,2.93161,0.05346053,0.0987353,3.125703,0.2410252,0.005165975,3.102448,0.4043665,-0.06038469,3.06165,0.4703503,-0.08792141,3.042095,-0.1705784,-0.2372821,3.017365,-0.1908248,-0.5995317,3.033877,-0.1932824,-0.8859555,3.023817,-0.204394,-0.9404839,2.98985,-0.02872026,-0.2377523,3.043566,-0.02460669,-0.5995512,3.050306,-0.006799295,-0.8844742,3.036294,-0.02606381,-0.933375,3.011721,723,Touch-your-toes,
38973050.1548,-0.1036548,-0.1669669,3.043098,-0.1131378,-0.1175152,3.090919,-0.1220998,0.170282,3.08905,-0.1118457,0.3321686,3.079228,-0.2777081,0.0842972,3.073116,-0.4689887,-0.009417549,3.014378,-0.6167061,-0.08870173,2.941682,-0.6318843,-0.09142885,2.921995,0.05047078,0.09200078,3.12413,0.2345985,-0.01073165,3.101391,0.3960534,-0.08089379,3.060818,0.4581742,-0.1186265,3.046254,-0.1701623,-0.2407161,3.016842,-0.1907801,-0.5995455,3.033724,-0.1930021,-0.8864112,3.024096,-0.2039037,-0.9392385,2.990186,-0.02874818,-0.2403618,3.043556,-0.02425882,-0.6011769,3.050484,-0.007107943,-0.8847081,3.036408,-0.02540957,-0.9330119,3.011618,723,Touch-your-toes,
38973082.1566,-0.1037395,-0.1696423,3.042598,-0.1132024,-0.1198542,3.090395,-0.1222338,0.1701351,3.088844,-0.1120494,0.3354249,3.080082,-0.277463,0.0809043,3.072767,-0.4646191,-0.0201943,3.016215,-0.6082029,-0.1028508,2.93834,-0.6423345,-0.1414955,2.897028,0.04912783,0.09119172,3.123473,0.2238727,-0.0192,3.099103,0.3839277,-0.09268199,3.058999,0.4444101,-0.133151,3.044888,-0.1700453,-0.2428598,3.016896,-0.1908005,-0.6005207,3.034198,-0.1933879,-0.8859176,3.024144,-0.2036881,-0.9396102,2.991002,-0.02903578,-0.2422799,3.043057,-0.02419644,-0.6020503,3.050743,-0.007075295,-0.8853289,3.036673,-0.02446536,-0.9335021,3.012184,723,Touch-your-toes,
38973118.1587,-0.1046977,-0.1731397,3.041659,-0.1138767,-0.1227985,3.089713,-0.1225219,0.1700008,3.088919,-0.1120903,0.3353122,3.079988,-0.2772834,0.07946543,3.073619,-0.4573144,-0.03774104,3.015519,-0.6065061,-0.1184938,2.948617,-0.6415728,-0.1467669,2.901753,0.04767904,0.08616353,3.121945,0.2198912,-0.02349989,3.097978,0.3593963,-0.1365104,3.068264,0.426403,-0.1547641,3.042335,-0.1709513,-0.2460147,3.016439,-0.1895778,-0.6020744,3.033627,-0.1932079,-0.8860682,3.024263,-0.2027718,-0.9398391,2.992214,-0.03017328,-0.2453213,3.04161,-0.02418497,-0.6031058,3.050362,-0.007464929,-0.8861355,3.036692,-0.02230997,-0.9376839,3.005229,723,Touch-your-toes,
38973150.1605,-0.104961,-0.1758393,3.040952,-0.1141599,-0.1253181,3.089037,-0.1229152,0.1695267,3.088713,-0.1125565,0.3346169,3.080261,-0.2760424,0.07729124,3.073268,-0.4567111,-0.04521736,3.016637,-0.5911211,-0.1463746,2.945539,-0.6291798,-0.160443,2.911991,0.04753371,0.08374114,3.120991,0.2165745,-0.03644121,3.096771,0.3591741,-0.1417239,3.064964,0.4207617,-0.167691,3.032895,-0.1710543,-0.2479277,3.016078,-0.1908243,-0.6022397,3.033382,-0.1932249,-0.886371,3.024068,-0.2029105,-0.9398569,2.991817,-0.03058595,-0.2479967,3.040785,-0.02409659,-0.6041418,3.050198,-0.007855045,-0.8863694,3.036632,-0.02108106,-0.9345391,3.006633,723,Touch-your-toes,
38973182.1623,-0.1047021,-0.1771409,3.04042,-0.113892,-0.1266149,3.088492,-0.1231959,0.1690512,3.088315,-0.1124473,0.3346163,3.080029,-0.275689,0.07576906,3.07321,-0.4567951,-0.05221877,3.016528,-0.5893023,-0.1568596,2.947217,-0.6237414,-0.177485,2.916527,0.04664494,0.08323713,3.120142,0.2125373,-0.04245409,3.09659,0.3532,-0.1490536,3.058916,0.4142094,-0.1789365,3.029236,-0.1706214,-0.2490535,3.01565,-0.1909018,-0.6025991,3.033174,-0.1937495,-0.8857555,3.022856,-0.2047937,-0.9391459,2.987992,-0.03044521,-0.2488978,3.0404,-0.02399143,-0.605405,3.050128,-0.0088217,-0.8870075,3.03691,-0.02303986,-0.9350045,3.010132,723,Touch-your-toes,
38973218.1644,-0.1042655,-0.1790035,3.04035,-0.1137408,-0.1281674,3.088264,-0.124383,0.1682779,3.087214,-0.1106285,0.3349034,3.081245,-0.2757733,0.07351702,3.072654,-0.4545721,-0.05744784,3.015528,-0.5867196,-0.1623653,2.945893,-0.6110411,-0.1779855,2.921416,0.04565969,0.08339901,3.11999,0.2115197,-0.04544011,3.096231,0.3507559,-0.1540713,3.059298,0.4104328,-0.1865649,3.029648,-0.1692161,-0.2514521,3.015932,-0.1902971,-0.6032501,3.03283,-0.1940846,-0.8869316,3.02396,-0.2052371,-0.9391652,2.98793,-0.03026648,-0.2501372,3.040546,-0.02382011,-0.6053425,3.050204,-0.008801412,-0.886023,3.036869,-0.02091946,-0.9366651,3.014252,723,Touch-your-toes,
38973250.1662,-0.1043109,-0.1792204,3.040306,-0.1137633,-0.1284684,3.088237,-0.1245195,0.1680182,3.087335,-0.1106638,0.3348273,3.081282,-0.2757,0.07249066,3.072895,-0.4537371,-0.06091616,3.015794,-0.5825922,-0.1694179,2.945348,-0.6026928,-0.1779112,2.924803,0.04562095,0.08330594,3.12013,0.2111616,-0.04680351,3.096163,0.346016,-0.1582729,3.049619,0.4049297,-0.1925185,3.020414,-0.1692072,-0.2516214,3.015927,-0.1902228,-0.6032571,3.032643,-0.1937129,-0.887339,3.02449,-0.2053694,-0.9389642,2.98777,-0.03043513,-0.2504917,3.040339,-0.02383174,-0.6060432,3.049268,-0.009105392,-0.8860596,3.036984,-0.02096762,-0.9362458,3.013242,723,Touch-your-toes,
38973282.1681,-0.1042819,-0.1796223,3.040215,-0.1135193,-0.1291063,3.08818,-0.1236845,0.1666863,3.087674,-0.1104424,0.3347318,3.081261,-0.2759827,0.07268259,3.07326,-0.4499372,-0.06271778,3.018568,-0.5560385,-0.199904,2.965054,-0.6077878,-0.2064636,2.948267,0.04474919,0.08316588,3.119461,0.2100178,-0.04918643,3.096201,0.3452808,-0.159815,3.048574,0.4045319,-0.1938246,3.019779,-0.1691847,-0.2519585,3.015923,-0.190376,-0.6033869,3.032748,-0.1927817,-0.8872273,3.024613,-0.2011099,-0.9339789,2.993499,-0.03064873,-0.2508734,3.040009,-0.02401278,-0.6064007,3.048604,-0.01010046,-0.8863809,3.03715,-0.02117727,-0.9365699,3.013035,723,Touch-your-toes,
38973318.1701,-0.1043528,-0.1800175,3.040066,-0.1134095,-0.1295795,3.088079,-0.1234278,0.1662338,3.087787,-0.1102534,0.3332018,3.080648,-0.2755915,0.07158757,3.073299,-0.4492609,-0.06420007,3.018129,-0.5745092,-0.176854,2.947695,-0.5918351,-0.1822952,2.927923,0.0445573,0.08213983,3.118535,0.2096081,-0.05010206,3.095947,0.3452096,-0.1600513,3.047516,0.4038507,-0.1949011,3.018474,-0.1693973,-0.252413,3.015836,-0.1903361,-0.6039894,3.032395,-0.1929997,-0.8868618,3.024357,-0.2015382,-0.9333402,2.992892,-0.03078417,-0.2511019,3.03972,-0.02403015,-0.6065892,3.04737,-0.01016218,-0.8861661,3.037012,-0.02115361,-0.9360625,3.012258,723,Touch-your-toes,
38973350.172,-0.1043038,-0.1806385,3.039973,-0.1131626,-0.1301131,3.087944,-0.1228478,0.1658921,3.087188,-0.1101692,0.3332337,3.08059,-0.2754476,0.07157539,3.073421,-0.4487433,-0.06462422,3.018105,-0.574558,-0.1762785,2.946975,-0.5917296,-0.1821703,2.927788,0.04460367,0.08145265,3.117656,0.2090678,-0.0507627,3.095312,0.345196,-0.1598074,3.046138,0.4037797,-0.1948985,3.017267,-0.1694043,-0.2529524,3.016095,-0.1908462,-0.6045676,3.032793,-0.1937055,-0.8864533,3.024553,-0.2016152,-0.9332204,2.993351,-0.03094783,-0.251728,3.039453,-0.02411877,-0.6071266,3.047169,-0.01028657,-0.8864632,3.037111,-0.02134399,-0.9363912,3.012449,723,Touch-your-toes,
38973382.1738,-0.1043072,-0.1806338,3.039963,-0.1129096,-0.1300903,3.087961,-0.1223293,0.1657476,3.087038,-0.1100068,0.3334627,3.080327,-0.2742235,0.07295543,3.074983,-0.4483374,-0.06604783,3.018027,-0.5747454,-0.176454,2.945832,-0.5917428,-0.1822255,2.927582,0.04525877,0.08100323,3.117003,0.2082691,-0.05208886,3.093884,0.3457642,-0.1594753,3.044909,0.4042585,-0.1926675,3.013701,-0.1695163,-0.2528549,3.016226,-0.1919319,-0.606299,3.033649,-0.1936412,-0.8857707,3.024213,-0.2015332,-0.9339145,2.993368,-0.03103917,-0.2517408,3.039253,-0.02448449,-0.6081094,3.047153,-0.01046832,-0.8864406,3.036824,-0.02170067,-0.9362002,3.0119,723,Touch-your-toes,
38973418.1758,-0.1044928,-0.180578,3.040033,-0.1129012,-0.1300861,3.08801,-0.1217076,0.1656729,3.087256,-0.1099145,0.3330867,3.080175,-0.2741632,0.07264841,3.075474,-0.4489808,-0.06900291,3.018288,-0.5764112,-0.1777211,2.945185,-0.5922939,-0.1839528,2.927698,0.04747067,0.07943501,3.117119,0.209036,-0.05417005,3.091035,0.3470657,-0.1585621,3.036011,0.4055123,-0.1897743,3.002734,-0.1705325,-0.2527364,3.016567,-0.1928418,-0.6066169,3.034155,-0.1936394,-0.8858352,3.024213,-0.201235,-0.9344403,2.992759,-0.03126366,-0.2519621,3.039163,-0.02540382,-0.6068764,3.046317,-0.009840105,-0.8857007,3.036721,-0.001796582,-0.9112458,2.975531,723,Touch-your-toes,
38973450.1777,-0.104613,-0.1806578,3.039898,-0.112721,-0.1301744,3.08792,-0.1217429,0.1656277,3.08718,-0.109575,0.3331805,3.080149,-0.2739265,0.07307903,3.077061,-0.448268,-0.06935007,3.018183,-0.5756164,-0.1787724,2.946169,-0.5948389,-0.188701,2.926966,0.04806124,0.07859109,3.116434,0.2088535,-0.05490056,3.090069,0.3470607,-0.1590359,3.03499,0.4058011,-0.1900436,3.002036,-0.1707288,-0.2528102,3.016632,-0.1936907,-0.6072288,3.034749,-0.1937992,-0.8853716,3.023996,-0.2014683,-0.934836,2.992488,-0.03143153,-0.2522604,3.038445,-0.02541353,-0.6070254,3.046296,-0.009862916,-0.8857892,3.036711,-0.002205115,-0.9113383,2.975471,723,Touch-your-toes,
38973482.1795,-0.1046723,-0.1811641,3.039991,-0.1123627,-0.1306244,3.088029,-0.1209664,0.1652325,3.087103,-0.1089488,0.3334381,3.080631,-0.2723855,0.07307021,3.077735,-0.4446323,-0.07206833,3.01991,-0.5739169,-0.1777067,2.945321,-0.5938088,-0.1896224,2.926112,0.04865383,0.0784757,3.11474,0.2084821,-0.05494661,3.089422,0.3467268,-0.1591716,3.034677,0.4052958,-0.1902421,3.001473,-0.170764,-0.2531904,3.01693,-0.193557,-0.6074185,3.034972,-0.1935157,-0.8854644,3.023421,-0.2014193,-0.934768,2.992374,-0.03182152,-0.2527328,3.038451,-0.02577127,-0.6077758,3.045803,-0.009736587,-0.8859594,3.036671,-0.002493791,-0.9115247,2.975387,723,Touch-your-toes,
38973518.1816,-0.1048568,-0.1817427,3.040117,-0.1123712,-0.1310792,3.088104,-0.1203441,0.1648893,3.086843,-0.1089777,0.3331506,3.080681,-0.2720719,0.0723543,3.077754,-0.4416433,-0.07769024,3.021822,-0.5719253,-0.1811056,2.945614,-0.5872405,-0.1920979,2.926752,0.04871365,0.07828971,3.114599,0.2085094,-0.05589954,3.08875,0.3460706,-0.1605774,3.032925,0.4038881,-0.1935098,3.000197,-0.1710518,-0.2536934,3.017278,-0.1941375,-0.6078355,3.035455,-0.194023,-0.8858728,3.023225,-0.2023571,-0.9354787,2.99203,-0.03233173,-0.2535479,3.038593,-0.02540942,-0.6085794,3.046268,-0.009805073,-0.8861073,3.037025,-0.002603581,-0.9116919,2.975744,723,Touch-your-toes,
38973550.1834,-0.1049782,-0.1818494,3.040083,-0.1124514,-0.1312047,3.08808,-0.1207374,0.164818,3.086832,-0.1088123,0.3337938,3.078943,-0.2719163,0.07217675,3.077621,-0.4386615,-0.0856446,3.020472,-0.5673551,-0.1952163,2.951666,-0.5683737,-0.195967,2.946351,0.04869777,0.07853644,3.114045,0.2087907,-0.06094438,3.085459,0.3440333,-0.1691906,3.031099,0.4056387,-0.2056956,3.011842,-0.1711399,-0.2537382,3.017282,-0.1943687,-0.6078989,3.035679,-0.1941888,-0.8839457,3.02362,-0.2017432,-0.9343733,2.992032,-0.03239246,-0.2536269,3.03854,-0.02550978,-0.6085966,3.046354,-0.01071918,-0.8868883,3.036856,-0.01828844,-0.9389704,3.01555,723,Touch-your-toes,
38973582.1852,-0.1049559,-0.1820406,3.040131,-0.1120883,-0.1313223,3.08815,-0.1198952,0.1650065,3.086776,-0.1088162,0.3337656,3.078968,-0.2726377,0.07118585,3.077539,-0.4354635,-0.09360188,3.020001,-0.5554456,-0.2105488,2.947002,-0.5636175,-0.2109185,2.944988,0.04759643,0.07865064,3.112039,0.2067987,-0.0697965,3.082968,0.3416992,-0.1797532,3.032036,0.4020381,-0.2199703,3.016518,-0.1713213,-0.2541742,3.017755,-0.1942672,-0.6079583,3.035669,-0.1937234,-0.8848863,3.024204,-0.2011612,-0.9356138,2.993009,-0.03240146,-0.2537108,3.038463,-0.02576574,-0.6093639,3.046345,-0.01063767,-0.8861507,3.036932,-0.02648041,-0.9347068,3.012129,723,Touch-your-toes,
38973618.1873,-0.1052424,-0.1830754,3.040421,-0.1121885,-0.1322515,3.088406,-0.1207488,0.1643861,3.086685,-0.1090442,0.3322533,3.076433,-0.2738664,0.06918956,3.077104,-0.4248658,-0.1026154,3.020108,-0.5355696,-0.2311139,2.953068,-0.5797075,-0.2842492,2.926095,0.04760757,0.07683062,3.109889,0.2055686,-0.07891591,3.081799,0.3337806,-0.2110345,3.025097,0.3867338,-0.237032,3.016291,-0.171601,-0.2557171,3.018442,-0.195043,-0.6089176,3.035854,-0.1938503,-0.8852293,3.023913,-0.2028917,-0.9360707,2.992565,-0.03250016,-0.254871,3.038609,-0.02641934,-0.6096244,3.046045,-0.01007303,-0.8861054,3.037093,-0.02622933,-0.9345427,3.012261,723,Touch-your-toes,
38973650.1891,-0.1055467,-0.1847668,3.040413,-0.112181,-0.1336208,3.088335,-0.1205802,0.1639699,3.086321,-0.1094519,0.3318367,3.075093,-0.273804,0.06834194,3.076878,-0.4168748,-0.1107581,3.018864,-0.5115682,-0.2509708,2.950562,-0.5418106,-0.2876444,2.92327,0.04832418,0.07329822,3.107989,0.1993842,-0.09589957,3.084014,0.305887,-0.2288556,3.019306,0.3634468,-0.2747367,3.010297,-0.1720563,-0.2571207,3.018957,-0.1950961,-0.6089074,3.035853,-0.193078,-0.8843869,3.02363,-0.2029575,-0.9356102,2.992652,-0.03294374,-0.2571469,3.038257,-0.02664301,-0.6104223,3.046057,-0.01098425,-0.8865167,3.037114,-0.02603938,-0.9352504,3.012169,723,Touch-your-toes,
38973682.1909,-0.1057705,-0.1860803,3.040361,-0.1122362,-0.134612,3.088294,-0.1208664,0.1639198,3.086219,-0.1089496,0.332394,3.074184,-0.2725534,0.06805081,3.076763,-0.4070213,-0.1257799,3.025105,-0.4611754,-0.2912699,2.97455,-0.4953495,-0.327603,2.951827,0.04817478,0.07277618,3.106313,0.1917578,-0.109378,3.085698,0.2784927,-0.2499482,3.006551,0.3087196,-0.2763896,3.006277,-0.1719614,-0.2577593,3.019127,-0.1955863,-0.6087989,3.036278,-0.192767,-0.8847862,3.023758,-0.202997,-0.9359683,2.992417,-0.03332767,-0.2579698,3.038146,-0.02639158,-0.6105862,3.045997,-0.01201765,-0.8868421,3.036945,-0.02530032,-0.9361163,3.012056,723,Touch-your-toes,
38973718.193,-0.1066581,-0.1877654,3.040399,-0.1128359,-0.136057,3.088207,-0.1214896,0.1630884,3.085346,-0.1105437,0.3296771,3.070137,-0.2743228,0.06401933,3.074895,-0.3732784,-0.1511314,3.023053,-0.4719083,-0.2945414,2.972165,-0.4957927,-0.3378161,2.948478,0.04550271,0.07137513,3.103173,0.1762604,-0.1233203,3.083285,0.2656117,-0.2662217,3.013042,0.2932285,-0.3183693,3.014711,-0.1724538,-0.2592921,3.019497,-0.1961324,-0.609356,3.036313,-0.1938453,-0.8849184,3.023366,-0.2040005,-0.936308,2.989884,-0.0347543,-0.2595853,3.038312,-0.02645639,-0.610814,3.046462,-0.01171357,-0.8866311,3.037271,-0.02526977,-0.9356501,3.012029,723,Touch-your-toes,
