Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35750165.5947,-0.2069232,-0.2853765,2.930528,-0.2020127,-0.2350006,2.966518,-0.2125607,0.03961423,2.958243,-0.2180416,0.1893405,2.924402,-0.3554117,-0.04393134,2.990695,-0.4718699,-0.1949796,3.047889,-0.580861,-0.300817,3.031809,-0.6150288,-0.3322347,3.009702,-0.08796288,-0.03970215,2.944369,0.05894798,-0.1836654,2.926748,0.1377053,-0.3115176,2.892819,0.1620309,-0.3466185,2.872266,-0.2652354,-0.3478476,2.932088,-0.2444989,-0.6510512,2.923722,-0.248964,-0.9084226,2.910264,-0.2069131,-0.9326833,2.855021,-0.1463539,-0.3445575,2.914447,-0.1638984,-0.6476454,2.911666,-0.1596605,-0.8879401,2.893522,-0.1674579,-0.9349325,2.83749,290,Walk-in-place-as-fast-as-you-can,
35750198.5966,-0.2070145,-0.2857936,2.930009,-0.2018764,-0.2353903,2.96627,-0.2129435,0.03941519,2.957617,-0.2189009,0.1881642,2.922939,-0.3568863,-0.04653705,2.990576,-0.4707857,-0.2016604,3.043395,-0.5739051,-0.3126513,3.020422,-0.6059867,-0.3388891,3.00414,-0.08795011,-0.04092633,2.94236,0.05164671,-0.1920192,2.922377,0.1133302,-0.3263164,2.876526,0.1253595,-0.3746933,2.84715,-0.2653856,-0.3485895,2.931682,-0.2404463,-0.6554672,2.92308,-0.2478975,-0.9099076,2.909398,-0.2048048,-0.9292305,2.853017,-0.1463091,-0.3450894,2.913712,-0.1542815,-0.6918826,2.912319,-0.1598083,-0.888054,2.89368,-0.1671834,-0.9345053,2.837137,290,Walk-in-place-as-fast-as-you-can,
35750232.5985,-0.2072979,-0.2864818,2.929722,-0.2019373,-0.2359265,2.966121,-0.2133743,0.03917599,2.956636,-0.2196454,0.1887705,2.92022,-0.3570165,-0.04654885,2.990447,-0.4526219,-0.2229864,3.015868,-0.5405658,-0.3466241,2.995791,-0.5680085,-0.3642307,2.977324,-0.08838412,-0.04258258,2.940583,0.03465699,-0.2073762,2.915888,0.07165705,-0.3549795,2.853028,0.09062064,-0.4112104,2.845199,-0.265626,-0.3492699,2.93178,-0.2436475,-0.6532579,2.925178,-0.2471653,-0.9099881,2.909083,-0.2038352,-0.9281773,2.852506,-0.1466406,-0.3458923,2.913269,-0.1524705,-0.6927384,2.911556,-0.1598796,-0.8881251,2.893714,-0.1670666,-0.9337969,2.836515,290,Walk-in-place-as-fast-as-you-can,
35750265.6004,-0.2072173,-0.2872157,2.929409,-0.2019017,-0.2364072,2.965826,-0.212993,0.0391696,2.955119,-0.2197374,0.1884995,2.919231,-0.3568305,-0.0476312,2.988506,-0.4444355,-0.2285022,3.012636,-0.5087676,-0.365721,2.990119,-0.5113584,-0.3815152,2.967978,-0.08842076,-0.04462424,2.939323,-0.005619138,-0.2319342,2.899942,0.03255105,-0.3797762,2.842065,0.04359515,-0.4448352,2.841342,-0.2655975,-0.3499272,2.931749,-0.2433487,-0.6536638,2.925087,-0.2484002,-0.9107018,2.910021,-0.2061642,-0.9289113,2.852624,-0.1465999,-0.3464713,2.91309,-0.1648314,-0.6656778,2.909935,-0.1597359,-0.8883594,2.893289,-0.1675383,-0.9349579,2.836918,290,Walk-in-place-as-fast-as-you-can,
35750298.6023,-0.207611,-0.2897383,2.929395,-0.2018887,-0.2382946,2.965652,-0.2126206,0.03879914,2.954566,-0.2191437,0.1874851,2.917994,-0.3557996,-0.04823051,2.986656,-0.4158773,-0.2439714,2.986865,-0.4560161,-0.3901041,2.964208,-0.4704435,-0.4139439,2.941025,-0.08904445,-0.04877835,2.935842,-0.02133051,-0.2423197,2.899186,-0.01119291,-0.4086151,2.849302,-0.005575198,-0.4654735,2.850141,-0.2658024,-0.3513824,2.932087,-0.2483856,-0.6590619,2.927892,-0.2479823,-0.911101,2.910225,-0.2272658,-0.9516507,2.863161,-0.1475848,-0.3490617,2.913265,-0.1653411,-0.6655966,2.910636,-0.1608524,-0.8937258,2.895032,-0.1711684,-0.9194326,2.837383,290,Walk-in-place-as-fast-as-you-can,
35750329.6041,-0.2075608,-0.2920634,2.929362,-0.2022154,-0.2401638,2.965446,-0.2126449,0.03824223,2.953709,-0.2192022,0.1869762,2.917337,-0.3520645,-0.0454645,2.980553,-0.3917713,-0.2470418,2.971589,-0.4097528,-0.3968031,2.94217,-0.4192092,-0.426625,2.935471,-0.09050013,-0.05310528,2.932696,-0.03316693,-0.2506903,2.914081,-0.03025841,-0.4047955,2.855379,-0.04604707,-0.4687522,2.85141,-0.2653906,-0.352626,2.932056,-0.2489326,-0.6589459,2.92874,-0.2491656,-0.9114192,2.912208,-0.2261716,-0.9516097,2.865319,-0.1479393,-0.3503837,2.913823,-0.1658813,-0.6657596,2.911117,-0.1615833,-0.8946056,2.894707,-0.1713317,-0.9203526,2.836977,290,Walk-in-place-as-fast-as-you-can,
35750365.6062,-0.2082257,-0.2933651,2.929281,-0.2027458,-0.241109,2.965058,-0.2120703,0.03790919,2.952393,-0.2194498,0.1864664,2.914607,-0.3488108,-0.04086726,2.974876,-0.3810042,-0.2437835,2.965976,-0.387713,-0.4046184,2.924973,-0.4001032,-0.4472923,2.902796,-0.09441504,-0.05448161,2.928395,-0.05244442,-0.2558791,2.91151,-0.0618115,-0.4054266,2.859479,-0.06689834,-0.4709009,2.852934,-0.2654046,-0.3528968,2.932264,-0.2494536,-0.6598828,2.928647,-0.2492097,-0.9114627,2.912011,-0.2247955,-0.9512875,2.867519,-0.1501437,-0.3512794,2.913903,-0.1647694,-0.6650332,2.911216,-0.1612205,-0.894566,2.894484,-0.1686002,-0.9443395,2.84963,290,Walk-in-place-as-fast-as-you-can,
35750398.608,-0.209047,-0.2940322,2.929165,-0.2032529,-0.2415001,2.964304,-0.2118115,0.03722144,2.949826,-0.2190828,0.1865143,2.913943,-0.3401484,-0.02292792,2.973252,-0.3724537,-0.2259297,2.962189,-0.384818,-0.4132,2.919163,-0.4005646,-0.4541264,2.897794,-0.09645572,-0.05456304,2.925579,-0.05769111,-0.256577,2.909999,-0.06328437,-0.4090611,2.860191,-0.06957028,-0.4744424,2.853755,-0.2654681,-0.3528717,2.932666,-0.2501317,-0.6604155,2.929086,-0.2493494,-0.9120303,2.911775,-0.2240096,-0.9519368,2.869114,-0.1532473,-0.3515393,2.913617,-0.1647632,-0.6650848,2.911365,-0.1617513,-0.8954954,2.893765,-0.1658615,-0.9453325,2.853198,290,Walk-in-place-as-fast-as-you-can,
35750429.6098,-0.2089387,-0.2945957,2.929222,-0.2030693,-0.2416668,2.963507,-0.2116776,0.03714413,2.947164,-0.2176538,0.1848424,2.911841,-0.3403236,-0.02504899,2.971886,-0.3723931,-0.228034,2.961963,-0.3880227,-0.4083139,2.924338,-0.4029371,-0.4502375,2.904348,-0.0960236,-0.05458662,2.922982,-0.05754198,-0.2565364,2.911214,-0.0554987,-0.4146227,2.875756,-0.06308343,-0.4797962,2.86864,-0.265009,-0.3534908,2.933373,-0.2506404,-0.6607193,2.929343,-0.2496729,-0.9126186,2.911265,-0.2238002,-0.9522431,2.869623,-0.1532068,-0.3517792,2.913759,-0.164626,-0.665382,2.91179,-0.1624995,-0.8956932,2.89293,-0.1665843,-0.9440162,2.847442,290,Walk-in-place-as-fast-as-you-can,
35750465.6119,-0.2071406,-0.2965221,2.929756,-0.2016059,-0.242607,2.962441,-0.2120922,0.03697118,2.944092,-0.2170563,0.1848322,2.910671,-0.3403782,-0.03005148,2.970329,-0.3741854,-0.2326362,2.962541,-0.4093367,-0.3934268,2.92487,-0.448406,-0.4218437,2.918123,-0.09691998,-0.05552305,2.918685,-0.04998627,-0.2542267,2.924197,-0.04146599,-0.4186343,2.904593,-0.04244318,-0.4785602,2.901109,-0.262046,-0.3550985,2.934347,-0.2511196,-0.6614939,2.92802,-0.2499875,-0.9125829,2.910525,-0.222788,-0.9516927,2.869327,-0.1510679,-0.3528508,2.915725,-0.1645476,-0.6651453,2.911767,-0.162975,-0.8957545,2.892588,-0.1666974,-0.94343,2.845896,290,Walk-in-place-as-fast-as-you-can,
35750498.6138,-0.2070874,-0.2968096,2.92995,-0.2015538,-0.2425712,2.961361,-0.2125563,0.03670049,2.941961,-0.2169106,0.18461,2.905676,-0.3425944,-0.03470617,2.969817,-0.3828785,-0.2358138,2.966136,-0.4392282,-0.3759324,2.938247,-0.4566875,-0.422619,2.894986,-0.09710114,-0.05473874,2.916338,-0.04400693,-0.2509359,2.928367,-0.0135301,-0.4183433,2.920904,0.00903351,-0.4777925,2.92486,-0.2618992,-0.3557291,2.935899,-0.2513996,-0.6614866,2.927603,-0.2500115,-0.9128287,2.91085,-0.2263354,-0.951678,2.866873,-0.1508941,-0.353169,2.915856,-0.1645394,-0.6649385,2.911676,-0.1629734,-0.8956214,2.891726,-0.1670399,-0.9429231,2.843938,290,Walk-in-place-as-fast-as-you-can,
35750529.6155,-0.2078229,-0.2980019,2.930702,-0.2018213,-0.2430967,2.960137,-0.2140307,0.03661823,2.939249,-0.2175983,0.183238,2.902892,-0.3460211,-0.04004075,2.971045,-0.3908947,-0.2397887,2.971654,-0.4520353,-0.3744892,2.926276,-0.4504708,-0.3599547,2.86076,-0.09837076,-0.05482433,2.91184,-0.02895587,-0.2431968,2.937034,0.02094569,-0.3854117,2.950002,0.03322549,-0.4501025,2.94549,-0.2629631,-0.3574415,2.938963,-0.2458389,-0.6618446,2.920068,-0.2485083,-0.9110847,2.9183,-0.2590288,-0.9629464,2.947496,-0.1514858,-0.3546699,2.916386,-0.1646057,-0.6640076,2.910289,-0.1617796,-0.8945767,2.890922,-0.1685054,-0.9419618,2.842244,290,Walk-in-place-as-fast-as-you-can,
35750565.6176,-0.2088869,-0.3000991,2.931755,-0.203059,-0.2447062,2.959269,-0.2167436,0.03595857,2.938142,-0.2192309,0.1828027,2.900879,-0.3487932,-0.04308076,2.972137,-0.3949831,-0.2401375,2.969979,-0.4454193,-0.328744,2.847028,-0.4702798,-0.3766023,2.80898,-0.09996334,-0.05552053,2.90967,-0.02091295,-0.2360836,2.948834,0.04272363,-0.3953187,2.961823,0.06391075,-0.4540459,2.983232,-0.2638884,-0.3594556,2.940857,-0.2466644,-0.6606631,2.912181,-0.2480186,-0.90696,2.930106,-0.2614157,-0.9339128,2.873672,-0.1520183,-0.3567231,2.917303,-0.1606632,-0.6614283,2.899765,-0.1587157,-0.8924588,2.889201,-0.1703599,-0.9437003,2.842463,290,Walk-in-place-as-fast-as-you-can,
35750597.6194,-0.2114787,-0.3026233,2.934341,-0.2065323,-0.2470266,2.959435,-0.2225783,0.03192836,2.936189,-0.2233166,0.1793142,2.898844,-0.3523613,-0.04779545,2.971504,-0.3942297,-0.2363859,2.967344,-0.4436222,-0.3247317,2.843724,-0.4695418,-0.3723133,2.806029,-0.1010457,-0.05567134,2.909809,-0.01344264,-0.2291594,2.957519,0.05264,-0.3575479,2.995142,0.07208693,-0.4204121,3.000302,-0.2665015,-0.3618371,2.943483,-0.2507673,-0.6608261,2.913621,-0.2491881,-0.9127217,2.947248,-0.2623346,-0.9400089,2.890916,-0.1537815,-0.3592098,2.92144,-0.1570143,-0.6547955,2.883823,-0.1542484,-0.8876094,2.879876,-0.1696589,-0.9417835,2.836038,290,Walk-in-place-as-fast-as-you-can,
35750629.6213,-0.212078,-0.3024674,2.935378,-0.2087561,-0.2468227,2.958197,-0.2230925,0.03012029,2.933182,-0.2280139,0.1630253,2.891855,-0.3563006,-0.05156468,2.965992,-0.3954115,-0.2351669,2.965473,-0.4380132,-0.3516527,2.86735,-0.4570163,-0.4051575,2.833682,-0.09885021,-0.05768412,2.917804,-0.0116449,-0.2324815,2.962604,0.04826413,-0.3722702,2.952522,0.06775641,-0.4333847,2.936949,-0.2680009,-0.3625583,2.944164,-0.2617903,-0.6535486,2.926059,-0.2488562,-0.9057915,2.95643,-0.2588943,-0.9332588,2.899549,-0.1534961,-0.3588462,2.926408,-0.1443339,-0.6248326,2.827143,-0.1349828,-0.8659645,2.834138,-0.1584218,-0.9256455,2.805651,290,Walk-in-place-as-fast-as-you-can,
35750665.6233,-0.2150117,-0.3051545,2.940702,-0.2136846,-0.2489346,2.959147,-0.2220586,0.02697869,2.930647,-0.2274745,0.1621176,2.892123,-0.3588206,-0.06048165,2.948634,-0.4010286,-0.245437,2.968889,-0.4312308,-0.3912081,2.927639,-0.4279317,-0.4046001,2.920383,-0.09518382,-0.06063983,2.928852,-0.0138185,-0.2417805,2.962929,0.03924707,-0.3866966,2.895913,0.06237088,-0.4392884,2.884962,-0.2726156,-0.3667806,2.947248,-0.2754039,-0.6656333,2.946104,-0.247638,-0.9071691,2.958027,-0.2668454,-0.9684983,2.993801,-0.1573004,-0.3633768,2.941812,-0.1376705,-0.6155936,2.813905,-0.1358917,-0.8563607,2.834772,-0.1440579,-0.9053087,2.802724,290,Walk-in-place-as-fast-as-you-can,
35750698.6252,-0.2188337,-0.3063796,2.947764,-0.2187737,-0.2495675,2.960689,-0.2201075,0.02401106,2.924209,-0.2178621,0.1565064,2.890387,-0.3542351,-0.05893036,2.9312,-0.3963671,-0.250652,2.973074,-0.404123,-0.4023916,2.956112,-0.4110333,-0.4489787,2.955388,-0.08627073,-0.0718439,2.94443,-0.03305018,-0.248315,2.941025,-0.005989563,-0.3523567,2.823326,0.01292546,-0.4000348,2.781772,-0.278128,-0.3676326,2.952753,-0.2780659,-0.6559706,2.947925,-0.2481088,-0.9060184,2.958449,-0.271969,-0.9670666,2.990514,-0.1617083,-0.3662212,2.956347,-0.1391761,-0.6108232,2.815642,-0.1421576,-0.8520259,2.849028,-0.1383904,-0.9041063,2.81807,290,Walk-in-place-as-fast-as-you-can,
35750729.627,-0.2184818,-0.305492,2.953703,-0.2188736,-0.2489605,2.962751,-0.2167908,0.02312424,2.9217,-0.211529,0.1534538,2.886875,-0.3511385,-0.0539728,2.924098,-0.3931773,-0.2431399,2.973473,-0.4031587,-0.3967599,2.961941,-0.4095286,-0.4522324,2.960295,-0.0867876,-0.07133704,2.94693,-0.04779533,-0.2339935,2.889233,-0.03894036,-0.3184211,2.752923,-0.03156874,-0.3490969,2.715704,-0.2783101,-0.3647763,2.958618,-0.2793125,-0.6467714,2.932092,-0.2495454,-0.899116,2.954178,-0.2732266,-0.9615021,2.97531,-0.1611648,-0.3653467,2.963213,-0.1598802,-0.6182048,2.862623,-0.1661287,-0.8700091,2.89642,-0.1301914,-0.912627,2.848438,290,Walk-in-place-as-fast-as-you-can,
35750765.629,-0.2185127,-0.3050883,2.956458,-0.2183844,-0.2487082,2.962734,-0.2112263,0.02037235,2.916687,-0.2086333,0.1537415,2.884442,-0.3501975,-0.05233272,2.922781,-0.3911372,-0.2405464,2.975349,-0.4021072,-0.3978198,2.968865,-0.414934,-0.4097862,2.923336,-0.08507212,-0.07271633,2.945288,-0.04348841,-0.229168,2.883437,-0.07389412,-0.2386178,2.724599,-0.06652243,-0.2692938,2.68738,-0.2795727,-0.3632998,2.965447,-0.2941039,-0.6374981,2.901483,-0.2533872,-0.8862936,2.934244,-0.2713841,-0.9498014,2.966693,-0.1612133,-0.3655367,2.964528,-0.1624479,-0.6537639,2.889141,-0.1652169,-0.8934094,2.905812,-0.1604965,-0.9235995,2.849625,290,Walk-in-place-as-fast-as-you-can,
35750798.6309,-0.2185665,-0.3063096,2.958741,-0.2175417,-0.2503181,2.962987,-0.2060129,0.01322957,2.91252,-0.2106441,0.1517999,2.881752,-0.3496195,-0.05260413,2.922943,-0.3906353,-0.2416024,2.973403,-0.4009874,-0.3981296,2.952201,-0.4072975,-0.3936467,2.893798,-0.08407542,-0.07414221,2.939764,-0.04155604,-0.2254931,2.867216,-0.1284504,-0.1506152,2.757221,-0.1210788,-0.1812905,2.720003,-0.2801252,-0.3644015,2.970818,-0.2995619,-0.6321529,2.894037,-0.2594746,-0.8834779,2.913634,-0.2910492,-0.9316639,2.920162,-0.1616007,-0.3666283,2.965415,-0.1374315,-0.6341742,2.935375,-0.1635102,-0.890349,2.910887,-0.1601314,-0.9211847,2.854955,290,Walk-in-place-as-fast-as-you-can,
35750830.6328,-0.217774,-0.3098032,2.962435,-0.2167625,-0.2537552,2.964555,-0.2078792,0.01168443,2.91206,-0.2260932,0.1414308,2.870713,-0.3541139,-0.06760352,2.927461,-0.3722175,-0.2658203,2.923493,-0.3796598,-0.3690557,2.801933,-0.377833,-0.3944056,2.760287,-0.0876655,-0.07499668,2.93442,-0.08587344,-0.1883391,2.813162,-0.1796819,-0.09879253,2.723583,-0.2109513,-0.06894369,2.697093,-0.2778233,-0.369723,2.978348,-0.314078,-0.6269915,2.884438,-0.2640453,-0.8744625,2.915418,-0.3045317,-0.927101,2.928248,-0.1607786,-0.3687422,2.966582,-0.1188071,-0.6600864,2.950879,-0.1556968,-0.8863114,2.924312,-0.1371788,-0.9369273,2.911437,290,Walk-in-place-as-fast-as-you-can,
35750865.6348,-0.2165498,-0.310968,2.966001,-0.2166461,-0.2552871,2.965927,-0.2172962,0.00618367,2.910768,-0.2345993,0.1394391,2.866348,-0.3609079,-0.07502095,2.9282,-0.368381,-0.2329499,2.894852,-0.3316843,-0.3145403,2.761738,-0.3275202,-0.3341272,2.717249,-0.09586418,-0.07255379,2.935385,-0.04339632,-0.2404238,2.906476,-0.03148782,-0.2647988,2.746706,-0.02751831,-0.2729238,2.69682,-0.2750822,-0.3710807,2.981982,-0.319947,-0.620683,2.885721,-0.2780952,-0.8677453,2.925363,-0.3198509,-0.9263278,2.921714,-0.1580542,-0.3691857,2.971252,-0.1176015,-0.6596181,2.951241,-0.1424446,-0.8834822,2.932004,-0.1405017,-0.9151168,2.876452,290,Walk-in-place-as-fast-as-you-can,
