Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43747616.1866,0.04786734,-0.2870361,2.959749,0.04584003,-0.2481004,2.980766,0.04041999,-0.04014438,2.974325,0.04325509,0.08954099,2.999434,-0.08856398,-0.1293421,3.006232,-0.2406875,-0.1240155,3.049598,-0.386988,-0.104388,3.059628,-0.4319261,-0.108129,3.057594,0.1753041,-0.1042436,3.020555,0.3420804,-0.05600397,2.996862,0.4892664,-0.04725876,2.968415,0.5502022,-0.05130522,2.96807,-0.006541378,-0.3482816,2.948437,0.01976326,-0.6473749,2.984969,0.01532469,-0.9113829,2.995479,0.01721395,-0.9400687,2.944632,0.1065221,-0.3448298,2.959309,0.09405834,-0.6489692,2.983343,0.08711967,-0.9087569,2.98664,0.08868933,-0.9363157,2.935163,474,Raise-your-arm-to-one-side,
43747648.1884,0.04890698,-0.2885512,2.959344,0.04651169,-0.2489419,2.980881,0.0411035,-0.03920546,2.974568,0.04421108,0.08947777,2.999511,-0.08912861,-0.1318015,3.004699,-0.2375226,-0.1379238,3.052011,-0.3850808,-0.1146619,3.057743,-0.4292977,-0.1119466,3.066404,0.1753986,-0.1051045,3.020067,0.3466789,-0.08557291,3.000283,0.4909839,-0.0714931,2.958359,0.5505401,-0.05925193,2.964085,-0.00570217,-0.3508435,2.947389,0.01966694,-0.6476401,2.984982,0.01178759,-0.9111081,2.991642,0.01117936,-0.9554917,2.969401,0.1078872,-0.3462493,2.959205,0.09380293,-0.6510498,2.985744,0.0883434,-0.9066155,2.986113,0.08884199,-0.9603386,2.96381,474,Raise-your-arm-to-one-side,
43747684.1905,0.05025654,-0.2884092,2.959102,0.04773412,-0.2485277,2.981062,0.04255216,-0.03550631,2.974914,0.04391465,0.08977926,2.999703,-0.09000785,-0.1349386,3.00541,-0.2376784,-0.1520225,3.050815,-0.3848398,-0.1492274,3.063898,-0.422381,-0.1392189,3.074103,0.1755244,-0.1058627,3.021577,0.3384384,-0.109354,3.004123,0.481756,-0.0961742,2.957871,0.5419225,-0.1036308,2.965258,-0.004655235,-0.3512834,2.946956,0.01961571,-0.6477769,2.98511,0.01179864,-0.9118173,2.99165,0.01352901,-0.9398413,2.940431,0.1100288,-0.3457674,2.959118,0.09467652,-0.6514156,2.986339,0.08847268,-0.904178,2.988126,0.09037814,-0.9315518,2.936562,474,Raise-your-arm-to-one-side,
43747716.1923,0.05155196,-0.2900955,2.959049,0.048875,-0.2497993,2.981444,0.04270582,-0.03561396,2.975085,0.04358773,0.08994472,2.999638,-0.09021029,-0.1394145,3.007276,-0.2193344,-0.1971895,3.050917,-0.3642623,-0.1754815,3.067968,-0.424732,-0.1704884,3.074985,0.1762087,-0.1084868,3.022162,0.3411329,-0.124572,3.001441,0.4869539,-0.1355673,2.965531,0.547942,-0.1328648,2.963553,-0.003208647,-0.3538167,2.947289,0.01929722,-0.6477377,2.985551,0.00876883,-0.9122213,2.986666,0.009875488,-0.9393502,2.93495,0.1115603,-0.3472878,2.958606,0.09203307,-0.6564003,2.988529,0.08722382,-0.9053296,2.987921,0.06733993,-0.9634292,2.964909,474,Raise-your-arm-to-one-side,
43747748.1942,0.05179743,-0.2902946,2.959111,0.04920572,-0.2505311,2.982177,0.04448333,-0.03897336,2.977469,0.04414817,0.08996336,2.999568,-0.0899278,-0.1411209,3.007776,-0.2182081,-0.2019433,3.049671,-0.3644938,-0.2206184,3.060648,-0.4246732,-0.2277597,3.068316,0.1783386,-0.1128487,3.023825,0.3407832,-0.1419698,2.995432,0.4855213,-0.1668957,2.963192,0.5464835,-0.1630262,2.963125,-0.003202376,-0.3541003,2.947168,0.01938547,-0.6479209,2.9855,0.006613472,-0.9137988,2.983603,0.007662231,-0.9403473,2.931585,0.111923,-0.3475731,2.958553,0.09163727,-0.6560248,2.988392,0.08740976,-0.9060228,2.988102,0.06669674,-0.9639221,2.965662,474,Raise-your-arm-to-one-side,
43747784.1962,0.05168002,-0.2930145,2.958837,0.04914353,-0.2534182,2.982438,0.04472969,-0.04166736,2.977252,0.04400894,0.08994688,2.999515,-0.08971165,-0.1489652,3.005222,-0.223944,-0.2187378,3.049127,-0.3607588,-0.2770966,3.042878,-0.4175351,-0.2841294,3.064316,0.1788295,-0.1162129,3.022438,0.3366985,-0.1643521,2.99724,0.4771726,-0.2004813,2.955633,0.5379542,-0.2004447,2.961814,-0.003869792,-0.3573585,2.947896,0.01939714,-0.6479291,2.985572,0.003060073,-0.9107593,2.984202,0.003777216,-0.937426,2.932239,0.1117223,-0.3504652,2.957077,0.08741368,-0.6582016,2.989681,0.08806599,-0.9059868,2.986839,0.06637819,-0.9606488,2.959491,474,Raise-your-arm-to-one-side,
43747816.198,0.05159431,-0.2938919,2.958828,0.04896007,-0.2545891,2.982958,0.04424525,-0.04370752,2.977598,0.04442451,0.09036139,2.998675,-0.08995745,-0.1495414,3.004345,-0.2229385,-0.2243016,3.045785,-0.3532891,-0.295634,3.044158,-0.3838425,-0.3233852,3.039248,0.1795961,-0.1212777,3.021867,0.3282733,-0.1753943,2.995837,0.4642726,-0.2270206,2.95617,0.5252902,-0.22984,2.95475,-0.004298485,-0.3585274,2.948066,0.01935996,-0.6479692,2.985689,0.004751284,-0.9119197,2.984606,0.005820078,-0.9386105,2.932662,0.1118883,-0.3513528,2.956705,0.08762679,-0.6579971,2.990822,0.08823033,-0.9065658,2.988124,0.09118187,-0.9330574,2.936152,474,Raise-your-arm-to-one-side,
43747848.1999,0.05151049,-0.2957051,2.958299,0.04886096,-0.2567154,2.982763,0.04316007,-0.04737222,2.976534,0.04588412,0.08994959,2.997538,-0.08994722,-0.1497177,3.004333,-0.2106781,-0.2293224,3.033221,-0.3115886,-0.3306169,3.06566,-0.367916,-0.3541554,3.062906,0.1825566,-0.1291369,3.020061,0.3304078,-0.1854096,2.993218,0.4661908,-0.2399204,2.957865,0.5266657,-0.248598,2.956482,-0.004670992,-0.3600075,2.947602,0.01748944,-0.6477063,2.986786,0.004887312,-0.9118913,2.984712,0.006001903,-0.9384185,2.932686,0.1124683,-0.3545392,2.955879,0.08767267,-0.6571277,2.990401,0.08913776,-0.9042107,2.985888,0.09198403,-0.9304085,2.933761,474,Raise-your-arm-to-one-side,
43747884.2019,0.05288012,-0.2980986,2.958058,0.04993283,-0.2585873,2.98301,0.04362153,-0.04741067,2.976645,0.04837444,0.09046961,2.998396,-0.0896724,-0.1497119,3.004199,-0.2072868,-0.2325043,3.029506,-0.3105332,-0.3329992,3.057864,-0.3640416,-0.3623062,3.054322,0.1835718,-0.1322612,3.020899,0.3278098,-0.1935499,2.990843,0.4627883,-0.2506207,2.956838,0.5206793,-0.2686097,2.949116,-0.003780414,-0.3621267,2.947276,0.01824411,-0.6485775,2.986427,0.01007418,-0.9147128,2.990545,0.01197286,-0.9422256,2.939056,0.1142237,-0.3569115,2.9556,0.08814719,-0.6567789,2.990159,0.08888463,-0.9047288,2.984812,0.07677849,-0.9654227,2.958705,474,Raise-your-arm-to-one-side,
43747916.2038,0.05310261,-0.298857,2.957897,0.05036888,-0.2594207,2.983422,0.04447202,-0.04775222,2.977477,0.04831437,0.0912862,2.999475,-0.08938968,-0.1501582,3.00466,-0.2046482,-0.2348642,3.028584,-0.3090594,-0.3346419,3.055552,-0.3615972,-0.3658507,3.056243,0.1838826,-0.1353996,3.019402,0.3272687,-0.1954158,2.989909,0.4595257,-0.2596724,2.958982,0.5048569,-0.2727163,2.954116,-0.003875154,-0.3626951,2.947338,0.01949261,-0.6490635,2.9862,0.01100065,-0.9142534,2.989136,0.01251595,-0.9415503,2.937519,0.114617,-0.3577797,2.954614,0.08825421,-0.6563509,2.989789,0.08863957,-0.9048131,2.984052,0.09125599,-0.9307613,2.931788,474,Raise-your-arm-to-one-side,
43747948.2056,0.05318287,-0.3013161,2.957368,0.05076263,-0.2618826,2.983581,0.04542686,-0.04915461,2.977942,0.049732,0.08997604,3.00053,-0.08762298,-0.1499951,3.00444,-0.2032461,-0.235937,3.026851,-0.3073201,-0.3367519,3.051796,-0.3596054,-0.3683901,3.051503,0.1821116,-0.1391659,3.017107,0.3280516,-0.1989193,2.987776,0.4588256,-0.2644216,2.952256,0.5076354,-0.2776664,2.952024,-0.003826406,-0.3635372,2.947155,0.01972358,-0.6500355,2.98549,0.01093074,-0.914241,2.990212,0.01527898,-0.9614446,2.972564,0.1141562,-0.359307,2.953774,0.08831617,-0.6559851,2.989093,0.0894336,-0.9038631,2.984797,0.06992619,-0.9642486,2.964731,474,Raise-your-arm-to-one-side,
43747984.2077,0.05377752,-0.2999781,2.956748,0.05142869,-0.2609084,2.983666,0.04665337,-0.04831088,2.978228,0.04972973,0.09050088,3.001591,-0.08748587,-0.15015,3.004523,-0.2021393,-0.2381845,3.026517,-0.3079214,-0.3371827,3.051497,-0.3582376,-0.366961,3.033671,0.1825929,-0.1398214,3.017012,0.3256522,-0.2017543,2.986694,0.4565437,-0.2666558,2.950344,0.5111949,-0.2855289,2.954062,-0.003790333,-0.3622726,2.946228,0.01979112,-0.6500028,2.985123,0.01005326,-0.9146138,2.989728,0.01105802,-0.9421536,2.938228,0.1149896,-0.358042,2.952922,0.08827877,-0.6560206,2.98818,0.08961625,-0.9040921,2.984957,0.09203672,-0.93041,2.932868,474,Raise-your-arm-to-one-side,
43748016.2095,0.05350998,-0.3001645,2.956855,0.05160261,-0.2614316,2.984498,0.04866263,-0.04946944,2.98057,0.05089076,0.09072987,3.003735,-0.08645286,-0.1507634,3.007624,-0.2010542,-0.2389637,3.025455,-0.3087221,-0.335907,3.050404,-0.3603101,-0.3660601,3.037529,0.1828439,-0.14003,3.017064,0.3258884,-0.2021778,2.986461,0.4549899,-0.2705634,2.948139,0.5119261,-0.2922389,2.953114,-0.004599992,-0.362295,2.946373,0.01976453,-0.649995,2.985168,0.01109267,-0.9129435,2.986961,0.0115913,-0.9399493,2.935171,0.1141631,-0.3586031,2.952571,0.08832973,-0.6560958,2.98795,0.08984402,-0.9046488,2.98245,0.09165387,-0.9304913,2.930099,474,Raise-your-arm-to-one-side,
43748048.2113,0.05253602,-0.3015467,2.956738,0.05116473,-0.2627018,2.985025,0.04999793,-0.05053043,2.980501,0.05187809,0.08757202,3.003777,-0.08630614,-0.1508169,3.007941,-0.2010812,-0.238937,3.025361,-0.3139877,-0.3294719,3.050948,-0.3617784,-0.3518453,3.020075,0.1832552,-0.1402925,3.016943,0.3270392,-0.2035469,2.985842,0.4558218,-0.2713009,2.946678,0.5123798,-0.2939021,2.951973,-0.006514767,-0.3636795,2.946611,0.01896055,-0.6508271,2.984027,0.01141393,-0.9134047,2.98772,0.01439852,-0.9593111,2.968571,0.1121167,-0.3609948,2.951747,0.08848915,-0.6567966,2.987281,0.08920644,-0.9049422,2.984791,0.09083419,-0.9313319,2.932709,474,Raise-your-arm-to-one-side,
43748084.2134,0.05251087,-0.3022829,2.956769,0.0514774,-0.26373,2.985603,0.05443574,-0.05293029,2.980483,0.05210512,0.08701874,3.003901,-0.08612403,-0.1509574,3.008219,-0.2010465,-0.2392234,3.024719,-0.318359,-0.3257443,3.045485,-0.3670593,-0.3523654,3.019827,0.1834484,-0.1404972,3.017304,0.325642,-0.2056637,2.986554,0.4565312,-0.2734731,2.944651,0.5126618,-0.2976895,2.943352,-0.006935686,-0.364263,2.94663,0.01899819,-0.651145,2.983924,0.01174338,-0.9140879,2.987019,0.01235507,-0.9413186,2.935349,0.1117036,-0.3618134,2.95175,0.08831969,-0.6566852,2.987322,0.08903935,-0.9038287,2.986737,0.06661958,-0.961333,2.961712,474,Raise-your-arm-to-one-side,
43748116.2152,0.05273204,-0.3028499,2.956593,0.05189992,-0.2645154,2.986053,0.0560742,-0.05303178,2.98195,0.05267838,0.08706334,3.003762,-0.08581205,-0.1518414,3.008443,-0.2011737,-0.2393678,3.025342,-0.3235352,-0.3209809,3.038532,-0.3737965,-0.3469449,3.01531,0.1834278,-0.1410316,3.01744,0.3253856,-0.2104336,2.985315,0.4538513,-0.2795814,2.940874,0.5088756,-0.3039331,2.939561,-0.006971658,-0.3645274,2.946467,0.01849832,-0.6506969,2.983298,0.01026388,-0.9124343,2.986804,0.01038544,-0.9587971,2.966126,0.1118341,-0.3623326,2.951097,0.08771349,-0.6578352,2.987463,0.08877578,-0.9041678,2.985603,0.07879861,-0.9600092,2.960747,474,Raise-your-arm-to-one-side,
43748148.217,0.05413471,-0.3056995,2.955709,0.05275877,-0.2660874,2.985773,0.05493368,-0.05102206,2.980567,0.05617662,0.08648361,3.00538,-0.08495398,-0.1522248,3.00804,-0.2016606,-0.2433468,3.025426,-0.3263777,-0.3208171,3.040279,-0.3772019,-0.3454325,3.0168,0.1809874,-0.1432525,3.016628,0.3250142,-0.2146494,2.986796,0.4533727,-0.2822232,2.937678,0.507559,-0.3056466,2.938753,-0.004285526,-0.3666855,2.945673,0.01777516,-0.6514269,2.982991,0.01002307,-0.9131644,2.98699,0.02187144,-0.9608525,2.970599,0.1125398,-0.3633861,2.950852,0.0857065,-0.6594494,2.987228,0.08887753,-0.9020023,2.988062,0.07065991,-0.9619157,2.968878,474,Raise-your-arm-to-one-side,
43748184.2191,0.05415955,-0.3058564,2.955708,0.05320832,-0.2665796,2.986225,0.05694312,-0.05141238,2.981863,0.05661238,0.08604524,3.005233,-0.08426233,-0.1507257,3.008136,-0.201467,-0.2455619,3.026645,-0.3274115,-0.3213508,3.040362,-0.3787314,-0.3447837,3.016734,0.1804173,-0.1437998,3.014307,0.3177012,-0.2222672,2.987344,0.4403703,-0.2993664,2.945441,0.4973944,-0.3205954,2.939222,-0.004385967,-0.3668662,2.946125,0.01847566,-0.651496,2.982895,0.009996879,-0.9130982,2.987014,0.02160802,-0.958899,2.969656,0.1121659,-0.3634894,2.949685,0.08418629,-0.6599792,2.987492,0.08846815,-0.9021975,2.987063,0.06944067,-0.9613183,2.963608,474,Raise-your-arm-to-one-side,
43748216.2209,0.05419381,-0.3059531,2.955639,0.05315477,-0.2668561,2.986532,0.05794244,-0.05136995,2.982566,0.05898676,0.08613823,3.005804,-0.08163971,-0.151508,3.006565,-0.1994329,-0.2490009,3.02785,-0.3257641,-0.3253824,3.036794,-0.3792265,-0.3441212,3.013721,0.1814563,-0.1446571,3.01472,0.2955655,-0.2397434,2.991709,0.4264491,-0.3028477,2.951706,0.4838461,-0.3221684,2.943102,-0.004459754,-0.3668063,2.945951,0.01838848,-0.651677,2.982811,0.0100277,-0.9128051,2.986789,-0.008997011,-0.9674855,3.016067,0.112115,-0.3636286,2.949497,0.08340894,-0.6604169,2.987221,0.08829062,-0.9025174,2.98547,0.06586188,-0.9612091,2.961713,474,Raise-your-arm-to-one-side,
43748248.2228,0.05505428,-0.3077873,2.955361,0.05419092,-0.2686286,2.986647,0.05859698,-0.05162454,2.982556,0.05997598,0.08564241,3.005226,-0.08107547,-0.1516369,3.005927,-0.1956391,-0.2551823,3.028253,-0.3122944,-0.3472033,3.024366,-0.3722222,-0.3589579,3.020717,0.1814537,-0.1468801,3.014126,0.2956703,-0.2424883,2.993192,0.419771,-0.3191138,2.954756,0.4757933,-0.3354417,2.941174,-0.00394319,-0.3677423,2.945597,0.01882066,-0.652475,2.982627,0.008779434,-0.9131293,2.989033,0.02366861,-0.9584932,2.967927,0.1127991,-0.3653081,2.949345,0.08302569,-0.6609799,2.98741,0.08826628,-0.902539,2.985493,0.07350732,-0.9594474,2.958342,474,Raise-your-arm-to-one-side,
43748284.2248,0.05561553,-0.3084787,2.955309,0.05564701,-0.2700155,2.98695,0.06614508,-0.05544275,2.983488,0.0613975,0.0869862,3.009075,-0.08032586,-0.1512308,3.006554,-0.1912147,-0.2600425,3.03066,-0.3003933,-0.3600542,3.008904,-0.3603964,-0.3716888,3.00605,0.181121,-0.1468935,3.013875,0.2916833,-0.2462176,2.994437,0.4138811,-0.3369806,2.96271,0.4582465,-0.3600966,2.944481,-0.003778699,-0.3679769,2.945786,0.01891504,-0.6523564,2.983217,0.008711397,-0.9130862,2.988862,0.008717425,-0.9407454,2.937413,0.1127775,-0.3655886,2.948882,0.08290168,-0.6615256,2.98787,0.0896784,-0.90464,2.98684,0.05534796,-0.9613594,2.976037,474,Raise-your-arm-to-one-side,
43748316.2266,0.05578395,-0.3085555,2.955361,0.05578187,-0.2702009,2.98728,0.06471633,-0.05518536,2.984234,0.0619027,0.08716211,3.009055,-0.08003762,-0.1518717,3.006526,-0.1844729,-0.263977,3.029777,-0.2864215,-0.3721346,3.019664,-0.3127831,-0.4059542,3.005292,0.1809129,-0.1471651,3.013614,0.2872968,-0.2555379,2.994753,0.4014732,-0.3568698,2.956647,0.4518422,-0.373804,2.94241,-0.003357622,-0.3681096,2.946157,0.01839664,-0.6521187,2.982614,0.008145515,-0.9140433,2.987303,0.008093015,-0.9414968,2.935745,0.1131859,-0.3654691,2.948482,0.0833817,-0.6608451,2.988922,0.08761994,-0.9074562,2.987158,0.06184465,-0.9626415,2.966723,474,Raise-your-arm-to-one-side,
43748348.2285,0.05641488,-0.3102441,2.955462,0.05639506,-0.2712381,2.987653,0.06436431,-0.05440623,2.984376,0.06272455,0.08693445,3.008823,-0.07978241,-0.1521019,3.006543,-0.1785313,-0.2737914,3.030428,-0.271268,-0.3895224,3.031775,-0.2966302,-0.4051115,3.013106,0.1799392,-0.1466255,3.012378,0.2823063,-0.262656,2.995733,0.3812833,-0.3717942,2.96755,0.4138277,-0.4019683,2.958865,-0.002080448,-0.3699149,2.946697,0.01856799,-0.6521936,2.982585,0.00880561,-0.9151689,2.986835,0.008550925,-0.9425203,2.935224,0.1133191,-0.3660956,2.948329,0.08290437,-0.6600605,2.988316,0.08759262,-0.908805,2.987786,0.08929497,-0.9354293,2.935823,474,Raise-your-arm-to-one-side,
