Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44294840.9851,0.2416846,-0.3093066,3.019866,0.2565421,-0.2735169,3.05457,0.2610399,-0.05494194,3.05989,0.2441898,0.08695739,3.079699,0.1201498,-0.1303802,3.131917,-0.0539765,-0.05793445,3.153195,-0.1991785,-0.03776992,3.141565,-0.257588,-0.02768266,3.160336,0.359448,-0.1226565,3.0425,0.5114695,-0.06038461,2.935565,0.6254214,-0.0414839,2.836446,0.6656975,-0.04341073,2.814399,0.1849271,-0.3654286,3.022847,0.2295355,-0.6649761,3.036854,0.2378848,-0.9156872,3.034131,0.2183936,-0.9442679,2.981751,0.2889743,-0.3620934,2.995686,0.2953125,-0.694235,3.032321,0.2983998,-0.902361,3.019085,0.2783475,-0.9285617,2.965683,474,Signal-someone-to-stop,
44294872.9869,0.2410308,-0.3112147,3.020148,0.2558486,-0.2759708,3.055075,0.2586756,-0.05846738,3.06365,0.244046,0.08650485,3.079624,0.1200142,-0.1340048,3.128949,-0.0551872,-0.07633419,3.149278,-0.1990036,-0.04840869,3.146423,-0.2567137,-0.03496829,3.165257,0.3579376,-0.1304014,3.037038,0.5154976,-0.06351973,2.931926,0.6297337,-0.04622408,2.832844,0.6816156,-0.05426313,2.826914,0.1846741,-0.3673452,3.023006,0.2295369,-0.6649595,3.036577,0.2379288,-0.9166,3.033892,0.2004824,-0.9739971,3.026209,0.2885686,-0.3634874,2.995384,0.2952099,-0.6956861,3.031565,0.2987652,-0.9037782,3.019486,0.2783465,-0.930286,2.966375,474,Signal-someone-to-stop,
44294908.989,0.240588,-0.3123973,3.020063,0.2555686,-0.2769082,3.054944,0.2590401,-0.05883225,3.063153,0.2444093,0.08601857,3.079629,0.1198062,-0.1349378,3.128905,-0.02309614,-0.120316,3.141201,-0.1611833,-0.07458195,3.150797,-0.2210413,-0.06012912,3.159404,0.3576723,-0.1328979,3.036465,0.5145427,-0.06510387,2.931262,0.6323988,-0.05221849,2.836186,0.6821817,-0.05658631,2.826996,0.1841666,-0.3683296,3.022769,0.2295454,-0.6649678,3.036524,0.2375776,-0.917245,3.035125,0.1978569,-0.976854,3.044083,0.2880173,-0.3648075,2.995728,0.2971755,-0.6972443,3.029662,0.2984196,-0.9052726,3.020402,0.2623453,-0.9677978,3.021085,474,Signal-someone-to-stop,
44294940.9908,0.2398738,-0.3120334,3.020527,0.2546758,-0.2770362,3.05563,0.2583818,-0.0601559,3.065846,0.2439643,0.08583262,3.079575,0.1182983,-0.1362717,3.129594,-0.02447502,-0.1204498,3.141693,-0.1684193,-0.09684437,3.147753,-0.2292941,-0.1062416,3.156233,0.3588741,-0.1320326,3.037918,0.5000283,-0.07693104,2.938104,0.6274388,-0.07865372,2.856758,0.6840519,-0.07168281,2.828472,0.1827333,-0.3685209,3.0233,0.2294532,-0.6656996,3.036616,0.236894,-0.9194766,3.037212,0.2006538,-0.975059,3.032831,0.2877763,-0.3647691,2.995559,0.2972401,-0.6973808,3.028056,0.2982331,-0.9053286,3.020679,0.2619001,-0.9677078,3.020631,474,Signal-someone-to-stop,
44294972.9927,0.2400015,-0.311362,3.020996,0.2546889,-0.2767318,3.056138,0.2586688,-0.06071714,3.066744,0.243846,0.08579808,3.079571,0.1166237,-0.137261,3.130142,-0.02638663,-0.1223847,3.141571,-0.1717022,-0.1140586,3.150429,-0.2332076,-0.1168998,3.15909,0.3597141,-0.131747,3.038559,0.5002538,-0.07769354,2.937977,0.6404947,-0.08946677,2.837356,0.6924514,-0.0935296,2.820883,0.1826391,-0.3681774,3.023812,0.2294417,-0.6665565,3.036424,0.2366287,-0.9208989,3.037959,0.2012061,-0.9749143,3.03251,0.28797,-0.3647977,2.995391,0.2971229,-0.6974,3.028042,0.2976108,-0.9052817,3.021986,0.2671704,-0.9701889,3.013519,474,Signal-someone-to-stop,
44295008.9947,0.2398546,-0.3111995,3.021172,0.2544891,-0.2769466,3.056394,0.2581751,-0.06272002,3.068584,0.2437387,0.08524121,3.079913,0.1167224,-0.1394607,3.130098,-0.02632096,-0.125443,3.141789,-0.1728118,-0.1289293,3.138093,-0.2326204,-0.1261289,3.154863,0.360294,-0.1319514,3.038811,0.4979872,-0.07986445,2.936707,0.6397585,-0.09840085,2.843033,0.6956922,-0.1059488,2.82661,0.1822553,-0.3676662,3.023922,0.2296651,-0.6654464,3.035724,0.2329297,-0.9148602,3.033743,0.2076117,-0.9701943,3.030273,0.2879794,-0.3649079,2.995309,0.2969353,-0.6974955,3.028133,0.2965411,-0.9052124,3.024788,0.2676805,-0.9707091,3.015382,474,Signal-someone-to-stop,
44295040.9965,0.2397806,-0.3112362,3.021282,0.2546422,-0.2770693,3.056499,0.2579955,-0.0628835,3.069019,0.2434417,0.08519434,3.079782,0.116455,-0.1413204,3.131292,-0.02707878,-0.1325679,3.142621,-0.173526,-0.1320592,3.14092,-0.234263,-0.1392815,3.152108,0.3603346,-0.1340161,3.037178,0.4938059,-0.0933045,2.940705,0.6361754,-0.1069787,2.843056,0.6894931,-0.1168647,2.825323,0.1821425,-0.3676074,3.024011,0.2300364,-0.6653659,3.036034,0.2310295,-0.9138196,3.033328,0.2399776,-0.9631946,3.007578,0.2880257,-0.36519,2.995263,0.2967963,-0.6977754,3.028157,0.2950718,-0.9054912,3.024714,0.2732844,-0.9337372,2.973063,474,Signal-someone-to-stop,
44295072.9984,0.2397559,-0.3113666,3.02144,0.2541507,-0.2773907,3.056957,0.2584151,-0.06327403,3.06983,0.2447495,0.0850601,3.081236,0.1165098,-0.1424776,3.131611,-0.02759861,-0.1403917,3.141259,-0.1737759,-0.1465842,3.141995,-0.2346964,-0.1510168,3.15363,0.3635293,-0.1342086,3.041121,0.4914244,-0.0958696,2.941923,0.6293816,-0.1184186,2.846555,0.686191,-0.128021,2.8247,0.1819939,-0.3683355,3.024117,0.2298755,-0.6651744,3.036244,0.2275736,-0.9122869,3.032836,0.2446256,-0.9615088,3.018891,0.288016,-0.3653378,2.995239,0.2992,-0.6980349,3.026647,0.2948195,-0.9056029,3.024737,0.2733529,-0.9340199,2.973046,474,Signal-someone-to-stop,
44295109.0004,0.2404509,-0.3123374,3.021257,0.2550273,-0.2783462,3.056901,0.2604424,-0.0631808,3.070656,0.2462632,0.08481103,3.08411,0.1167884,-0.1427968,3.13146,-0.02743641,-0.1437018,3.140538,-0.1732974,-0.158106,3.135474,-0.231909,-0.1674485,3.116929,0.3632573,-0.1397482,3.03881,0.4940658,-0.1011202,2.940308,0.6234022,-0.1311477,2.846217,0.6864567,-0.1503948,2.814805,0.1826728,-0.3691632,3.023408,0.2296305,-0.6637871,3.035553,0.2249892,-0.9093844,3.030561,0.2035512,-0.9365104,2.97817,0.28857,-0.3661202,2.995082,0.2998106,-0.6987904,3.026707,0.2919883,-0.9061489,3.026183,0.2696024,-0.9345484,2.974874,474,Signal-someone-to-stop,
44295141.0023,0.2401268,-0.3127997,3.021587,0.2546754,-0.2788978,3.057362,0.2596996,-0.06344741,3.071671,0.245397,0.0847363,3.084109,0.1170028,-0.1426885,3.131717,-0.05362115,-0.15638,3.151249,-0.199271,-0.1629206,3.126943,-0.2577069,-0.1806625,3.138649,0.3630457,-0.1397853,3.038696,0.493917,-0.105527,2.938149,0.6286954,-0.1439935,2.840925,0.6872225,-0.1594709,2.8184,0.1825631,-0.3698244,3.023917,0.2298152,-0.6647028,3.035529,0.2244488,-0.9103576,3.030215,0.2028049,-0.9373428,2.977835,0.2882824,-0.3663953,2.99497,0.3000078,-0.6990632,3.026484,0.291983,-0.9064007,3.026111,0.2680353,-0.9707696,3.004134,474,Signal-someone-to-stop,
