Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45336966.1996,-0.1105449,-0.2899934,3.403508,-0.103941,-0.2450676,3.443464,-0.08978874,0.01214848,3.436092,-0.09483626,0.1545615,3.418968,-0.2294862,-0.05432444,3.458169,-0.3800647,-0.1309036,3.527897,-0.51798,-0.1392163,3.582465,-0.5588173,-0.1329389,3.577178,0.02796814,-0.06020321,3.441146,0.1837972,-0.141978,3.46128,0.320159,-0.1113719,3.390358,0.3729106,-0.07689101,3.396224,-0.1722001,-0.3442436,3.393101,-0.2129098,-0.6515137,3.398458,-0.2624148,-0.8781865,3.404671,-0.2659935,-0.9040352,3.343242,-0.05770401,-0.3494849,3.396525,-0.1021082,-0.6516507,3.423967,-0.1402624,-0.8819338,3.406701,-0.1159639,-0.9520704,3.387166,337,Bend-your-knee-while-raising-your-leg,
45337002.2017,-0.1104319,-0.2899301,3.403708,-0.1039853,-0.2449887,3.4436,-0.08981836,0.01217918,3.436135,-0.09493429,0.1542093,3.419235,-0.2301773,-0.05338356,3.458255,-0.3649075,-0.1298506,3.526353,-0.5088256,-0.1421656,3.565269,-0.5447053,-0.1309753,3.538659,0.02679453,-0.0596451,3.441664,0.1820875,-0.1442619,3.463802,0.3207465,-0.1118016,3.399363,0.3606153,-0.08117056,3.400078,-0.1718101,-0.3440413,3.393331,-0.212738,-0.6517556,3.398327,-0.2501812,-0.8862158,3.404155,-0.2804289,-0.9503195,3.374696,-0.05755801,-0.3495064,3.397148,-0.1017117,-0.6513869,3.424133,-0.1370769,-0.8731257,3.408421,-0.14055,-0.8989856,3.346984,337,Bend-your-knee-while-raising-your-leg,
45337034.2035,-0.1105945,-0.2901832,3.403966,-0.1047004,-0.2451309,3.443813,-0.09123819,0.01174333,3.435671,-0.09745499,0.151578,3.415002,-0.2310641,-0.0549602,3.457891,-0.3714344,-0.1321635,3.521967,-0.5124733,-0.1434791,3.568869,-0.5745718,-0.1435233,3.581118,0.02574268,-0.059002,3.444212,0.1763522,-0.1495066,3.465581,0.3173708,-0.1272452,3.402085,0.363931,-0.1234414,3.399565,-0.1718685,-0.3444761,3.393851,-0.2123291,-0.6527848,3.399484,-0.245314,-0.8904109,3.403932,-0.280638,-0.9516335,3.373983,-0.0575697,-0.3498352,3.397604,-0.1021649,-0.6519879,3.424571,-0.134399,-0.8736117,3.408054,-0.1372689,-0.8995184,3.346601,337,Bend-your-knee-while-raising-your-leg,
45337066.2053,-0.1105415,-0.2900255,3.404018,-0.1048145,-0.2450853,3.443941,-0.09115085,0.01263906,3.437438,-0.09756488,0.155463,3.4178,-0.2312867,-0.05299656,3.457603,-0.3749314,-0.1342592,3.517363,-0.5118622,-0.1568861,3.570584,-0.5561451,-0.1589101,3.57731,0.02523016,-0.05890322,3.44445,0.175586,-0.1510394,3.466963,0.3186399,-0.1362271,3.406361,0.3522509,-0.1310156,3.411174,-0.1717563,-0.3443517,3.393614,-0.2118007,-0.6531437,3.400124,-0.2603352,-0.9031373,3.402002,-0.2819887,-0.9510073,3.373555,-0.05738652,-0.349259,3.397947,-0.1013007,-0.6502465,3.423657,-0.13124,-0.8714983,3.406871,-0.1339207,-0.8973251,3.345374,337,Bend-your-knee-while-raising-your-leg,
45337102.2074,-0.1108013,-0.2900937,3.404327,-0.1048642,-0.2450633,3.444164,-0.09084026,0.0128582,3.437483,-0.09885332,0.156422,3.419953,-0.2315448,-0.05227976,3.459911,-0.3784468,-0.1384694,3.520508,-0.5099042,-0.1765971,3.577776,-0.5518909,-0.1745372,3.581469,0.0250926,-0.06041832,3.445388,0.1641215,-0.16549,3.456594,0.3103969,-0.1585756,3.404152,0.3528345,-0.1517527,3.4042,-0.1721099,-0.3444949,3.393703,-0.211409,-0.6541116,3.400743,-0.2628902,-0.9035776,3.402047,-0.2824159,-0.9499133,3.374265,-0.0579268,-0.349468,3.399081,-0.1008311,-0.6509228,3.423892,-0.1674693,-0.8976381,3.401658,-0.146933,-0.9556723,3.379491,337,Bend-your-knee-while-raising-your-leg,
45337134.2092,-0.1109222,-0.2902285,3.404289,-0.1052723,-0.2450992,3.444143,-0.0909308,0.01312914,3.437397,-0.09818176,0.157688,3.422553,-0.2316446,-0.05393858,3.459879,-0.3794035,-0.142681,3.521426,-0.5093684,-0.1829877,3.580308,-0.545888,-0.193774,3.587496,0.02601924,-0.06276816,3.447057,0.1588965,-0.1717128,3.456807,0.3039094,-0.1801474,3.400488,0.3532671,-0.1728732,3.409938,-0.1725478,-0.3448655,3.393326,-0.2115584,-0.6543549,3.400371,-0.2627923,-0.9038475,3.402031,-0.2826031,-0.9481702,3.372664,-0.0578956,-0.3498334,3.399237,-0.1014643,-0.6505557,3.42299,-0.1262073,-0.8698021,3.410729,-0.1287002,-0.8956495,3.349234,337,Bend-your-knee-while-raising-your-leg,
45337166.211,-0.1108702,-0.2898913,3.404795,-0.1055364,-0.2449023,3.444937,-0.08993731,0.01491675,3.441027,-0.09818013,0.1578672,3.422588,-0.2316702,-0.05845171,3.458952,-0.3599505,-0.1542045,3.527763,-0.4906538,-0.2031494,3.579247,-0.5388039,-0.2060242,3.590816,0.02728407,-0.05946904,3.449342,0.1536006,-0.1786101,3.454986,0.295782,-0.2002461,3.39438,0.3525436,-0.2213199,3.412855,-0.1725563,-0.3447288,3.392996,-0.2111033,-0.6555539,3.400644,-0.2592655,-0.9049286,3.409688,-0.2867428,-0.9475412,3.384217,-0.05774556,-0.3497173,3.401022,-0.1014949,-0.6505827,3.423089,-0.1265133,-0.8698491,3.410696,-0.1285039,-0.8955571,3.349122,337,Bend-your-knee-while-raising-your-leg,
45337202.2131,-0.1107249,-0.2904922,3.405283,-0.1050412,-0.2454278,3.445444,-0.08978754,0.01474145,3.441746,-0.09794963,0.1573748,3.42347,-0.2330886,-0.06042616,3.460602,-0.3567778,-0.1598683,3.530141,-0.4866921,-0.2131081,3.579697,-0.5308037,-0.2215483,3.588583,0.02633231,-0.06133841,3.448001,0.1525232,-0.1908392,3.449075,0.2947625,-0.2313986,3.402066,0.3382526,-0.2441835,3.387948,-0.1724591,-0.3456315,3.39319,-0.2108759,-0.6558666,3.401173,-0.2596072,-0.9052027,3.409631,-0.2561179,-0.9535964,3.380208,-0.05746581,-0.3502547,3.401494,-0.1027432,-0.6535968,3.425464,-0.1259745,-0.8695141,3.410624,-0.1286618,-0.8952088,3.349069,337,Bend-your-knee-while-raising-your-leg,
45337234.2149,-0.1106926,-0.2904879,3.405414,-0.104392,-0.2454245,3.445537,-0.08984814,0.01489045,3.441838,-0.09863877,0.1615886,3.427039,-0.2369832,-0.06525072,3.464591,-0.3528657,-0.1691456,3.527695,-0.4788889,-0.228504,3.579778,-0.5193027,-0.234387,3.588744,0.02637673,-0.06151087,3.447761,0.1491772,-0.1952145,3.445501,0.2840856,-0.2504824,3.390882,0.3279921,-0.2568794,3.383628,-0.1726273,-0.3460335,3.393327,-0.2096754,-0.6536791,3.399632,-0.259666,-0.9025716,3.409818,-0.270469,-0.9386391,3.366484,-0.05711937,-0.350357,3.401646,-0.1018601,-0.6525899,3.42489,-0.1259034,-0.8695918,3.410821,-0.1296833,-0.8952814,3.349319,337,Bend-your-knee-while-raising-your-leg,
45337270.217,-0.1104027,-0.2904385,3.405621,-0.104219,-0.2453963,3.445832,-0.08917087,0.01532698,3.442781,-0.09809265,0.162334,3.427851,-0.2367213,-0.06572875,3.464529,-0.3520356,-0.1859966,3.542784,-0.4879073,-0.235654,3.58107,-0.5097947,-0.2423663,3.588362,0.02676477,-0.06140119,3.448643,0.1467368,-0.1996059,3.445932,0.2792291,-0.2634804,3.395772,0.3285778,-0.2764052,3.39319,-0.172491,-0.3460159,3.393362,-0.2096111,-0.6535817,3.399141,-0.2407839,-0.9046101,3.414707,-0.2715302,-0.940315,3.372182,-0.05671943,-0.3504488,3.401742,-0.1014764,-0.6527697,3.425398,-0.1250596,-0.8693518,3.410681,-0.1286449,-0.8950117,3.349151,337,Bend-your-knee-while-raising-your-leg,
45337302.2188,-0.1124059,-0.2920073,3.406065,-0.1055408,-0.2466689,3.446095,-0.0898401,0.01466598,3.442328,-0.1026648,0.1586629,3.426944,-0.2371454,-0.06797402,3.466748,-0.3518177,-0.186339,3.543002,-0.4876752,-0.2394395,3.577519,-0.5070547,-0.2445785,3.585681,0.02387968,-0.06798146,3.446805,0.1414573,-0.2077478,3.448863,0.2774597,-0.2666898,3.397791,0.328618,-0.2808863,3.390574,-0.1745313,-0.3475996,3.393936,-0.2086989,-0.6559521,3.400388,-0.2490772,-0.8728753,3.40612,-0.27302,-0.9378319,3.372916,-0.05902711,-0.3518941,3.402187,-0.1014551,-0.6534195,3.425314,-0.1075068,-0.8913625,3.409479,-0.1119056,-0.9170607,3.348015,337,Bend-your-knee-while-raising-your-leg,
45337334.2206,-0.1128223,-0.2927111,3.407131,-0.1071004,-0.2472962,3.447282,-0.08995271,0.01390602,3.443253,-0.1018179,0.157681,3.427744,-0.2345921,-0.06894453,3.464347,-0.3522201,-0.1900424,3.544585,-0.488283,-0.2426942,3.579015,-0.5132228,-0.2494914,3.589392,0.02479497,-0.0690271,3.452645,0.1405295,-0.2094523,3.448601,0.2728421,-0.2710833,3.394522,0.3279058,-0.2883762,3.392472,-0.1746866,-0.3477925,3.394403,-0.2086845,-0.6559378,3.400399,-0.2650375,-0.8944081,3.394428,-0.2426774,-0.9484922,3.379228,-0.05977359,-0.3527945,3.403648,-0.1014825,-0.6538125,3.425763,-0.1052259,-0.8942778,3.408434,-0.1077347,-0.919999,3.346874,337,Bend-your-knee-while-raising-your-leg,
45337370.2227,-0.1126478,-0.2933752,3.408027,-0.1072934,-0.2483017,3.448526,-0.09007879,0.01362222,3.447613,-0.1009966,0.1594618,3.428782,-0.2343923,-0.06921106,3.464115,-0.3545358,-0.1931616,3.550507,-0.4909204,-0.2495748,3.578934,-0.509849,-0.2537056,3.58844,0.02470106,-0.06922109,3.454556,0.141793,-0.2144774,3.44592,0.2752893,-0.2745443,3.393258,0.3293151,-0.2916582,3.391206,-0.1743969,-0.3486207,3.395069,-0.2090407,-0.656583,3.400036,-0.2505775,-0.9014529,3.403644,-0.2525902,-0.9270228,3.342005,-0.0596571,-0.3529577,3.403947,-0.09998899,-0.6548737,3.427359,-0.1545454,-0.8972551,3.402713,-0.1160723,-0.9506415,3.397177,337,Bend-your-knee-while-raising-your-leg,
45337402.2245,-0.1124074,-0.2944199,3.407794,-0.1070418,-0.249105,3.448463,-0.08962454,0.01345572,3.447958,-0.1004315,0.1535512,3.428889,-0.2340971,-0.06983223,3.464464,-0.3545986,-0.1936175,3.550328,-0.4895292,-0.252367,3.580371,-0.5076733,-0.2563659,3.590712,0.0243627,-0.06947141,3.454795,0.1418141,-0.2131796,3.449516,0.2736424,-0.2758877,3.395478,0.3271425,-0.2918205,3.391821,-0.1741563,-0.3496656,3.394995,-0.2090307,-0.6566513,3.400038,-0.2532663,-0.9051386,3.40576,-0.2553243,-0.930688,3.344116,-0.05947461,-0.3535205,3.403268,-0.1008094,-0.6561823,3.427645,-0.1529058,-0.8993012,3.404496,-0.1128959,-0.9532728,3.395592,337,Bend-your-knee-while-raising-your-leg,
45337434.2264,-0.1125451,-0.2949473,3.409195,-0.1073163,-0.2493485,3.449787,-0.08927329,0.01377953,3.448676,-0.09978727,0.1567373,3.43221,-0.2340784,-0.07024156,3.464871,-0.3544308,-0.1935272,3.550269,-0.4874447,-0.2521888,3.586413,-0.5119883,-0.2593538,3.596939,0.02411371,-0.06850886,3.456905,0.1420338,-0.2135726,3.448372,0.2740862,-0.2762583,3.394964,0.3260206,-0.2918742,3.391664,-0.1743819,-0.3503119,3.396157,-0.2088116,-0.6568761,3.400124,-0.2379169,-0.9086148,3.408299,-0.2830259,-0.942926,3.368317,-0.05966275,-0.3539757,3.40497,-0.1007231,-0.655569,3.427934,-0.1474625,-0.8966901,3.406465,-0.1143313,-0.9579501,3.405239,337,Bend-your-knee-while-raising-your-leg,
45337470.2284,-0.1125564,-0.296132,3.410479,-0.1073994,-0.2503042,3.451138,-0.08968358,0.01390917,3.450249,-0.0998707,0.1550212,3.430396,-0.2354194,-0.07353467,3.465606,-0.3540853,-0.192807,3.551905,-0.4876322,-0.2531054,3.584248,-0.5081943,-0.2603503,3.594771,0.02298074,-0.07160476,3.457455,0.1421124,-0.2134756,3.448336,0.2744875,-0.2766524,3.396643,0.3348132,-0.2951697,3.391603,-0.1743741,-0.3513894,3.397269,-0.2084592,-0.6574998,3.400518,-0.2486686,-0.9087658,3.405561,-0.2248033,-0.9550189,3.382954,-0.05945173,-0.355334,3.406104,-0.09956892,-0.6564974,3.427915,-0.1140085,-0.8979446,3.406895,-0.1157713,-0.9235288,3.345259,337,Bend-your-knee-while-raising-your-leg,
45337502.2303,-0.1125119,-0.2963755,3.410685,-0.1073058,-0.2505597,3.451346,-0.09032177,0.01354529,3.450417,-0.09951645,0.1533176,3.432025,-0.2355919,-0.07453603,3.466452,-0.353301,-0.1922251,3.552758,-0.4875209,-0.2518194,3.583964,-0.5068182,-0.2595317,3.595029,0.02295563,-0.07158916,3.457467,0.1419767,-0.2126815,3.448159,0.2751017,-0.2756848,3.398633,0.328947,-0.2918611,3.393729,-0.1740998,-0.3518419,3.397762,-0.208559,-0.657536,3.400544,-0.2367588,-0.9097679,3.410866,-0.2387546,-0.9353524,3.349235,-0.05937735,-0.3555098,3.406144,-0.1005412,-0.6578513,3.427422,-0.1241886,-0.8796123,3.408598,-0.1261843,-0.9051968,3.346967,337,Bend-your-knee-while-raising-your-leg,
45337534.2321,-0.1120372,-0.2962542,3.412472,-0.1067429,-0.2503693,3.45325,-0.08978787,0.0144818,3.452622,-0.09941411,0.1577094,3.432922,-0.2358663,-0.07461383,3.468238,-0.3527578,-0.1906811,3.551715,-0.4859635,-0.25122,3.584805,-0.505818,-0.2589248,3.596603,0.02286983,-0.07066652,3.45863,0.1420234,-0.2125762,3.448135,0.275779,-0.2738503,3.398015,0.325595,-0.2865264,3.390358,-0.1737978,-0.3522031,3.399338,-0.208374,-0.6572974,3.402091,-0.2526337,-0.907468,3.411166,-0.2257234,-0.9514226,3.387422,-0.05867748,-0.3550375,3.407869,-0.1002621,-0.6574885,3.427664,-0.1158146,-0.8958021,3.413019,-0.1179937,-0.9213717,3.35139,337,Bend-your-knee-while-raising-your-leg,
45337570.2341,-0.1135309,-0.2967883,3.413167,-0.1083274,-0.2509801,3.453937,-0.09260039,0.01328514,3.452889,-0.09968901,0.1577346,3.433625,-0.2361597,-0.07522749,3.468749,-0.3543968,-0.1913304,3.554257,-0.4883478,-0.251972,3.584826,-0.504979,-0.2582738,3.59725,0.02228731,-0.07127535,3.458084,0.1439985,-0.21266,3.448075,0.278727,-0.2707146,3.396442,0.3285514,-0.2863043,3.389547,-0.1754059,-0.3530971,3.400654,-0.2066804,-0.6578445,3.406665,-0.2604312,-0.9071575,3.404991,-0.2821257,-0.9493775,3.36653,-0.05971209,-0.3551777,3.408086,-0.1005434,-0.6579489,3.428735,-0.1240832,-0.8847813,3.412197,-0.1265119,-0.9103655,3.350583,337,Bend-your-knee-while-raising-your-leg,
45337602.236,-0.1141677,-0.2971969,3.413818,-0.1088668,-0.25116,3.454329,-0.09439272,0.0119849,3.45103,-0.1002655,0.1554488,3.432519,-0.2360538,-0.07553647,3.46858,-0.3538062,-0.1904149,3.553574,-0.4868948,-0.2519719,3.585588,-0.5052655,-0.2608045,3.603759,0.02357404,-0.0730322,3.456583,0.1447984,-0.2113332,3.448793,0.2843778,-0.2652043,3.409243,0.3387148,-0.2878684,3.38597,-0.1761248,-0.3537006,3.401461,-0.2067751,-0.6587933,3.406673,-0.2600324,-0.9081544,3.405887,-0.2264187,-0.9523386,3.394145,-0.06033082,-0.356106,3.409488,-0.1007712,-0.6597568,3.430256,-0.1275281,-0.8861158,3.412588,-0.1301966,-0.9118077,3.351028,337,Bend-your-knee-while-raising-your-leg,
45337634.2378,-0.1145848,-0.297121,3.414268,-0.1093331,-0.2510186,3.454641,-0.09499933,0.01202958,3.450694,-0.1005323,0.1601632,3.431642,-0.2360799,-0.07564879,3.469102,-0.3537763,-0.1902758,3.553437,-0.4864974,-0.2521136,3.586204,-0.506388,-0.2611441,3.603333,0.02289365,-0.07264426,3.457405,0.1446476,-0.2095983,3.448217,0.283882,-0.2624869,3.405436,0.3284135,-0.2754776,3.38359,-0.1763634,-0.3536037,3.402413,-0.2062978,-0.6590141,3.406851,-0.2555291,-0.9078677,3.419283,-0.2255114,-0.9563588,3.403139,-0.06085628,-0.3558487,3.409859,-0.1006593,-0.658581,3.429553,-0.1296684,-0.8866252,3.412034,-0.1322906,-0.9123544,3.350488,337,Bend-your-knee-while-raising-your-leg,
45337670.2399,-0.1153393,-0.2970997,3.415125,-0.1094892,-0.2511437,3.455276,-0.09756771,0.009710366,3.450102,-0.107946,0.1499323,3.427151,-0.2389492,-0.07871456,3.472536,-0.3544614,-0.1916409,3.555354,-0.4882318,-0.2524689,3.586263,-0.5097979,-0.2610811,3.602026,0.02202741,-0.0714784,3.455861,0.14381,-0.2063629,3.448171,0.2833126,-0.2569975,3.40305,0.3267959,-0.2659342,3.378558,-0.177274,-0.3540579,3.405528,-0.2065583,-0.6625006,3.407706,-0.2564336,-0.9113371,3.419328,-0.278244,-0.9431851,3.365369,-0.0612155,-0.3558938,3.40989,-0.1006408,-0.6586022,3.429435,-0.1178784,-0.8919773,3.418579,-0.121775,-0.9177554,3.357121,337,Bend-your-knee-while-raising-your-leg,
