Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47315977.1233,0.09535712,-0.3353515,2.915203,0.09731038,-0.2957786,2.956693,0.1059728,-0.05281052,2.967334,0.1022961,0.08912539,2.941353,-0.03244597,-0.1087636,2.972499,-0.1735215,-0.1802255,2.957077,-0.2801362,-0.2678272,2.959589,-0.3107949,-0.2920839,2.95747,0.2450131,-0.1261539,2.96723,0.3854097,-0.1887388,2.904471,0.4959767,-0.2679259,2.868533,0.5455087,-0.2980881,2.859641,0.03155661,-0.3930157,2.899671,0.04274504,-0.7079774,2.926583,0.03334175,-0.879967,2.91698,0.03316269,-0.9021602,2.863339,0.1546197,-0.399672,2.904235,0.1420911,-0.6809552,2.913102,0.1519092,-0.8755629,2.891294,0.1932731,-0.9129583,2.854588,595,Fly-like-an-airplane,
47316009.1252,0.09502237,-0.3365251,2.915709,0.09686431,-0.2970337,2.957285,0.1053092,-0.05393977,2.968427,0.1026233,0.08950277,2.942091,-0.03189961,-0.109829,2.972762,-0.1732326,-0.1816386,2.956894,-0.2794737,-0.2696334,2.959822,-0.3156471,-0.2974703,2.958861,0.2447534,-0.1266469,2.968067,0.3834464,-0.1869215,2.904092,0.4959355,-0.2635795,2.868823,0.5034952,-0.2613975,2.879834,0.03142834,-0.3938067,2.899993,0.04276731,-0.7087895,2.926699,0.0316033,-0.8806624,2.917262,0.03151621,-0.9028435,2.863617,0.1542686,-0.400546,2.904674,0.1419893,-0.6811206,2.913485,0.1523076,-0.8755409,2.890929,0.193581,-0.9133009,2.854496,595,Fly-like-an-airplane,
47316041.127,0.09476323,-0.336971,2.915756,0.09667247,-0.2974702,2.957373,0.1050609,-0.05417659,2.968716,0.1024703,0.0897401,2.94285,-0.03186458,-0.1108015,2.973544,-0.1741524,-0.1839103,2.957256,-0.2798193,-0.2724765,2.960982,-0.3266193,-0.3078606,2.960665,0.244551,-0.1268033,2.968522,0.3832669,-0.186599,2.904567,0.4966317,-0.2616762,2.868493,0.5106282,-0.2643662,2.879945,0.03119393,-0.3943187,2.900124,0.04271006,-0.7093034,2.926784,0.03196157,-0.8812062,2.917239,0.03177926,-0.9033831,2.863592,0.1540128,-0.4008275,2.904581,0.1418658,-0.6809825,2.913716,0.1523889,-0.8754867,2.890892,0.1935222,-0.9131307,2.854183,595,Fly-like-an-airplane,
47316077.1291,0.09483988,-0.3372591,2.915808,0.0966005,-0.2978674,2.957481,0.1048826,-0.05470305,2.969448,0.1021295,0.08996987,2.943257,-0.03161576,-0.1117036,2.974014,-0.1746118,-0.1858806,2.957321,-0.2791453,-0.2759441,2.959898,-0.3065405,-0.3008924,2.958318,0.2444402,-0.1269743,2.970079,0.3833005,-0.1856661,2.903557,0.4977467,-0.2590058,2.867269,0.5096378,-0.2627744,2.879853,0.0313649,-0.3946771,2.899961,0.04284746,-0.7096584,2.926687,0.03205974,-0.8815514,2.917234,0.03206254,-0.9037139,2.863581,0.154077,-0.4009883,2.90466,0.1408459,-0.6814171,2.91408,0.1519376,-0.8753344,2.891026,0.1960164,-0.9141256,2.859265,595,Fly-like-an-airplane,
47316109.1309,0.09475069,-0.338172,2.915866,0.09661943,-0.2986174,2.957643,0.105629,-0.05460476,2.97057,0.1017368,0.09005034,2.943722,-0.03110725,-0.1136039,2.973992,-0.1743006,-0.1862054,2.957288,-0.2777392,-0.2773713,2.960956,-0.3036892,-0.3002363,2.958895,0.2440837,-0.1271027,2.970437,0.3831901,-0.1855597,2.903558,0.4984806,-0.2573681,2.866746,0.548859,-0.2873152,2.869544,0.03131224,-0.3953542,2.899857,0.04277966,-0.7103058,2.926865,0.03203728,-0.882224,2.916945,0.0320447,-0.9043705,2.863287,0.1537624,-0.4015124,2.904696,0.1412324,-0.680744,2.914118,0.1538794,-0.8726244,2.889992,0.198578,-0.9156671,2.865381,595,Fly-like-an-airplane,
47316141.1327,0.09462513,-0.3388111,2.91589,0.09637379,-0.2992279,2.957692,0.1049875,-0.05500168,2.97065,0.1011945,0.09067561,2.945063,-0.0310434,-0.11381,2.974171,-0.1742051,-0.1871245,2.956727,-0.2764238,-0.2795191,2.961307,-0.3021994,-0.3000771,2.958712,0.243928,-0.1271881,2.970989,0.3784384,-0.1845148,2.912449,0.4926129,-0.25374,2.865956,0.5412491,-0.2865601,2.866405,0.03130933,-0.3958697,2.899812,0.04281145,-0.7107555,2.926997,0.03254187,-0.8827378,2.916321,0.03261571,-0.9048842,2.862664,0.1536955,-0.4021544,2.904794,0.1412666,-0.6794202,2.914706,0.1529356,-0.8719434,2.890045,0.1980489,-0.913059,2.863017,595,Fly-like-an-airplane,
47316177.1348,0.09441014,-0.3390538,2.915996,0.09597252,-0.2996441,2.957868,0.1040073,-0.05569941,2.971438,0.09978405,0.0904888,2.94508,-0.03117171,-0.1145155,2.97437,-0.1738027,-0.1880697,2.956292,-0.2754733,-0.2809141,2.961832,-0.3005372,-0.3002635,2.960301,0.2439049,-0.1270115,2.97207,0.3782928,-0.1839971,2.912935,0.4919619,-0.2539555,2.866268,0.5405873,-0.28679,2.866983,0.03105693,-0.3962361,2.89965,0.04276456,-0.7107831,2.92706,0.03169192,-0.8827124,2.916398,0.03190405,-0.9048445,2.862737,0.153581,-0.4023784,2.904982,0.139475,-0.6796794,2.915681,0.1528964,-0.871959,2.889925,0.1888767,-0.9196072,2.872452,595,Fly-like-an-airplane,
47316209.1366,0.09438203,-0.3397371,2.916312,0.09594472,-0.3004252,2.958274,0.1039673,-0.05637799,2.972298,0.0994264,0.09041812,2.945161,-0.03115275,-0.1149352,2.974689,-0.173181,-0.1890991,2.95454,-0.2742382,-0.2823862,2.961397,-0.309313,-0.3066213,2.954691,0.2433118,-0.1270964,2.972385,0.3779786,-0.1833461,2.91308,0.4913209,-0.2538722,2.866492,0.5399711,-0.2866782,2.866992,0.03119447,-0.3970318,2.900059,0.04276691,-0.7109656,2.927517,0.03150559,-0.8828883,2.91668,0.03170722,-0.9050109,2.863016,0.1534978,-0.4025636,2.905054,0.1396654,-0.6797581,2.915691,0.1522531,-0.8722959,2.890182,0.1913804,-0.9160355,2.858372,595,Fly-like-an-airplane,
47316241.1384,0.09417081,-0.3399687,2.916297,0.09553938,-0.3006862,2.958227,0.1023795,-0.05728497,2.971567,0.0991961,0.0900608,2.944877,-0.03137002,-0.1150698,2.974837,-0.1735032,-0.1903501,2.954644,-0.2742059,-0.2838087,2.962652,-0.3197444,-0.320783,2.964363,0.2427869,-0.1275337,2.972897,0.3772808,-0.1844717,2.914906,0.4908101,-0.2532981,2.865778,0.5391497,-0.2864805,2.863331,0.03109857,-0.3972824,2.900116,0.04263502,-0.7110707,2.927726,0.03159052,-0.883011,2.916756,0.05349348,-0.9270208,2.920966,0.1533842,-0.4027321,2.905044,0.1399233,-0.6805741,2.915902,0.1523594,-0.8724861,2.890228,0.1911903,-0.913903,2.855118,595,Fly-like-an-airplane,
47316278.1406,0.09405941,-0.3403778,2.916605,0.09543269,-0.300993,2.958475,0.1023512,-0.05735369,2.971559,0.09869916,0.08848312,2.943892,-0.03162511,-0.1161817,2.974743,-0.1754244,-0.1946166,2.954577,-0.2749448,-0.2886296,2.966012,-0.3214869,-0.3242666,2.963179,0.2428138,-0.1278764,2.972992,0.3784623,-0.1855765,2.917753,0.4914861,-0.2567655,2.871467,0.5400546,-0.2896286,2.869163,0.03094761,-0.3978361,2.900157,0.04246553,-0.7111743,2.927544,0.03173712,-0.8831184,2.916861,0.03201665,-0.9052568,2.863205,0.153289,-0.4035164,2.906133,0.1402984,-0.681356,2.916033,0.1534532,-0.8726368,2.890118,0.1537327,-0.8947752,2.836462,595,Fly-like-an-airplane,
47316309.1423,0.0938664,-0.340886,2.916788,0.09523293,-0.3014854,2.958697,0.102306,-0.05760799,2.971888,0.09584438,0.08754702,2.941645,-0.03160039,-0.1163396,2.974734,-0.1767131,-0.1975155,2.956089,-0.2681325,-0.2972359,2.976204,-0.3147404,-0.3295689,2.961137,0.2425473,-0.1281195,2.973122,0.3791494,-0.187858,2.918237,0.4919312,-0.2646743,2.88483,0.5418425,-0.2954986,2.886688,0.03076819,-0.3982475,2.900258,0.04244018,-0.7111837,2.927487,0.03190087,-0.8831056,2.917433,0.03221187,-0.905242,2.863777,0.1531285,-0.4038253,2.906268,0.1408097,-0.6813864,2.916008,0.1523564,-0.871352,2.889914,0.1884982,-0.9121877,2.870472,595,Fly-like-an-airplane,
47316341.1442,0.0938061,-0.3411036,2.916994,0.09508,-0.3017929,2.958921,0.1017346,-0.05827872,2.972161,0.09536508,0.08655942,2.941274,-0.03234098,-0.1169668,2.974636,-0.1753584,-0.203388,2.956535,-0.2651895,-0.3055031,2.979179,-0.3079532,-0.3386405,2.956412,0.2421981,-0.1282917,2.973326,0.3812072,-0.1963365,2.918921,0.4947084,-0.2716619,2.884203,0.5444469,-0.3018484,2.891951,0.03075884,-0.398676,2.90051,0.04255499,-0.7111572,2.927399,0.03205942,-0.8830685,2.917549,0.03240997,-0.9052016,2.863894,0.1531425,-0.4039544,2.906399,0.1407613,-0.6816056,2.916096,0.1518386,-0.8709342,2.889984,0.1948869,-0.9115613,2.86468,595,Fly-like-an-airplane,
47316377.1462,0.09366915,-0.3413484,2.91699,0.09491093,-0.3021376,2.958968,0.1015057,-0.05868322,2.972738,0.0949571,0.08542769,2.940758,-0.03252394,-0.1173365,2.974548,-0.1715257,-0.2120793,2.956647,-0.2488356,-0.3240401,2.973291,-0.2863584,-0.359269,2.961115,0.2421059,-0.128464,2.973361,0.3818701,-0.2033711,2.919195,0.483797,-0.2956849,2.88413,0.5356331,-0.3202715,2.896536,0.03051711,-0.3989751,2.90032,0.04239526,-0.7112186,2.927409,0.03222492,-0.8831549,2.917403,0.03259533,-0.9052771,2.863743,0.1530945,-0.4041863,2.906356,0.1407531,-0.6816102,2.916037,0.1523468,-0.8707155,2.889864,0.1977721,-0.9126288,2.865179,595,Fly-like-an-airplane,
47316409.1481,0.09362046,-0.3420312,2.917168,0.0948984,-0.3027059,2.959073,0.1013439,-0.05912469,2.97238,0.09433098,0.08481547,2.940311,-0.0337134,-0.1193043,2.973889,-0.1628539,-0.2341759,2.959972,-0.2313167,-0.3521137,2.974635,-0.2605201,-0.3795369,2.964182,0.2405323,-0.127758,2.972806,0.370461,-0.2190773,2.926042,0.4724528,-0.3245193,2.895095,0.5104057,-0.3673856,2.908042,0.0305956,-0.4002943,2.900532,0.04234345,-0.7112998,2.927278,0.0317866,-0.8831873,2.917699,0.05058449,-0.92871,2.920572,0.1530565,-0.4044442,2.906667,0.14107,-0.6814753,2.915772,0.1522171,-0.8711327,2.889975,0.1944748,-0.9128928,2.861438,595,Fly-like-an-airplane,
47316441.1499,0.0933069,-0.3429617,2.917246,0.09463391,-0.3034517,2.959092,0.1005917,-0.05946994,2.971946,0.09429567,0.08478569,2.940226,-0.03608884,-0.121845,2.973161,-0.1532355,-0.243255,2.960514,-0.2020456,-0.3718609,2.967152,-0.2331245,-0.4207909,2.976429,0.2380726,-0.1277595,2.971704,0.3548371,-0.2322677,2.930561,0.4305095,-0.3454391,2.895396,0.4675858,-0.390151,2.886893,0.03044644,-0.4014723,2.900728,0.04249387,-0.7112324,2.927006,0.03201168,-0.8831012,2.917797,0.03209168,-0.9052445,2.864146,0.1528567,-0.4050185,2.906825,0.1412279,-0.6816142,2.915719,0.1496136,-0.8701581,2.890071,0.1949576,-0.9099506,2.861513,595,Fly-like-an-airplane,
47316477.1519,0.09301026,-0.343505,2.917396,0.09426249,-0.3039898,2.959253,0.100344,-0.05983948,2.972076,0.09359466,0.08478743,2.940482,-0.03676427,-0.1227405,2.973079,-0.1279204,-0.2643444,2.964818,-0.1788403,-0.3930722,2.959966,-0.1966587,-0.44691,2.975155,0.2365965,-0.1271994,2.972442,0.3368189,-0.2510397,2.935785,0.4095666,-0.3671081,2.895081,0.440863,-0.4157782,2.905005,0.03025809,-0.4020821,2.900804,0.04251478,-0.7114119,2.927127,0.03289551,-0.8833311,2.917874,0.03307023,-0.9054752,2.864225,0.1525356,-0.4052834,2.907013,0.1411562,-0.6820915,2.91567,0.1500389,-0.8711942,2.890422,0.193155,-0.9104702,2.857966,595,Fly-like-an-airplane,
47316509.1538,0.09263615,-0.3442649,2.917271,0.09401002,-0.3047457,2.959104,0.09979803,-0.06055851,2.971725,0.09281805,0.0843975,2.940884,-0.04055046,-0.1271118,2.974271,-0.1162872,-0.2770427,2.966684,-0.1431514,-0.4153129,2.963881,-0.1590844,-0.4669486,2.948755,0.2358576,-0.128711,2.972978,0.3270644,-0.2654285,2.936729,0.3876972,-0.4008936,2.896099,0.4150946,-0.4507469,2.910431,0.02971059,-0.4033456,2.900592,0.04251001,-0.7114667,2.927045,0.03299202,-0.883393,2.917716,0.0329153,-0.9055413,2.864069,0.1522489,-0.406337,2.906881,0.1410939,-0.6827838,2.9154,0.1507488,-0.8710989,2.890307,0.1938962,-0.9102827,2.857783,595,Fly-like-an-airplane,
47316541.1556,0.09213876,-0.3452775,2.917025,0.09338298,-0.3055992,2.958768,0.09772895,-0.06139901,2.970329,0.09140515,0.08376116,2.939883,-0.04258576,-0.1302157,2.975252,-0.1013965,-0.2938462,2.966356,-0.1233549,-0.4304149,2.964051,-0.1476803,-0.4729709,2.948358,0.2328487,-0.1318175,2.973543,0.3049086,-0.2700718,2.937208,0.3685646,-0.4087159,2.903225,0.369356,-0.4561432,2.899804,0.0293664,-0.4044994,2.900427,0.04265013,-0.7116925,2.927081,0.03352106,-0.8836431,2.917645,0.03336179,-0.9058138,2.864008,0.1520618,-0.4069732,2.906856,0.1406282,-0.6849362,2.91567,0.153062,-0.8729895,2.889929,0.1852792,-0.9256688,2.881706,595,Fly-like-an-airplane,
47316577.1577,0.09141769,-0.3463835,2.917499,0.09305332,-0.3062489,2.959023,0.09769394,-0.06138026,2.969996,0.09096181,0.08310717,2.937665,-0.0443901,-0.1323684,2.976408,-0.07517414,-0.3167919,2.970243,-0.1006012,-0.4529083,2.964259,-0.1019064,-0.4912712,2.955848,0.2311172,-0.1348326,2.972961,0.2961633,-0.2818019,2.94061,0.3336708,-0.4280944,2.905221,0.3540187,-0.4798706,2.904369,0.02826644,-0.4060234,2.901285,0.04256972,-0.7119328,2.927068,0.0335424,-0.8838985,2.917408,0.03308315,-0.9060913,2.863781,0.1512437,-0.4082954,2.907734,0.1405567,-0.6856133,2.915639,0.1695757,-0.8788595,2.887873,0.1691164,-0.9010524,2.834247,595,Fly-like-an-airplane,
47316609.1595,0.08860598,-0.349591,2.918833,0.09063906,-0.3084925,2.959969,0.09753841,-0.06153761,2.969803,0.09086425,0.08304089,2.937518,-0.04386455,-0.132958,2.976195,-0.07332195,-0.3176692,2.969038,-0.0849134,-0.455699,2.960818,-0.09536271,-0.4886434,2.953608,0.2312269,-0.1429746,2.972828,0.2694884,-0.3226025,2.946897,0.2991487,-0.4516585,2.89661,0.2959756,-0.4898852,2.893659,0.0250737,-0.4083567,2.904434,0.04214553,-0.7121649,2.926941,0.03363171,-0.884149,2.917377,0.03348899,-0.9063904,2.863767,0.1474653,-0.4127001,2.908559,0.140354,-0.6856902,2.915745,0.1610671,-0.8754303,2.888205,0.1855976,-0.9064105,2.848647,595,Fly-like-an-airplane,
47316641.1613,0.08911113,-0.3505155,2.919316,0.09103232,-0.3091381,2.960265,0.09755858,-0.061885,2.969075,0.09074134,0.08191732,2.935709,-0.04311806,-0.1334886,2.976639,-0.06489074,-0.3192697,2.969334,-0.06657685,-0.4575565,2.951829,-0.08061861,-0.4987988,2.945363,0.2300818,-0.1431727,2.972846,0.2618159,-0.3277644,2.947483,0.2666848,-0.460669,2.899117,0.2766872,-0.5026711,2.894769,0.02633901,-0.4093767,2.906147,0.04210965,-0.7121921,2.926952,0.03387443,-0.8841989,2.917166,0.03362474,-0.9064716,2.863571,0.147749,-0.4128653,2.908783,0.1403933,-0.6876736,2.91504,0.163218,-0.8763371,2.887748,0.1896604,-0.9095588,2.847612,595,Fly-like-an-airplane,
47316677.1634,0.09002564,-0.3521559,2.9197,0.09214564,-0.3104505,2.960592,0.09752419,-0.06202782,2.969034,0.08997415,0.08098076,2.935251,-0.04204352,-0.134399,2.977715,-0.05891866,-0.3165463,2.966016,-0.06296774,-0.4546747,2.94674,-0.0764064,-0.492923,2.940067,0.2270569,-0.1437284,2.970222,0.2539245,-0.3291761,2.947902,0.2585068,-0.4617123,2.89825,0.2602226,-0.5049396,2.89486,0.02825183,-0.4109397,2.907068,0.0418392,-0.7128327,2.927382,0.03523532,-0.8849609,2.91651,0.05755569,-0.9289423,2.91753,0.1481315,-0.4130866,2.908955,0.1415136,-0.6874206,2.914562,0.1586303,-0.8732146,2.888002,0.1922128,-0.9161118,2.885442,595,Fly-like-an-airplane,
47316709.1652,0.08994135,-0.3525048,2.919749,0.09220947,-0.3107586,2.960622,0.09733094,-0.06208138,2.968836,0.08926495,0.08070467,2.935235,-0.04158003,-0.1346915,2.978193,-0.05861314,-0.3155097,2.964022,-0.06283593,-0.4535293,2.94333,-0.07623592,-0.4921647,2.93662,0.2253388,-0.1433714,2.969489,0.2426572,-0.3299317,2.945997,0.2459814,-0.4615776,2.893384,0.2476381,-0.5048379,2.890428,0.02834362,-0.4111014,2.907415,0.04191079,-0.7128995,2.927253,0.03374638,-0.8849349,2.916857,0.05507561,-0.9294057,2.915884,0.1480702,-0.4130894,2.90892,0.1416925,-0.6884487,2.914451,0.1572462,-0.8740792,2.888486,0.1962235,-0.9157553,2.853951,595,Fly-like-an-airplane,
47316741.167,0.08987692,-0.3526455,2.919881,0.09268356,-0.3108966,2.960733,0.09733058,-0.06208237,2.968835,0.08904826,0.08116002,2.934873,-0.04139362,-0.1348804,2.980727,-0.05675412,-0.3178705,2.973672,-0.06143634,-0.4557403,2.95138,-0.07478765,-0.4950755,2.944665,0.2232761,-0.1429477,2.968133,0.2354756,-0.3297039,2.939216,0.2397439,-0.4615682,2.887353,0.2414286,-0.5048401,2.884607,0.02837063,-0.4112236,2.908172,0.04196269,-0.712798,2.92714,0.0339173,-0.8848309,2.916847,0.05396081,-0.9299024,2.916312,0.1479488,-0.4129589,2.908873,0.1415316,-0.6888036,2.913907,0.1563603,-0.8722108,2.88713,0.1956725,-0.9120075,2.857187,595,Fly-like-an-airplane,
