Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39959786.0626,-0.01737874,-0.2938574,3.315286,-0.02449686,-0.247075,3.35329,-0.005619941,0.01325946,3.350726,0.002898498,0.1565036,3.319166,-0.1318706,-0.0590315,3.305801,-0.3040166,-0.08931221,3.265336,-0.4286705,-0.1683038,3.206826,-0.4656598,-0.1885929,3.19838,0.1369945,-0.05673936,3.377508,0.2899017,-0.08405945,3.28067,0.4285323,-0.1636893,3.18889,0.4633205,-0.1867784,3.167642,-0.08090182,-0.35324,3.294359,-0.1184288,-0.648158,3.293231,-0.1330936,-0.8585756,3.292061,-0.1177362,-0.8837425,3.236081,0.04158468,-0.3567702,3.318053,0.02229694,-0.6522159,3.30169,0.03836891,-0.8641827,3.318331,0.04525075,-0.9126889,3.275076,106,Make-the-letter-A,
39959818.0644,-0.02091454,-0.2969063,3.314651,-0.02843622,-0.2498302,3.352639,-0.01136728,0.01207492,3.34867,-0.0005776191,0.1566203,3.320761,-0.136382,-0.0611846,3.304883,-0.3081716,-0.09295107,3.250297,-0.4345011,-0.1747674,3.201883,-0.4655333,-0.1925915,3.184235,0.1308171,-0.05784536,3.376706,0.283034,-0.08936755,3.281264,0.412875,-0.1687311,3.189453,0.4360934,-0.1885747,3.16677,-0.08289067,-0.3553276,3.293924,-0.1184325,-0.6481476,3.293014,-0.1328808,-0.8597219,3.291514,-0.1174484,-0.8849393,3.235578,0.03732107,-0.3601293,3.317941,0.0209097,-0.6526166,3.301886,0.03873524,-0.8614467,3.316188,0.04495929,-0.9118135,3.274077,106,Make-the-letter-A,
39959850.0663,-0.02596183,-0.2995328,3.31425,-0.03355227,-0.2518506,3.352203,-0.01702238,0.01243435,3.346881,-0.00322816,0.1577601,3.323056,-0.1400488,-0.06275678,3.303472,-0.3125638,-0.09190235,3.246773,-0.4374999,-0.1752097,3.197028,-0.4854414,-0.2011563,3.16454,0.1246744,-0.0593043,3.374425,0.2684968,-0.08749719,3.28308,0.4105586,-0.1705056,3.187248,0.4340258,-0.1903985,3.159317,-0.08686313,-0.3570812,3.294122,-0.1201839,-0.6499466,3.292597,-0.1342759,-0.8625093,3.290627,-0.1188952,-0.8878021,3.23471,0.03182645,-0.3627891,3.317687,0.02009244,-0.652156,3.301571,0.0218021,-0.8588457,3.313751,0.04466257,-0.9118301,3.274575,106,Make-the-letter-A,
39959885.0683,-0.02931355,-0.3011977,3.313766,-0.03619126,-0.253253,3.351858,-0.02292156,0.0122541,3.344157,-0.009261597,0.1615016,3.323218,-0.1499247,-0.06449398,3.301953,-0.3140405,-0.08395691,3.24455,-0.4380739,-0.1684423,3.194468,-0.4769819,-0.1884908,3.161096,0.1135218,-0.05594482,3.364101,0.2582043,-0.09276257,3.281957,0.4055123,-0.1707248,3.176552,0.427296,-0.1865213,3.155128,-0.08960523,-0.3587839,3.293966,-0.1211464,-0.6515313,3.293884,-0.1323662,-0.8583459,3.290824,-0.1188024,-0.8837163,3.234474,0.02839047,-0.3645865,3.317575,0.01711254,-0.6536431,3.302818,0.030228,-0.8583608,3.31356,0.04438609,-0.9115384,3.274159,106,Make-the-letter-A,
39959918.0701,-0.03381382,-0.3011703,3.313064,-0.04116435,-0.2527695,3.350903,-0.03048136,0.01396506,3.340433,-0.01378247,0.1622102,3.323582,-0.1556669,-0.06456326,3.300776,-0.3183175,-0.07612273,3.241884,-0.4411387,-0.1628502,3.192879,-0.4958211,-0.1870497,3.171636,0.1107909,-0.05612712,3.362897,0.2567019,-0.09143034,3.280774,0.4052841,-0.168875,3.174733,0.4289297,-0.1849304,3.149809,-0.09367394,-0.3589572,3.293873,-0.12323,-0.6511507,3.294379,-0.1318045,-0.8543879,3.290919,-0.1183856,-0.8798817,3.234589,0.02434898,-0.3648419,3.317169,0.01566266,-0.6534578,3.302615,0.02513743,-0.8584575,3.315611,0.0451104,-0.9127132,3.273264,106,Make-the-letter-A,
39959950.072,-0.03666017,-0.2999684,3.313491,-0.0449561,-0.2513023,3.351114,-0.03863107,0.01677178,3.339604,-0.01720954,0.1638912,3.322163,-0.161383,-0.06190886,3.298427,-0.3417434,-0.04903609,3.227564,-0.4431425,-0.1633513,3.189723,-0.4840737,-0.1699487,3.166517,0.1068827,-0.05535202,3.362245,0.2533127,-0.07702452,3.263819,0.4032184,-0.1620743,3.179508,0.4343782,-0.1827939,3.150207,-0.09617132,-0.3582105,3.294127,-0.1261873,-0.6521699,3.294628,-0.1319938,-0.8538548,3.290725,-0.118279,-0.8793584,3.23447,0.02260352,-0.3638257,3.318069,0.01393006,-0.6520972,3.303157,0.02292365,-0.857589,3.314959,0.04462745,-0.9129008,3.27391,106,Make-the-letter-A,
39959985.074,-0.04063528,-0.299457,3.313431,-0.04823245,-0.2511488,3.351547,-0.04023515,0.01640799,3.341522,-0.02318062,0.165591,3.322458,-0.1687256,-0.06155048,3.298298,-0.3360649,-0.09100808,3.225608,-0.4674153,-0.1685744,3.186356,-0.480572,-0.1648394,3.165359,0.1032754,-0.05418051,3.36111,0.2524046,-0.07591132,3.262693,0.4014963,-0.1547249,3.18528,0.4357565,-0.1778187,3.153833,-0.1008795,-0.3581402,3.293901,-0.1263179,-0.6523328,3.294801,-0.1317562,-0.8535365,3.290817,-0.1184235,-0.8789665,3.234438,0.01833647,-0.3635274,3.317251,0.01261127,-0.6517347,3.303253,0.02117767,-0.8573636,3.313839,0.04433369,-0.9120438,3.273077,106,Make-the-letter-A,
39960018.0759,-0.04468274,-0.2990421,3.311683,-0.05192626,-0.2505432,3.349196,-0.04295724,0.01530111,3.336428,-0.03356283,0.1655339,3.321136,-0.1717137,-0.06069477,3.297447,-0.3427048,-0.09301788,3.220611,-0.4743711,-0.1720845,3.187464,-0.5276197,-0.1927152,3.159784,0.09592965,-0.05247465,3.357587,0.2509709,-0.07480729,3.261224,0.4018154,-0.1518163,3.188342,0.4361285,-0.1755677,3.15472,-0.1051553,-0.3569979,3.293047,-0.1287228,-0.6506593,3.296309,-0.1318303,-0.8518537,3.29002,-0.1188575,-0.8774586,3.233635,0.01418251,-0.3633457,3.315898,0.009101058,-0.6523967,3.303261,0.01499973,-0.8553251,3.3122,0.04382426,-0.9110152,3.275295,106,Make-the-letter-A,
39960051.0778,-0.04746016,-0.2990998,3.31076,-0.05485516,-0.2498974,3.347212,-0.04691889,0.01690133,3.331368,-0.03495882,0.1652986,3.321756,-0.1770101,-0.06154824,3.296639,-0.3435875,-0.09444234,3.218126,-0.4696811,-0.1788474,3.174926,-0.4933078,-0.183351,3.139514,0.09336172,-0.05277774,3.357439,0.2474743,-0.07377509,3.261828,0.3739697,-0.1440998,3.1847,0.4341091,-0.1755628,3.151126,-0.1083028,-0.3573394,3.292361,-0.1292755,-0.651053,3.296879,-0.1320513,-0.8499702,3.290526,-0.1190851,-0.8757896,3.234237,0.01218766,-0.3637343,3.315851,0.007358698,-0.65211,3.30408,0.0147856,-0.8557147,3.311192,0.04546124,-0.9120812,3.276897,106,Make-the-letter-A,
39960085.0797,-0.04985831,-0.2995512,3.309624,-0.05705889,-0.2503613,3.345339,-0.05134851,0.01557293,3.329253,-0.03730054,0.1661604,3.321692,-0.1820322,-0.06323069,3.298082,-0.3542941,-0.1271542,3.227554,-0.4841135,-0.190604,3.160514,-0.4920944,-0.1970742,3.131624,0.09032147,-0.05405531,3.355303,0.2424171,-0.08226608,3.247041,0.372943,-0.1518995,3.189669,0.4331897,-0.1818457,3.152949,-0.1108283,-0.3585883,3.290987,-0.128751,-0.6551624,3.30172,-0.1323316,-0.8573077,3.293637,-0.1201625,-0.8831561,3.237183,0.01073924,-0.364107,3.315382,0.003800057,-0.6529686,3.304555,0.01471328,-0.8566797,3.312271,0.04430663,-0.9122683,3.275823,106,Make-the-letter-A,
