Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45988215.6878,-0.1610688,-0.2807434,2.733785,-0.17045,-0.2376437,2.774875,-0.1895204,0.01789323,2.774976,-0.1833086,0.1717338,2.746977,-0.3127348,-0.06375208,2.759149,-0.4210191,-0.229728,2.752042,-0.50852,-0.3513109,2.735991,-0.5348493,-0.3761956,2.739036,-0.06285693,-0.05928,2.794221,0.06685495,-0.2055472,2.77838,0.1799821,-0.2886708,2.715735,0.233115,-0.2984185,2.70035,-0.2111624,-0.3389868,2.714013,-0.2032593,-0.6438439,2.762157,-0.2151397,-0.8785775,2.749717,-0.2303849,-0.9302248,2.698709,-0.1016674,-0.3342298,2.734643,-0.1032378,-0.6515444,2.774378,-0.07028762,-0.8699767,2.771443,-0.08411644,-0.9217733,2.73765,337,Draw-the-letter-C,
45988240.6893,-0.1620439,-0.2829353,2.734129,-0.1713228,-0.2395098,2.775353,-0.1903783,0.01733358,2.775988,-0.1847522,0.1715856,2.747477,-0.3127456,-0.06623174,2.75796,-0.4132109,-0.237947,2.749765,-0.4796204,-0.3720338,2.730342,-0.5124484,-0.4057521,2.732247,-0.06552862,-0.06452435,2.791238,0.05776148,-0.2228664,2.772114,0.1617038,-0.3158244,2.707011,0.2098858,-0.3397914,2.673088,-0.2116129,-0.3404675,2.713644,-0.2033605,-0.6439489,2.762471,-0.2189847,-0.8767064,2.748102,-0.2307336,-0.9286193,2.69561,-0.1028931,-0.3365759,2.735609,-0.1035487,-0.6520274,2.774526,-0.07033858,-0.8698682,2.771689,-0.02997001,-0.9280564,2.771384,337,Draw-the-letter-C,
45988273.6912,-0.1623132,-0.2842681,2.734664,-0.1716463,-0.2406776,2.775965,-0.1910768,0.01715757,2.777328,-0.1854433,0.1715765,2.747697,-0.313755,-0.06887378,2.757397,-0.4028278,-0.2432079,2.749113,-0.4597273,-0.3814841,2.728035,-0.4691943,-0.4143765,2.723433,-0.06660511,-0.06733625,2.790361,0.04525661,-0.2296764,2.770453,0.1413086,-0.3346297,2.713104,0.1795801,-0.3561158,2.684752,-0.2117761,-0.3418182,2.713605,-0.2037542,-0.6447266,2.763009,-0.2201711,-0.8772212,2.74755,-0.2320098,-0.9294735,2.697541,-0.1029942,-0.3381374,2.736549,-0.1026534,-0.652956,2.774466,-0.06998989,-0.8701197,2.77184,-0.02994802,-0.927963,2.771859,337,Draw-the-letter-C,
45988305.693,-0.162728,-0.2862076,2.734772,-0.1721969,-0.2423821,2.776083,-0.1924981,0.01637083,2.777431,-0.1862793,0.1710803,2.747982,-0.3141715,-0.07058837,2.757046,-0.3901212,-0.2475738,2.74367,-0.4367649,-0.3898917,2.726465,-0.4566193,-0.4152523,2.716106,-0.06784426,-0.07150444,2.788877,0.0337875,-0.232369,2.770534,0.1253349,-0.3434907,2.718636,0.1699911,-0.3785719,2.691292,-0.2118968,-0.343587,2.713302,-0.2044884,-0.6456897,2.76389,-0.221338,-0.8775021,2.747575,-0.2320963,-0.929611,2.697672,-0.1031705,-0.3401917,2.737116,-0.1026591,-0.6533182,2.77458,-0.06996142,-0.8701221,2.771793,-0.0299283,-0.9280332,2.771727,337,Draw-the-letter-C,
45988338.6949,-0.1625396,-0.2873712,2.734852,-0.172062,-0.2433423,2.776299,-0.192181,0.01657675,2.778873,-0.1870114,0.170172,2.747308,-0.3134217,-0.07115439,2.75661,-0.3841079,-0.2486726,2.741403,-0.4323004,-0.3905182,2.725055,-0.4546249,-0.4263108,2.714488,-0.06778797,-0.07266818,2.788355,0.02224905,-0.2336575,2.768044,0.113607,-0.3455549,2.717818,0.1581654,-0.3825272,2.692902,-0.2116374,-0.3444209,2.713088,-0.2052119,-0.6472591,2.764681,-0.2121599,-0.8834738,2.749264,-0.2325838,-0.9297686,2.697936,-0.103125,-0.3410708,2.737191,-0.1029003,-0.6540733,2.774497,-0.06997582,-0.8700657,2.771871,-0.03068415,-0.9270256,2.771238,337,Draw-the-letter-C,
45988374.6969,-0.1628813,-0.2881738,2.734522,-0.1722805,-0.2440036,2.776089,-0.1924146,0.01655876,2.778935,-0.1873804,0.1703144,2.747404,-0.3133085,-0.07133234,2.756705,-0.3809255,-0.2482562,2.740415,-0.4220278,-0.3924155,2.72687,-0.4320071,-0.4075049,2.719012,-0.06780092,-0.0736857,2.78741,0.02116685,-0.23422,2.767594,0.1132059,-0.3457015,2.717756,0.1569166,-0.3831125,2.691998,-0.2118942,-0.3449338,2.712903,-0.205445,-0.6478848,2.765166,-0.2168443,-0.8841702,2.747112,-0.2327513,-0.9298525,2.697999,-0.1034471,-0.3419003,2.736611,-0.1029341,-0.6538352,2.774605,-0.06949075,-0.8685132,2.772409,-0.06130564,-0.8946913,2.70875,337,Draw-the-letter-C,
45988406.6988,-0.1631808,-0.2889901,2.734274,-0.1723852,-0.2446885,2.775959,-0.1925166,0.01649942,2.779032,-0.1875919,0.1697969,2.748066,-0.3131477,-0.07186396,2.756871,-0.3795424,-0.2481867,2.740549,-0.4224072,-0.3918014,2.725821,-0.4499921,-0.4472753,2.714152,-0.06759086,-0.07473994,2.786281,0.02126856,-0.2344591,2.769063,0.1130581,-0.345743,2.718099,0.1585268,-0.3827867,2.694973,-0.2121934,-0.3456123,2.712812,-0.2054394,-0.6478787,2.765156,-0.2100936,-0.8821936,2.747337,-0.2192326,-0.9301226,2.700903,-0.1037564,-0.3427574,2.736024,-0.1031837,-0.6542388,2.774511,-0.06974772,-0.8688811,2.772555,-0.06186405,-0.8950573,2.708857,337,Draw-the-letter-C,
45988438.7006,-0.1631639,-0.2894779,2.734315,-0.1724124,-0.2451044,2.776048,-0.1926982,0.01658406,2.779485,-0.1896179,0.1687879,2.747721,-0.3128842,-0.07234176,2.756884,-0.3796934,-0.2487955,2.740974,-0.4278973,-0.390625,2.724124,-0.4576183,-0.4446057,2.710781,-0.06757059,-0.0747917,2.786373,0.02148269,-0.2345455,2.770128,0.1122265,-0.3462723,2.718041,0.1581972,-0.3822583,2.694229,-0.212095,-0.3460947,2.712905,-0.2053168,-0.6480277,2.764956,-0.209255,-0.8820864,2.747708,-0.2243026,-0.9293705,2.697342,-0.1037623,-0.3430394,2.735945,-0.1033101,-0.6542087,2.774334,-0.06979604,-0.8690209,2.773018,-0.06190407,-0.8951849,2.709316,337,Draw-the-letter-C,
45988474.7027,-0.1631312,-0.289736,2.734185,-0.1723547,-0.24533,2.775999,-0.1925938,0.01671919,2.779893,-0.1898727,0.1689772,2.74775,-0.3127049,-0.07270039,2.757099,-0.3804178,-0.2492295,2.742945,-0.4327169,-0.3894544,2.723504,-0.4655339,-0.4424818,2.714149,-0.06752728,-0.07505244,2.786382,0.02206926,-0.2344916,2.770057,0.1145449,-0.3453196,2.719376,0.159897,-0.3820595,2.695506,-0.2121055,-0.3462976,2.71283,-0.205317,-0.6480302,2.764962,-0.2122389,-0.8821038,2.747685,-0.2265539,-0.9293357,2.696708,-0.1037008,-0.3432685,2.735575,-0.1038392,-0.6533803,2.773737,-0.06964248,-0.8684601,2.772681,-0.04187924,-0.919583,2.756175,337,Draw-the-letter-C,
45988506.7045,-0.1630859,-0.2899311,2.734098,-0.1722483,-0.245556,2.775973,-0.1926695,0.01660927,2.780209,-0.1899198,0.1689271,2.747757,-0.3126711,-0.07400826,2.757463,-0.3808317,-0.2486378,2.745718,-0.4355776,-0.3876986,2.723325,-0.4601451,-0.421459,2.714157,-0.06749163,-0.07515477,2.786397,0.02491718,-0.2352159,2.771804,0.1164524,-0.3456965,2.718144,0.1623475,-0.3821976,2.694936,-0.2120959,-0.3465859,2.712812,-0.205177,-0.6478447,2.764766,-0.2107362,-0.8801579,2.749535,-0.2279124,-0.9294131,2.696523,-0.1035308,-0.3434025,2.735198,-0.103838,-0.6533846,2.773731,-0.06960633,-0.8687588,2.773252,-0.06191082,-0.894894,2.709517,337,Draw-the-letter-C,
