Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51259775.8654,0.1697729,-0.293418,3.445521,0.1781008,-0.2527063,3.488002,0.1814123,0.002931649,3.514237,0.1624346,0.1526052,3.496956,0.06112266,-0.07130181,3.516389,-0.08930998,-0.162222,3.473518,-0.2060628,-0.2272322,3.408311,-0.2297105,-0.2501622,3.423289,0.3006961,-0.07640414,3.46756,0.3949553,-0.1643058,3.380915,0.5097452,-0.2272289,3.291374,0.5779476,-0.2757904,3.274477,0.1143565,-0.3476693,3.441387,0.1409081,-0.6406822,3.483134,0.1508248,-0.8700195,3.479913,0.1224718,-0.9202933,3.438007,0.2213828,-0.3457874,3.42202,0.2496937,-0.6423089,3.394623,0.2757484,-0.864074,3.380739,0.239328,-0.9235147,3.363878,342,Throw-a-ball-,
51259807.8672,0.171456,-0.2979413,3.444044,0.1787272,-0.2568553,3.487589,0.180821,0.001087589,3.518076,0.1623372,0.1511113,3.503867,0.06210303,-0.08179292,3.511547,-0.08005827,-0.2060452,3.486407,-0.1911006,-0.2677759,3.407489,-0.2363766,-0.2932927,3.411437,0.3007049,-0.07819232,3.46939,0.402712,-0.1796507,3.375464,0.4872777,-0.277589,3.301027,0.5462066,-0.3391092,3.267311,0.1166168,-0.3524017,3.4385,0.1429994,-0.6422295,3.478427,0.1505744,-0.8707889,3.48103,0.1224529,-0.9203268,3.438119,0.2232053,-0.349002,3.420362,0.2519604,-0.6456249,3.393262,0.2761201,-0.8664458,3.380522,0.2471045,-0.9223989,3.346295,342,Throw-a-ball-,
51259843.8692,0.1721948,-0.3003041,3.444268,0.1796882,-0.2588981,3.4879,0.1800739,0.0006999844,3.519038,0.1617125,0.1507577,3.504385,0.05648033,-0.09516407,3.514201,-0.07247689,-0.2153208,3.492114,-0.1683988,-0.3028831,3.418644,-0.1881031,-0.3211926,3.416766,0.3014101,-0.08127146,3.470115,0.3992916,-0.2084133,3.382939,0.4699596,-0.3260919,3.306747,0.497515,-0.3734867,3.282897,0.117129,-0.3556508,3.438233,0.1416945,-0.645269,3.481848,0.1492202,-0.8707966,3.481076,0.1228351,-0.9196823,3.436708,0.2253598,-0.3528816,3.420536,0.2509569,-0.6459974,3.394489,0.27604,-0.8664771,3.380399,0.2446139,-0.9281151,3.361492,342,Throw-a-ball-,
51259875.8711,0.1724399,-0.3014649,3.443928,0.1795551,-0.2599856,3.48788,0.1791346,0.0009946919,3.521289,0.1587004,0.1546544,3.510672,0.05726787,-0.09580569,3.513599,-0.06106769,-0.2298581,3.49514,-0.1523726,-0.3489456,3.429577,-0.1873493,-0.3803423,3.424358,0.3000737,-0.0819438,3.471861,0.3877296,-0.2249995,3.413599,0.4484988,-0.3439721,3.309601,0.4740589,-0.3951149,3.288941,0.1175622,-0.3565089,3.438066,0.1429074,-0.645614,3.481494,0.1549425,-0.8710378,3.47817,0.1236331,-0.9190443,3.435948,0.225514,-0.3532726,3.419875,0.2524486,-0.6471926,3.395116,0.2763307,-0.8666614,3.380631,0.2449204,-0.9276528,3.359705,342,Throw-a-ball-,
51259907.8729,0.1739343,-0.3045545,3.444582,0.18027,-0.2624924,3.488893,0.1789891,0.001235909,3.523496,0.1608155,0.1513139,3.508451,0.05902849,-0.09812093,3.50975,-0.04688586,-0.2625833,3.501687,-0.131944,-0.3689041,3.434471,-0.163089,-0.4232253,3.436992,0.2989332,-0.08329383,3.472178,0.3655736,-0.2626117,3.411407,0.4194356,-0.3859526,3.315958,0.4288605,-0.425498,3.292555,0.1205648,-0.3597155,3.439298,0.1425411,-0.6456841,3.481948,0.1520807,-0.8715088,3.4815,0.1217525,-0.9215569,3.441755,0.2260385,-0.3546477,3.419888,0.2538124,-0.6486095,3.3941,0.2764853,-0.8671339,3.379942,0.2463199,-0.927512,3.355669,342,Throw-a-ball-,
51259943.875,0.1747418,-0.3071046,3.444738,0.1806829,-0.2645488,3.48911,0.1789844,0.001217398,3.523499,0.1594345,0.1532846,3.511254,0.06154926,-0.1015159,3.506572,-0.04098608,-0.2680301,3.49968,-0.1055757,-0.3961163,3.44294,-0.145177,-0.4407391,3.44083,0.2983415,-0.08421201,3.472152,0.3372845,-0.2742667,3.426379,0.4007691,-0.4028007,3.338391,0.4108766,-0.4609691,3.32773,0.1219021,-0.3612539,3.439499,0.1424303,-0.6458265,3.48221,0.1512651,-0.8720654,3.482512,0.1220053,-0.9215902,3.441575,0.2262872,-0.3566869,3.420362,0.2555186,-0.6500808,3.393349,0.277054,-0.8662015,3.377299,0.2352896,-0.9229764,3.36399,342,Throw-a-ball-,
51259975.8768,0.1765538,-0.3085426,3.444096,0.1819752,-0.2660924,3.488647,0.1787604,0.0003012337,3.523536,0.1597563,0.1518189,3.510213,0.06127034,-0.109156,3.504915,-0.01401732,-0.282035,3.489525,-0.07661101,-0.4138667,3.467484,-0.09899545,-0.4688375,3.447263,0.2980877,-0.0853959,3.473384,0.3381385,-0.275741,3.43152,0.3671827,-0.4004687,3.339041,0.3505895,-0.445902,3.321083,0.1239,-0.3631631,3.438732,0.1424277,-0.6487947,3.481638,0.1507308,-0.871827,3.483407,0.1215876,-0.9213071,3.440671,0.2293175,-0.3581674,3.419317,0.2533026,-0.6512282,3.396559,0.2742602,-0.8714493,3.376994,0.2428981,-0.9304706,3.350958,342,Throw-a-ball-,
51260007.8786,0.1775682,-0.3113384,3.444282,0.1823541,-0.2682298,3.488545,0.1772988,-0.0009910722,3.520818,0.1611944,0.1505139,3.508043,0.06258082,-0.1114654,3.502396,-0.0108433,-0.2829311,3.487332,-0.06598578,-0.4166843,3.471867,-0.07157551,-0.4555996,3.448328,0.2973475,-0.08701097,3.473186,0.3309227,-0.2777038,3.424822,0.3565252,-0.4476908,3.360544,0.3597167,-0.4938592,3.350791,0.1257458,-0.3656034,3.439647,0.142462,-0.6489827,3.481288,0.1541823,-0.8746409,3.481814,0.1210833,-0.9217288,3.440759,0.2301113,-0.3607619,3.420012,0.2546411,-0.6517545,3.394339,0.2753703,-0.8690653,3.378134,0.2581314,-0.9152313,3.357499,342,Throw-a-ball-,
51260042.8806,0.17855,-0.3108204,3.4444,0.1827704,-0.2678239,3.488621,0.1773804,-0.0006630303,3.520505,0.1606059,0.1554277,3.50812,0.0632336,-0.1105405,3.50157,0.01378137,-0.273964,3.465933,-0.04355204,-0.4192955,3.474948,-0.03449737,-0.4728316,3.487262,0.2986957,-0.08667567,3.474633,0.3359809,-0.2778639,3.435181,0.3575078,-0.4140819,3.381579,0.3496593,-0.4583201,3.368097,0.12678,-0.3652737,3.439617,0.1418998,-0.648999,3.481377,0.1543736,-0.8742442,3.484083,0.1213202,-0.9207648,3.440629,0.2314092,-0.360152,3.420534,0.2530849,-0.6511517,3.39759,0.2761359,-0.8622136,3.377328,0.2582487,-0.9100481,3.355154,342,Throw-a-ball-,
51260075.8825,0.1798464,-0.3118693,3.443324,0.1836836,-0.2689611,3.487421,0.1778195,-0.002107327,3.518237,0.1592568,0.1507168,3.502155,0.06406128,-0.1103877,3.499895,0.01472726,-0.2756715,3.463781,-0.02725749,-0.4129413,3.473334,-0.02873747,-0.4723275,3.495668,0.2979957,-0.08777917,3.475337,0.3328337,-0.2791724,3.433639,0.3564638,-0.4156948,3.382097,0.3486153,-0.459933,3.368614,0.1282714,-0.3657377,3.438235,0.1419021,-0.6484357,3.480698,0.1536484,-0.8726199,3.483258,0.1221737,-0.9197102,3.439247,0.2324499,-0.3608558,3.420272,0.2532651,-0.651691,3.39871,0.2761061,-0.8653621,3.376986,0.251591,-0.9241747,3.344043,342,Throw-a-ball-,
