Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39994260.1851,0.01084327,-0.301755,3.384291,0.00467025,-0.2554921,3.425358,0.02196204,0.008758765,3.427613,0.02686965,0.1585043,3.410723,-0.1127899,-0.07124045,3.387827,-0.285345,-0.1369441,3.333823,-0.4006497,-0.2392858,3.305242,-0.446364,-0.2812739,3.291746,0.16254,-0.05966869,3.451545,0.3157405,-0.07779525,3.383054,0.4565825,-0.1668463,3.322005,0.5085198,-0.1946713,3.312213,-0.05084465,-0.3639508,3.363995,-0.1056899,-0.6581451,3.375651,-0.1480331,-0.8590194,3.381193,-0.1347666,-0.8838906,3.324462,0.06820922,-0.3640968,3.383158,0.05112092,-0.6559832,3.373617,0.02548553,-0.8787291,3.378606,0.03007424,-0.9258808,3.328824,106,Make-the-letter-T,
39994289.1868,0.009828543,-0.3058914,3.387441,0.003952029,-0.2589102,3.428326,0.02100911,0.007752625,3.428607,0.02398564,0.1568436,3.41507,-0.1122611,-0.07435782,3.390884,-0.2823939,-0.1396611,3.338803,-0.3992127,-0.2378977,3.30018,-0.4274359,-0.2681041,3.287772,0.1629415,-0.06274284,3.451399,0.300896,-0.1204782,3.389757,0.4563771,-0.1680134,3.322224,0.5081171,-0.1984369,3.310886,-0.0517013,-0.368398,3.369593,-0.1060277,-0.6622198,3.377809,-0.148439,-0.8598763,3.383085,-0.1357893,-0.8848491,3.326257,0.06729417,-0.3676227,3.385179,0.05121441,-0.6595905,3.376399,-0.02997395,-0.8881988,3.382939,-0.02920559,-0.9339471,3.354551,106,Make-the-letter-T,
39994322.1887,0.009985677,-0.3071119,3.388956,0.004175876,-0.2598494,3.429696,0.02089508,0.007583687,3.428902,0.02423021,0.1572352,3.415043,-0.1124411,-0.07658031,3.391478,-0.2821808,-0.140271,3.34088,-0.4000056,-0.2354487,3.296587,-0.4279767,-0.2678197,3.287328,0.1630387,-0.06327102,3.451103,0.3131388,-0.07731156,3.386284,0.4562748,-0.1682446,3.322689,0.5020701,-0.1949461,3.315678,-0.05133212,-0.3700353,3.372207,-0.1061425,-0.6634477,3.378551,-0.1469011,-0.8606874,3.384151,-0.1344854,-0.8857134,3.327295,0.06740624,-0.368616,3.38632,0.05146946,-0.6624372,3.378376,-0.02986087,-0.8870959,3.381129,0.01583425,-0.9139678,3.331156,106,Make-the-letter-T,
39994353.1904,0.0100534,-0.3066095,3.389962,0.004468909,-0.2595292,3.430472,0.02169669,0.007028056,3.428996,0.02408592,0.1575912,3.414872,-0.1131117,-0.07601523,3.392822,-0.2833561,-0.1397719,3.339798,-0.4059072,-0.2301101,3.299194,-0.4341676,-0.2630039,3.281747,0.1632793,-0.06377831,3.451455,0.313979,-0.07889,3.386101,0.4448104,-0.1544848,3.340236,0.4863954,-0.1765251,3.325707,-0.05195712,-0.369689,3.3736,-0.1055961,-0.6646335,3.379613,-0.1474649,-0.8609465,3.384397,-0.1352471,-0.8860091,3.327513,0.06767009,-0.3681209,3.387388,0.05141526,-0.6622077,3.378788,-0.03010661,-0.8862284,3.380891,-0.01788876,-0.911291,3.324007,106,Make-the-letter-T,
39994388.1924,0.0103863,-0.3071331,3.390949,0.004864029,-0.2599041,3.431359,0.02207658,0.006929068,3.429164,0.02456593,0.1588553,3.413941,-0.1127674,-0.07626617,3.393022,-0.2842034,-0.1372664,3.338406,-0.4096049,-0.2246882,3.301069,-0.4391547,-0.2486289,3.301519,0.1633622,-0.06382896,3.451386,0.3151678,-0.07893322,3.385878,0.4462738,-0.1540498,3.340013,0.487992,-0.1759331,3.326016,-0.05157067,-0.3699851,3.374828,-0.1055216,-0.664535,3.379857,-0.1468852,-0.8691465,3.388973,-0.1347137,-0.8942461,3.332096,0.06784198,-0.3687029,3.388492,0.0513427,-0.6622015,3.378848,-0.03120897,-0.8862629,3.38108,-0.00700142,-0.9303282,3.3618,106,Make-the-letter-T,
39994421.1943,0.01072954,-0.3074311,3.392083,0.005309195,-0.2605259,3.432653,0.02367176,0.004977046,3.431102,0.02515718,0.1587216,3.413453,-0.1126243,-0.07649067,3.393139,-0.2858778,-0.136391,3.33797,-0.41285,-0.2207125,3.298241,-0.4383979,-0.2459235,3.29385,0.1636538,-0.06389937,3.452084,0.3151709,-0.07936327,3.385813,0.4470325,-0.1520526,3.337778,0.4869506,-0.1732526,3.326696,-0.05126546,-0.3703361,3.375713,-0.1056125,-0.6648896,3.379921,-0.1425413,-0.8897684,3.396912,-0.1798743,-0.9262874,3.410025,0.06789578,-0.3688406,3.389538,0.05174937,-0.663575,3.380475,0.006192781,-0.8878881,3.38036,0.01846587,-0.9129544,3.323492,106,Make-the-letter-T,
39994453.1961,0.0101692,-0.3076024,3.393037,0.004714927,-0.2605852,3.433452,0.02186767,0.005075211,3.430917,0.02529559,0.1587104,3.413458,-0.1126603,-0.07634377,3.393497,-0.2866393,-0.1348204,3.338281,-0.4134796,-0.2194335,3.298824,-0.4405567,-0.243532,3.289049,0.1637376,-0.06402226,3.451817,0.3148873,-0.08033283,3.384961,0.4494972,-0.1541853,3.351723,0.4864063,-0.1726988,3.332607,-0.05184165,-0.3705608,3.377417,-0.1057473,-0.6647319,3.38002,-0.1537224,-0.8947595,3.398069,-0.1856471,-0.9352902,3.41348,0.06755801,-0.3690206,3.390369,0.05076665,-0.660191,3.381732,0.03920662,-0.8492776,3.379794,-0.009087808,-0.9023696,3.392287,106,Make-the-letter-T,
39994488.1981,0.01016272,-0.3079061,3.393288,0.004838656,-0.2608149,3.433668,0.02222326,0.004912987,3.430794,0.02580895,0.1601744,3.414244,-0.1129034,-0.07626537,3.394603,-0.286557,-0.1344126,3.338059,-0.4135796,-0.2183263,3.297408,-0.4406833,-0.2434649,3.291416,0.164254,-0.06711595,3.451977,0.3202169,-0.08363798,3.384791,0.4546142,-0.1569491,3.348763,0.4865073,-0.1729066,3.332958,-0.05201357,-0.3707328,3.377789,-0.105423,-0.6637765,3.380028,-0.1543202,-0.8953822,3.398042,-0.1422895,-0.9205064,3.341147,0.06756311,-0.3697908,3.390693,0.05105545,-0.6605151,3.382137,-0.01673871,-0.8800222,3.379184,0.02426574,-0.9209026,3.334974,106,Make-the-letter-T,
39994520.2,0.01016867,-0.3079617,3.393712,0.004871369,-0.260784,3.433953,0.02314999,0.00462019,3.430413,0.02862776,0.1618591,3.41588,-0.1127405,-0.07585962,3.395047,-0.2871586,-0.135031,3.342305,-0.413078,-0.219362,3.29841,-0.4373667,-0.2439443,3.293447,0.164544,-0.06777561,3.45266,0.3099154,-0.1023617,3.390607,0.4516394,-0.161337,3.341517,0.4995655,-0.1942415,3.315922,-0.05213782,-0.3706047,3.37847,-0.1052947,-0.6638234,3.379888,-0.1551679,-0.8963506,3.399282,-0.1430665,-0.9215166,3.342422,0.06739662,-0.3700333,3.391329,0.05151846,-0.6608631,3.382523,-0.007510421,-0.8809659,3.381333,0.02669971,-0.9231604,3.332792,106,Make-the-letter-T,
39994553.2019,0.009932651,-0.3095786,3.395159,0.00486458,-0.2623202,3.435595,0.02283436,0.004238776,3.432564,0.02838144,0.1613971,3.415255,-0.1124872,-0.07658833,3.39598,-0.2858725,-0.1361668,3.341275,-0.4104142,-0.2227005,3.29785,-0.4323503,-0.2526602,3.287422,0.1643884,-0.06832197,3.451731,0.3096743,-0.1028902,3.389373,0.4525716,-0.1688288,3.345417,0.5005677,-0.2045119,3.32402,-0.05211128,-0.3717175,3.379639,-0.1053399,-0.663651,3.37989,-0.156273,-0.8975725,3.40037,-0.1445244,-0.9227131,3.343424,0.06698267,-0.3714105,3.3924,0.05160064,-0.661184,3.38254,-0.004554106,-0.8802124,3.380588,0.002698317,-0.9281696,3.346703,106,Make-the-letter-T,
39994588.2039,0.009865729,-0.3102208,3.396005,0.004894452,-0.2629597,3.436427,0.02369365,0.003456419,3.433221,0.02904125,0.1616614,3.416182,-0.1120936,-0.07700902,3.396285,-0.28111,-0.1427107,3.344621,-0.4011881,-0.2355161,3.301696,-0.4447425,-0.2814358,3.296289,0.1652158,-0.07174428,3.452058,0.3103001,-0.1229656,3.390458,0.4550859,-0.1961346,3.332606,0.4983077,-0.2134456,3.326451,-0.05233609,-0.372111,3.380587,-0.1052399,-0.6637872,3.380123,-0.1573291,-0.8994809,3.404115,-0.1455096,-0.9246376,3.34719,0.06671095,-0.372308,3.393243,0.05170387,-0.6615584,3.38291,-0.004470397,-0.879325,3.380563,0.01768875,-0.9246383,3.337588,106,Make-the-letter-T,
39994620.2057,0.009975026,-0.3107288,3.396945,0.005022266,-0.263438,3.437375,0.02389422,0.003138101,3.433925,0.03023876,0.1605999,3.41552,-0.1118362,-0.07673931,3.396285,-0.2735476,-0.1573427,3.341455,-0.3852933,-0.2608891,3.301357,-0.406527,-0.2826304,3.294696,0.1651707,-0.0719801,3.451989,0.3171704,-0.1356978,3.398104,0.4475228,-0.2071104,3.330119,0.4850128,-0.257266,3.319446,-0.05219209,-0.3724095,3.381181,-0.1056368,-0.6640835,3.381296,-0.1579956,-0.8994051,3.403029,-0.1461643,-0.9245743,3.346111,0.06669263,-0.3728351,3.394545,0.05182432,-0.661368,3.382825,-0.01327047,-0.882602,3.381883,0.01910769,-0.9250396,3.337104,106,Make-the-letter-T,
