Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45235323.8128,-0.2110244,-0.3106875,3.431368,-0.2161928,-0.2620665,3.471387,-0.2183529,0.006943813,3.459758,-0.2137457,0.1551478,3.435298,-0.3412663,-0.07486217,3.463044,-0.5014639,-0.1980963,3.505339,-0.6244031,-0.2987097,3.527677,-0.6672192,-0.3455364,3.536634,-0.0915079,-0.07411516,3.489131,0.04112147,-0.2194811,3.524973,0.1582379,-0.3277,3.54424,0.2059797,-0.3575812,3.574802,-0.265704,-0.36888,3.419597,-0.2667457,-0.6765941,3.436636,-0.2988447,-0.8762368,3.389488,-0.2925534,-0.9016713,3.330118,-0.1533105,-0.3653388,3.429984,-0.1433674,-0.676924,3.449537,-0.102027,-0.8727183,3.448202,-0.0957357,-0.8981528,3.388832,337,Raise-your-hand,
45235359.8148,-0.2099589,-0.3115608,3.431301,-0.2153343,-0.2630122,3.471273,-0.2165114,0.006079745,3.459712,-0.2119405,0.1536928,3.432253,-0.3388672,-0.07749493,3.46291,-0.495454,-0.2075876,3.508005,-0.5868273,-0.3309031,3.550236,-0.6398613,-0.3598549,3.528735,-0.08873616,-0.07917724,3.491184,0.03496077,-0.225655,3.523528,0.1563675,-0.3293789,3.541732,0.2047277,-0.3645278,3.564947,-0.2645415,-0.3699177,3.418797,-0.2697849,-0.6787209,3.43601,-0.298608,-0.8781084,3.391667,-0.2917493,-0.9035511,3.332343,-0.152519,-0.3660461,3.430429,-0.1429682,-0.6769336,3.448824,-0.1028476,-0.8726177,3.449758,-0.09598891,-0.8980604,3.390434,337,Raise-your-hand,
45235390.8166,-0.2097179,-0.3122566,3.431783,-0.214673,-0.2635467,3.471709,-0.2160259,0.005961407,3.459801,-0.2115711,0.1537792,3.43265,-0.3391529,-0.07791893,3.463877,-0.4852111,-0.2235334,3.518918,-0.5901518,-0.3403973,3.549304,-0.625132,-0.379352,3.562834,-0.08868215,-0.07993378,3.489636,0.02729857,-0.2289388,3.522658,0.1475503,-0.3334847,3.542899,0.1732472,-0.3589716,3.553293,-0.2641971,-0.3706645,3.419544,-0.2678067,-0.6773441,3.434325,-0.2988774,-0.877165,3.392116,-0.2925984,-0.9026439,3.332721,-0.1525566,-0.3668333,3.430829,-0.1426849,-0.6770638,3.44874,-0.1021736,-0.8727423,3.450553,-0.09589455,-0.8982212,3.391159,337,Raise-your-hand,
45235422.8185,-0.2098179,-0.3127251,3.431313,-0.2146435,-0.2640767,3.471135,-0.2168119,0.004838959,3.458638,-0.2115231,0.1540372,3.433466,-0.3401659,-0.07932968,3.464872,-0.4831101,-0.2277563,3.520516,-0.5593064,-0.3505714,3.584051,-0.5847052,-0.3915097,3.60863,-0.08823071,-0.08129661,3.489377,0.02412758,-0.2304042,3.524713,0.1442128,-0.3359385,3.542238,0.1707611,-0.3597022,3.557134,-0.2644279,-0.3712417,3.4194,-0.2687413,-0.678872,3.434293,-0.2987762,-0.8780411,3.390995,-0.2928226,-0.903557,3.331565,-0.1523548,-0.3678136,3.429612,-0.1435378,-0.6778924,3.449102,-0.1031101,-0.872799,3.44972,-0.09715656,-0.8983149,3.39029,337,Raise-your-hand,
45235459.8206,-0.2097321,-0.3129278,3.430963,-0.2136914,-0.264238,3.470697,-0.216372,0.004506026,3.457705,-0.2106227,0.1534435,3.433522,-0.3405463,-0.07928597,3.466057,-0.4817833,-0.229839,3.520837,-0.5551428,-0.3572863,3.57929,-0.5795959,-0.3997688,3.602175,-0.08768034,-0.08456992,3.484701,0.02134097,-0.2368264,3.533044,0.1420647,-0.341245,3.552177,0.1859936,-0.3785779,3.580404,-0.2644322,-0.371416,3.418996,-0.2693023,-0.6796474,3.433268,-0.2984969,-0.8787218,3.391911,-0.2938233,-0.9042848,3.332367,-0.1522679,-0.3682318,3.429364,-0.1418925,-0.6803783,3.449881,-0.1022058,-0.8753853,3.450437,-0.08286095,-0.9424913,3.423894,337,Raise-your-hand,
45235490.8223,-0.2097625,-0.3136428,3.431037,-0.2128859,-0.264771,3.470746,-0.2165102,0.004465321,3.457753,-0.2111478,0.1534075,3.433595,-0.3472813,-0.08584094,3.469415,-0.468532,-0.2386886,3.526125,-0.5509719,-0.3596179,3.586104,-0.5784519,-0.3999277,3.609499,-0.08897348,-0.08466752,3.483206,0.02058396,-0.2372159,3.531569,0.1351967,-0.3454263,3.5601,0.1805885,-0.3737609,3.586102,-0.2645149,-0.373138,3.419732,-0.2701388,-0.679217,3.432828,-0.2987401,-0.8780721,3.393612,-0.2954298,-0.9036574,3.333967,-0.1522163,-0.3690653,3.429028,-0.1418801,-0.6821618,3.449786,-0.1026829,-0.8770415,3.45185,-0.08241188,-0.9428895,3.422898,337,Raise-your-hand,
45235527.8245,-0.2097074,-0.3148943,3.430284,-0.213335,-0.2660819,3.46955,-0.2179201,0.001887107,3.455406,-0.2116251,0.1528414,3.433458,-0.3456697,-0.08484216,3.469036,-0.4669482,-0.2371688,3.525492,-0.5437257,-0.3578669,3.592036,-0.5801727,-0.3849911,3.578395,-0.08901722,-0.086159,3.484914,0.02263308,-0.237314,3.528253,0.138945,-0.3440078,3.556009,0.1787454,-0.3647634,3.5708,-0.264421,-0.3736703,3.419201,-0.270008,-0.6791762,3.431429,-0.2963794,-0.8908441,3.397981,-0.3069444,-0.9393241,3.364139,-0.1519772,-0.3703607,3.428555,-0.136259,-0.6937711,3.449132,-0.101752,-0.8898057,3.448169,-0.0828035,-0.9451626,3.421431,337,Raise-your-hand,
45235558.8262,-0.2092447,-0.3164195,3.429965,-0.2128762,-0.2672729,3.469141,-0.2179089,0.001844723,3.455413,-0.2111958,0.1520958,3.431844,-0.3440576,-0.08476582,3.46774,-0.4639844,-0.2371382,3.531299,-0.5435017,-0.3612032,3.58925,-0.5798632,-0.3908821,3.582417,-0.08871081,-0.08626537,3.482771,0.02373111,-0.2359247,3.526747,0.1405486,-0.3410768,3.557249,0.1811095,-0.3621976,3.569967,-0.2638321,-0.3749101,3.419055,-0.2720094,-0.6837878,3.431799,-0.2960602,-0.8883463,3.39963,-0.307745,-0.937686,3.358176,-0.1516278,-0.3715276,3.428113,-0.1346643,-0.6949188,3.448718,-0.1016348,-0.8911736,3.447552,-0.08273605,-0.945044,3.421482,337,Raise-your-hand,
45235590.8281,-0.2090726,-0.3170922,3.429222,-0.2125766,-0.2677854,3.468503,-0.2175382,0.00211835,3.455373,-0.2113019,0.1522672,3.431188,-0.3426042,-0.08575601,3.4677,-0.4626476,-0.2365298,3.533522,-0.5435829,-0.3615204,3.588084,-0.5789391,-0.3919819,3.579707,-0.08908437,-0.08556619,3.482162,0.02730821,-0.2351492,3.523454,0.1493793,-0.3321714,3.558564,0.1892205,-0.3576995,3.574683,-0.2637802,-0.375086,3.419053,-0.2716603,-0.6802431,3.429282,-0.2964079,-0.8851907,3.399302,-0.3081515,-0.9366515,3.356766,-0.1515011,-0.3720801,3.425528,-0.136624,-0.6932252,3.447724,-0.09970035,-0.8883936,3.449778,-0.08264338,-0.9451032,3.421509,337,Raise-your-hand,
45235627.8302,-0.2088794,-0.3176586,3.428554,-0.212238,-0.2683109,3.467956,-0.2174627,0.002129611,3.455351,-0.2112578,0.153304,3.431824,-0.3415449,-0.08580878,3.468094,-0.4627272,-0.2360151,3.536726,-0.5428887,-0.3545386,3.60335,-0.5696092,-0.3940465,3.62896,-0.08900423,-0.08521552,3.481485,0.03269512,-0.2339128,3.519064,0.1548502,-0.331987,3.551707,0.1846398,-0.3500472,3.564845,-0.2636288,-0.375295,3.418921,-0.2715064,-0.6809311,3.429202,-0.2967036,-0.8843046,3.397937,-0.3087191,-0.9363015,3.354506,-0.1513658,-0.3726188,3.424063,-0.1379821,-0.6904522,3.446666,-0.09994543,-0.8852334,3.449779,-0.0827423,-0.9449525,3.421032,337,Raise-your-hand,
45235659.832,-0.2090346,-0.3186963,3.428774,-0.2118311,-0.2689255,3.468036,-0.2169123,0.002414647,3.455211,-0.2116717,0.1543104,3.432592,-0.3409201,-0.08559462,3.468132,-0.4617429,-0.2363257,3.541036,-0.544193,-0.3561945,3.603071,-0.5789116,-0.387103,3.593789,-0.08958608,-0.0856312,3.478545,0.03507914,-0.2285126,3.516481,0.1567824,-0.327588,3.548198,0.1941094,-0.3416418,3.555393,-0.2639312,-0.3764086,3.420156,-0.2701862,-0.6803368,3.428192,-0.2969593,-0.8838797,3.397053,-0.3085701,-0.9370919,3.355001,-0.1516355,-0.3732019,3.423951,-0.1371082,-0.6889989,3.449729,-0.1006137,-0.8844517,3.448841,-0.0827489,-0.944773,3.421414,337,Raise-your-hand,
45235690.8338,-0.2088948,-0.3194091,3.428584,-0.2109379,-0.2695657,3.467798,-0.2170458,0.002290226,3.455018,-0.2168794,0.154175,3.436058,-0.3404551,-0.08625868,3.468563,-0.4650176,-0.2346466,3.542474,-0.546575,-0.3553217,3.604082,-0.5737608,-0.3955468,3.628019,-0.09017371,-0.08530061,3.473462,0.04007113,-0.2274595,3.515523,0.1629579,-0.325763,3.545399,0.2029055,-0.3394862,3.547171,-0.2633876,-0.3773827,3.420788,-0.2647991,-0.6742344,3.42719,-0.295028,-0.87773,3.398844,-0.3090796,-0.9361686,3.354756,-0.1516278,-0.373675,3.423195,-0.1365657,-0.6886464,3.448774,-0.1002748,-0.8840379,3.448313,-0.09894336,-0.9097043,3.388551,337,Raise-your-hand,
45235728.836,-0.208505,-0.3191825,3.428494,-0.2096277,-0.2693333,3.467599,-0.2170363,0.002499086,3.454572,-0.2162074,0.1541795,3.43415,-0.3452227,-0.09018864,3.474141,-0.4737416,-0.2391896,3.551725,-0.5511344,-0.3640687,3.610613,-0.576932,-0.4056951,3.633643,-0.09018093,-0.08451357,3.472544,0.04037263,-0.2264932,3.514009,0.1646747,-0.3231117,3.543452,0.2031106,-0.333658,3.544263,-0.2631449,-0.3777447,3.421215,-0.2660443,-0.6746592,3.427702,-0.2961415,-0.8759339,3.394246,-0.3089395,-0.9353372,3.351912,-0.1502155,-0.3731725,3.422332,-0.1367982,-0.6899217,3.449991,-0.1000763,-0.8852677,3.448549,-0.07813528,-0.9481876,3.418353,337,Raise-your-hand,
45235759.8377,-0.2085248,-0.3193492,3.428422,-0.2089918,-0.2694556,3.467517,-0.2168578,0.002655496,3.454797,-0.2164841,0.1546018,3.434428,-0.3425568,-0.0879239,3.475783,-0.4723763,-0.237436,3.550951,-0.5514219,-0.3614888,3.609543,-0.5898812,-0.3891335,3.608158,-0.09022311,-0.08494923,3.469568,0.04179882,-0.2258463,3.513214,0.1680507,-0.321629,3.538456,0.2028141,-0.3325699,3.543301,-0.2631853,-0.3777655,3.421188,-0.267594,-0.6741099,3.427777,-0.29555,-0.8773344,3.395241,-0.3090092,-0.9352723,3.352022,-0.1502707,-0.3732733,3.422242,-0.1356293,-0.6894586,3.451945,-0.09942053,-0.8851941,3.446433,-0.07816767,-0.9471505,3.417038,337,Raise-your-hand,
45235790.8395,-0.208407,-0.3195618,3.428625,-0.2088522,-0.2698573,3.467863,-0.2158832,0.00227937,3.455934,-0.2168665,0.1546724,3.434852,-0.3406142,-0.08776338,3.475432,-0.4714006,-0.2363373,3.550616,-0.5554733,-0.3553587,3.611984,-0.5936107,-0.3830567,3.607197,-0.09010637,-0.08508055,3.469729,0.04136038,-0.224128,3.510329,0.1667468,-0.3202323,3.537529,0.2041263,-0.3323034,3.537193,-0.2629951,-0.3779707,3.421988,-0.2672819,-0.6735106,3.428533,-0.2957726,-0.8773498,3.394985,-0.3094077,-0.9359303,3.352601,-0.150292,-0.3732956,3.422198,-0.1375505,-0.6854424,3.451483,-0.09985885,-0.8808472,3.44598,-0.1010681,-0.9065272,3.386136,337,Raise-your-hand,
45235828.8417,-0.2081417,-0.3198938,3.428907,-0.2087827,-0.2701424,3.46821,-0.2159353,0.00238816,3.456327,-0.2163137,0.1554384,3.436035,-0.3403762,-0.08703451,3.475939,-0.4714644,-0.234963,3.551584,-0.5553619,-0.3553637,3.610724,-0.5833278,-0.3954972,3.633838,-0.08904221,-0.08563025,3.470995,0.04264912,-0.2260077,3.509123,0.1676911,-0.322818,3.535469,0.2020396,-0.3343901,3.536783,-0.2628715,-0.3781978,3.422265,-0.2696392,-0.6783744,3.4309,-0.2957757,-0.8789849,3.396082,-0.3095062,-0.9360185,3.352543,-0.1497238,-0.3740716,3.422461,-0.1377917,-0.6853724,3.451527,-0.09994283,-0.8806108,3.447093,-0.1009351,-0.9062946,3.387221,337,Raise-your-hand,
45235859.8434,-0.2081313,-0.3197665,3.429183,-0.2085489,-0.2700154,3.468511,-0.215871,0.002676711,3.456551,-0.2176926,0.1553515,3.434368,-0.3400519,-0.08566856,3.477383,-0.4709505,-0.2344727,3.551803,-0.5555158,-0.354715,3.610313,-0.5837042,-0.3947957,3.633218,-0.08890575,-0.08568592,3.470857,0.04397695,-0.2291276,3.508296,0.1672954,-0.3307453,3.526331,0.1978304,-0.3458976,3.527669,-0.2629386,-0.3780955,3.422555,-0.2699618,-0.678534,3.43065,-0.2958415,-0.8789626,3.396143,-0.3097804,-0.9365939,3.353427,-0.1497306,-0.373919,3.422776,-0.1385544,-0.6836438,3.450674,-0.09930289,-0.8783791,3.448163,-0.1006291,-0.9040763,3.388289,337,Raise-your-hand,
45235890.8452,-0.2080895,-0.3199684,3.429414,-0.2085251,-0.2701974,3.468748,-0.2159971,0.002606703,3.45664,-0.2176452,0.1552505,3.434279,-0.3400947,-0.08587594,3.477515,-0.4676556,-0.2370544,3.552598,-0.5574355,-0.3513778,3.614418,-0.5944108,-0.3776521,3.600853,-0.08839136,-0.08616842,3.470872,0.0448983,-0.2355084,3.504999,0.1631164,-0.3429315,3.52312,0.1889276,-0.355812,3.5212,-0.2630579,-0.3784331,3.423184,-0.2701996,-0.6796204,3.431074,-0.2963564,-0.8790938,3.395725,-0.3096289,-0.9365257,3.353478,-0.1495165,-0.3743569,3.422863,-0.1383217,-0.6850768,3.451267,-0.09865364,-0.8797377,3.448021,-0.08543913,-0.9381853,3.424004,337,Raise-your-hand,
45235927.8473,-0.208062,-0.3198575,3.43103,-0.2083661,-0.2701378,3.470457,-0.2156406,0.002938904,3.458554,-0.2195705,0.1553806,3.433369,-0.3401959,-0.08560002,3.479653,-0.4610302,-0.2419955,3.554927,-0.557034,-0.3576277,3.605662,-0.5945703,-0.3846245,3.595576,-0.08727728,-0.08526124,3.472611,0.04155951,-0.2409038,3.507117,0.1454907,-0.3648715,3.508365,0.1694699,-0.3754121,3.497599,-0.262478,-0.3791742,3.426958,-0.2684321,-0.6779127,3.433033,-0.2962573,-0.8794647,3.396129,-0.3096949,-0.936355,3.353556,-0.149828,-0.3742386,3.423214,-0.1390923,-0.6823587,3.450294,-0.09874889,-0.8766324,3.449138,-0.1001948,-0.9023383,3.389233,337,Raise-your-hand,
45235958.8491,-0.2085127,-0.3190992,3.431225,-0.2080803,-0.2696147,3.470736,-0.2154403,0.003236199,3.4592,-0.222377,0.1560407,3.438158,-0.3438928,-0.08831532,3.483598,-0.4590373,-0.2503296,3.556383,-0.5412966,-0.3801882,3.597748,-0.5844557,-0.3974344,3.588893,-0.08707132,-0.08564053,3.472749,0.02733975,-0.2478584,3.511059,0.121604,-0.3797581,3.498506,0.1536556,-0.3914328,3.487105,-0.2638957,-0.3789928,3.42748,-0.2677313,-0.6771476,3.432577,-0.2960842,-0.8799753,3.396866,-0.3098917,-0.9365544,3.354445,-0.1500075,-0.3736303,3.422752,-0.138684,-0.6825878,3.451273,-0.09858546,-0.8769521,3.449195,-0.1009433,-0.9026483,3.389296,337,Raise-your-hand,
45235990.8509,-0.2083849,-0.3192622,3.431386,-0.2080545,-0.2697372,3.470932,-0.2154072,0.003237325,3.459236,-0.2223869,0.1560414,3.43819,-0.3446932,-0.09029755,3.482767,-0.4450005,-0.2634147,3.552551,-0.5309243,-0.3915448,3.592105,-0.5595656,-0.4342548,3.60869,-0.0870936,-0.08562411,3.472723,0.01777651,-0.2545817,3.508619,0.1026214,-0.3920358,3.484876,0.1284824,-0.4040603,3.482468,-0.2638856,-0.3796164,3.427746,-0.266995,-0.6767105,3.432481,-0.2959274,-0.8791703,3.399451,-0.3097924,-0.9369007,3.355565,-0.1497983,-0.3737063,3.422826,-0.1383004,-0.6825011,3.450959,-0.09902871,-0.876878,3.449917,-0.1012489,-0.9025912,3.38999,337,Raise-your-hand,
45236027.8531,-0.208861,-0.3224244,3.432048,-0.2078736,-0.2717393,3.471174,-0.215711,0.003286014,3.458702,-0.2223254,0.156137,3.438471,-0.3446589,-0.09368157,3.484087,-0.4360593,-0.2721965,3.552634,-0.5098221,-0.4072123,3.593314,-0.5374176,-0.4455052,3.590306,-0.09169294,-0.09066799,3.469875,0.006083382,-0.2618524,3.511287,0.07206103,-0.4064124,3.469337,0.08356138,-0.4321167,3.460564,-0.2635939,-0.382983,3.43004,-0.2692152,-0.6797453,3.435638,-0.2959599,-0.8798115,3.399255,-0.30933,-0.9369109,3.356101,-0.1508952,-0.3756256,3.422659,-0.1363596,-0.6841856,3.451398,-0.09873493,-0.8788562,3.450085,-0.08034132,-0.9428493,3.420389,337,Raise-your-hand,
45236059.8549,-0.2090572,-0.3247606,3.432803,-0.2064115,-0.273497,3.471911,-0.2148855,0.003694824,3.459982,-0.2242222,0.1562517,3.439829,-0.3446579,-0.09702982,3.484429,-0.429728,-0.2809452,3.547951,-0.4600324,-0.4351492,3.577099,-0.4808829,-0.4727974,3.557537,-0.101169,-0.09442803,3.461067,-0.01493061,-0.2660787,3.50491,0.0474416,-0.4097831,3.453432,0.05615803,-0.4364682,3.442269,-0.2636316,-0.3845833,3.431236,-0.2696677,-0.6790689,3.434663,-0.2958906,-0.8798519,3.398768,-0.3088449,-0.9360909,3.35584,-0.1514922,-0.3763232,3.422591,-0.1364503,-0.6845993,3.451344,-0.09821886,-0.8788635,3.452284,-0.08169701,-0.9425482,3.421968,337,Raise-your-hand,
