Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64682673.3381,-0.1380534,-0.1806982,3.025964,-0.1437603,-0.1308968,3.072405,-0.14821,0.1569117,3.066481,-0.1348483,0.2987847,3.037524,-0.3047203,0.06275104,3.058034,-0.5169785,0.04768628,3.033323,-0.684296,0.00819318,2.994786,-0.7506244,-0.012511,2.979938,0.02137129,0.08649884,3.090915,0.2005976,0.09517252,3.124944,0.3708235,0.05941267,3.119089,0.4387036,0.03863056,3.122088,-0.2077496,-0.255104,3.00592,-0.1756029,-0.6076468,3.047731,-0.1656901,-0.8647289,3.057423,-0.1725295,-0.9378082,3.010679,-0.06341267,-0.2533108,3.022535,-0.1091448,-0.6034994,3.035338,-0.09408738,-0.8812268,3.043097,-0.09401488,-0.9470149,2.993631,169,Run-in-place,
64682705.34,-0.1370606,-0.1833254,3.024883,-0.1429989,-0.132918,3.07148,-0.1472599,0.1569636,3.06632,-0.1340847,0.2990566,3.03668,-0.2964205,0.05887838,3.055644,-0.5036302,0.03560372,3.028747,-0.6696145,-0.01115061,2.993818,-0.7309781,-0.04233061,2.976165,0.02208788,0.08437264,3.090361,0.2014229,0.08267725,3.123661,0.3677102,0.03173495,3.118534,0.4366071,0.01449521,3.120841,-0.2067694,-0.2560579,3.004971,-0.1755149,-0.6076483,3.047686,-0.1656309,-0.8644629,3.057294,-0.1611317,-0.9367421,3.008605,-0.06327724,-0.2549758,3.022111,-0.1037108,-0.6050681,3.035276,-0.09341367,-0.8816693,3.043718,-0.0866781,-0.9474027,2.994502,169,Run-in-place,
64682741.342,-0.13626,-0.1844691,3.023883,-0.1420748,-0.1340002,3.070457,-0.1464446,0.1567032,3.065613,-0.1338613,0.2991714,3.036615,-0.2961443,0.05867354,3.055663,-0.4826723,0.01161111,3.018627,-0.6460356,-0.04520239,2.987887,-0.7138598,-0.06462985,2.979393,0.02231609,0.08298832,3.08983,0.2103899,0.05079335,3.11855,0.37462,-0.006775647,3.106209,0.4391975,-0.0359688,3.111425,-0.2057575,-0.2567295,3.003659,-0.1754634,-0.6076371,3.047659,-0.164679,-0.8648161,3.056413,-0.1666555,-0.9380945,3.007144,-0.06278484,-0.2561464,3.021557,-0.1036502,-0.6049769,3.035235,-0.09458499,-0.8803102,3.043234,-0.0925827,-0.9456531,2.994519,169,Run-in-place,
64682773.3439,-0.1355542,-0.1849261,3.02334,-0.1411817,-0.1343876,3.070043,-0.1446886,0.1575372,3.066056,-0.1335923,0.2979355,3.036551,-0.2952312,0.05892962,3.056433,-0.4769993,-7.328903E-05,3.022808,-0.6389807,-0.06113568,2.993464,-0.6859728,-0.114446,2.993171,0.02227319,0.08278114,3.089714,0.2078934,0.03873286,3.113395,0.3655067,-0.03444225,3.111376,0.4004976,-0.05409928,3.116694,-0.2048702,-0.256861,3.003214,-0.166349,-0.6038672,3.042825,-0.164219,-0.8653047,3.055654,-0.1719372,-0.9399094,3.005449,-0.06249818,-0.2562979,3.02084,-0.1035329,-0.6054369,3.035166,-0.09480034,-0.8802361,3.043002,-0.09223903,-0.9458127,2.994521,169,Run-in-place,
64682805.3457,-0.1352824,-0.1854214,3.023087,-0.140742,-0.1348553,3.069836,-0.1437871,0.1574768,3.066186,-0.1341059,0.2982004,3.037071,-0.2943764,0.05883471,3.056822,-0.4599461,-0.02296393,3.015076,-0.6073279,-0.111397,2.976335,-0.6543133,-0.1392898,2.977172,0.02199225,0.08263974,3.089505,0.204092,0.0222539,3.107759,0.3407614,-0.08537136,3.091429,0.406103,-0.1103615,3.103956,-0.2044183,-0.2570434,3.003175,-0.1629272,-0.6005258,3.040333,-0.1643425,-0.8653485,3.055688,-0.1719347,-0.9399598,3.005456,-0.06264315,-0.2564605,3.020408,-0.1033009,-0.6064676,3.035112,-0.09464971,-0.8789729,3.043043,-0.09292902,-0.9458057,2.994509,169,Run-in-place,
64682841.3478,-0.1342722,-0.1895421,3.021865,-0.139132,-0.1379206,3.069014,-0.1408759,0.1578253,3.066657,-0.133619,0.2981144,3.036697,-0.2887389,0.05578119,3.056366,-0.4509258,-0.03200352,3.01058,-0.5936525,-0.1302599,2.983007,-0.637151,-0.1768663,2.968485,0.0216276,0.07870805,3.086172,0.186367,0.0007959581,3.091269,0.3197761,-0.1108191,3.085133,0.3740643,-0.1566865,3.084962,-0.2034569,-0.2587166,3.002766,-0.1600375,-0.5984298,3.037678,-0.1643136,-0.8653882,3.055478,-0.1548814,-0.9345857,2.999567,-0.0630288,-0.2590695,3.018868,-0.09612773,-0.6118369,3.035401,-0.09444464,-0.8788098,3.042951,-0.0958084,-0.9437578,2.99558,169,Run-in-place,
64682873.3496,-0.1323123,-0.1935451,3.020211,-0.1375983,-0.1410959,3.067583,-0.140782,0.1578867,3.066472,-0.1331013,0.2981557,3.036162,-0.2813196,0.05205134,3.054088,-0.4481937,-0.05616953,3.009058,-0.5779689,-0.1695863,2.973524,-0.6108981,-0.2010108,2.947307,0.02216993,0.07609226,3.083904,0.1792804,-0.01548611,3.087969,0.2893705,-0.1502468,3.078371,0.3254104,-0.1873564,3.087492,-0.2003088,-0.261243,3.00092,-0.1581115,-0.5981179,3.03679,-0.1635211,-0.8627807,3.055478,-0.1489522,-0.9337499,3.004643,-0.06193295,-0.2619249,3.017851,-0.08825766,-0.6168062,3.035427,-0.09457792,-0.8787612,3.043039,-0.08971024,-0.945509,3.00427,169,Run-in-place,
64682905.3514,-0.130119,-0.1968443,3.018597,-0.1351596,-0.1445634,3.066077,-0.139463,0.1564677,3.066122,-0.1327922,0.2980002,3.036096,-0.2756087,0.04975705,3.052639,-0.4435092,-0.06779981,3.011219,-0.5658998,-0.1891102,2.9755,-0.5811305,-0.2167082,2.953871,0.02336711,0.07155854,3.080439,0.1744294,-0.03568438,3.087114,0.2855268,-0.1695128,3.081184,0.3105778,-0.2160952,3.081574,-0.1972694,-0.2635983,2.999224,-0.1664984,-0.6051598,3.038469,-0.1679476,-0.8664416,3.054364,-0.1829923,-0.9374634,3.0009,-0.06060837,-0.2639934,3.016403,-0.09318884,-0.6160321,3.034684,-0.09352475,-0.8787664,3.04253,-0.08499755,-0.9460229,2.999856,169,Run-in-place,
64682941.3535,-0.1292883,-0.1981101,3.017425,-0.1337797,-0.1456771,3.065304,-0.1370074,0.157258,3.067106,-0.1317377,0.2978722,3.035579,-0.2752299,0.04931197,3.052507,-0.4367138,-0.07795085,3.011652,-0.5467415,-0.2108124,2.977257,-0.5816732,-0.2689432,2.956,0.02411602,0.06662185,3.07653,0.1723408,-0.08365461,3.083372,0.2867024,-0.2138863,3.056251,0.318473,-0.2774606,3.055805,-0.1962567,-0.264584,2.996806,-0.1675641,-0.6060155,3.038793,-0.1681691,-0.867393,3.05353,-0.171278,-0.9380182,3.004953,-0.05997769,-0.2657431,3.015222,-0.09370615,-0.6154951,3.03422,-0.09387711,-0.8787993,3.042422,-0.08505522,-0.9456829,2.999606,169,Run-in-place,
64682973.3553,-0.1270504,-0.2019305,3.015798,-0.1324873,-0.1486234,3.063813,-0.1372726,0.1573209,3.066526,-0.1315579,0.2974947,3.035299,-0.2688959,0.04740021,3.050494,-0.4269643,-0.09213409,3.01067,-0.5311972,-0.2306072,2.983561,-0.5588442,-0.2645097,2.966444,0.02283883,0.0657643,3.076349,0.1596651,-0.08157922,3.074751,0.2710887,-0.2152476,3.06214,0.3066129,-0.2756423,3.05022,-0.1914154,-0.2669398,2.994509,-0.1682006,-0.6078366,3.038622,-0.1676976,-0.8674721,3.052421,-0.1656864,-0.9379375,3.005387,-0.05923747,-0.2673095,3.014888,-0.09421925,-0.6135742,3.032296,-0.09363631,-0.8781048,3.042522,-0.0850388,-0.9453008,2.998847,169,Run-in-place,
