Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36887492.3905,-0.03659533,-0.1403539,3.100175,-0.04486949,-0.08947757,3.149201,-0.05713344,0.2108388,3.1462,-0.0654768,0.3925912,3.144023,-0.210867,0.1181744,3.136693,-0.3887925,-0.001122449,3.101422,-0.5464641,-0.06041417,3.033581,-0.5635289,-0.05994921,3.012436,0.1087155,0.1422302,3.177203,0.3152204,0.07301334,3.164849,0.4777777,0.01509451,3.111456,0.5357778,-0.01306589,3.103417,-0.1020323,-0.2165074,3.075162,-0.1379248,-0.5791807,3.112151,-0.1732948,-0.8679119,3.092509,-0.1895198,-0.9411786,3.036834,0.03753509,-0.2093943,3.101251,0.06678886,-0.5618425,3.115854,0.1111391,-0.8534281,3.094465,0.1233222,-0.9225672,3.059606,644,Fly-like-a-bird,
36887527.3925,-0.03714946,-0.142045,3.099704,-0.04542123,-0.09087263,3.148996,-0.05801626,0.2105873,3.147311,-0.06556495,0.3924647,3.144012,-0.2092192,0.1179313,3.13656,-0.3830317,-0.006708893,3.100397,-0.5242454,-0.1040569,3.042842,-0.5772759,-0.1450373,3.008268,0.1079145,0.1414419,3.176748,0.2938981,0.06256317,3.163104,0.4551657,-0.002980724,3.116622,0.5221137,-0.03627623,3.106804,-0.102045,-0.2168954,3.075115,-0.1375246,-0.5790848,3.112353,-0.1739283,-0.8669165,3.08976,-0.19051,-0.9379573,3.037017,0.03646426,-0.2103184,3.1001,0.06754428,-0.5633803,3.117097,0.1104245,-0.8550233,3.09286,0.1234337,-0.9220755,3.058699,644,Fly-like-a-bird,
36887560.3943,-0.03816723,-0.1436866,3.09944,-0.04618648,-0.09255292,3.149049,-0.05945294,0.2099433,3.149786,-0.06592111,0.391839,3.143247,-0.2079833,0.1176329,3.136887,-0.3778422,-0.01252703,3.100153,-0.5107322,-0.1240455,3.050786,-0.5671729,-0.1597014,3.015706,0.1063688,0.139951,3.174979,0.2881446,0.0554159,3.161899,0.4492688,-0.02126534,3.114612,0.5179178,-0.04953349,3.101355,-0.1024119,-0.2173588,3.074945,-0.137417,-0.5790852,3.112249,-0.1740264,-0.8668571,3.089781,-0.1905729,-0.9370212,3.048502,0.03498231,-0.2113055,3.099328,0.06761878,-0.5638638,3.117069,0.1109019,-0.8554991,3.093816,0.1231523,-0.9214018,3.058691,644,Fly-like-a-bird,
36887591.3961,-0.03816479,-0.1462243,3.098852,-0.04615114,-0.09452876,3.148614,-0.05909359,0.2097662,3.149817,-0.06648089,0.3919728,3.143128,-0.2061863,0.1159548,3.134989,-0.3673573,-0.02262703,3.099882,-0.4912746,-0.1469273,3.061702,-0.5277925,-0.167871,3.031427,0.1030224,0.1379891,3.172847,0.2845225,0.0461423,3.160087,0.4432189,-0.03076271,3.113906,0.5000708,-0.07511242,3.091792,-0.1020845,-0.218418,3.07473,-0.1373298,-0.5789589,3.112187,-0.1717434,-0.863693,3.092335,-0.1884513,-0.9299043,3.060598,0.03412523,-0.2126014,3.098763,0.06793235,-0.5636113,3.117481,0.1102172,-0.8492376,3.097322,0.1237795,-0.9203629,3.060289,644,Fly-like-a-bird,
36887627.3982,-0.03868365,-0.1483176,3.098327,-0.04663299,-0.09638983,3.148374,-0.0600353,0.209451,3.1508,-0.06741446,0.3920197,3.144854,-0.2042915,0.1151334,3.136355,-0.3599936,-0.02701561,3.101009,-0.481405,-0.1548907,3.069054,-0.5155619,-0.1803275,3.045032,0.1013495,0.136932,3.17284,0.2842213,0.03393944,3.15686,0.4368263,-0.04846146,3.107253,0.4996003,-0.08474654,3.086491,-0.101917,-0.2194253,3.074068,-0.1372654,-0.579304,3.112323,-0.172738,-0.8635833,3.091871,-0.1888209,-0.9305828,3.056771,0.03310493,-0.2138043,3.098334,0.06812277,-0.5681943,3.11936,0.1103018,-0.8494293,3.097731,0.1185264,-0.8800583,3.022925,644,Fly-like-a-bird,
36887659.4,-0.03903749,-0.1500698,3.098008,-0.04706468,-0.09817595,3.148329,-0.06143981,0.2089066,3.152855,-0.06698045,0.3918951,3.147349,-0.2035269,0.1147076,3.13661,-0.3575228,-0.04867598,3.102193,-0.4834127,-0.1726161,3.073402,-0.5024528,-0.1910875,3.052322,0.09962024,0.1356256,3.172315,0.2813287,0.0175995,3.148887,0.4369853,-0.06247866,3.107716,0.4867803,-0.1114042,3.079159,-0.1017356,-0.2202443,3.073637,-0.1370489,-0.579108,3.111953,-0.1726361,-0.8640119,3.091734,-0.1944968,-0.9344674,3.055209,0.03236189,-0.2149451,3.097826,0.0681199,-0.5681014,3.119312,0.1092673,-0.8547977,3.094224,0.1173827,-0.8853409,3.019372,644,Fly-like-a-bird,
36887696.4021,-0.03844579,-0.1509117,3.098065,-0.04679826,-0.09891255,3.148446,-0.06105425,0.2090199,3.153529,-0.06691284,0.3919124,3.148011,-0.2025466,0.1121496,3.135318,-0.352285,-0.05576879,3.104831,-0.4624624,-0.1944416,3.081768,-0.5120696,-0.2494807,3.067651,0.09918703,0.1349211,3.172762,0.2796832,0.0115882,3.146958,0.4341812,-0.07089568,3.106324,0.486691,-0.1181359,3.079856,-0.100594,-0.2212545,3.073411,-0.1359338,-0.5783077,3.111064,-0.1721933,-0.863499,3.091513,-0.1937012,-0.930388,3.0575,0.03251376,-0.215368,3.097863,0.06884194,-0.5693676,3.119091,0.1096289,-0.8558518,3.094551,0.1181054,-0.8863729,3.019731,644,Fly-like-a-bird,
36887727.4039,-0.03823145,-0.1515248,3.097878,-0.04668924,-0.09946777,3.148414,-0.06106106,0.2099312,3.155326,-0.06722773,0.3919191,3.148652,-0.2017204,0.1115503,3.13531,-0.3332274,-0.04708742,3.10293,-0.4451532,-0.1847719,3.088337,-0.4717514,-0.2254043,3.071579,0.09913399,0.1346726,3.172922,0.2794503,0.007022061,3.148533,0.4295355,-0.08225181,3.104938,0.4792696,-0.1332946,3.080217,-0.1001572,-0.2216946,3.072896,-0.1359414,-0.5782332,3.111034,-0.1727353,-0.8632952,3.091707,-0.1935421,-0.9288607,3.05953,0.03253971,-0.2159408,3.097598,0.06921369,-0.5698884,3.119367,0.1089965,-0.8518729,3.097388,0.1174981,-0.882332,3.022546,644,Fly-like-a-bird,
36887759.4057,-0.03842406,-0.1529228,3.097231,-0.04661307,-0.1004855,3.14802,-0.06105807,0.2100498,3.15538,-0.06596637,0.3928617,3.1536,-0.200576,0.1110721,3.136318,-0.3341918,-0.0581958,3.106316,-0.4308667,-0.2068544,3.101057,-0.4612078,-0.2459357,3.086036,0.0976532,0.1321994,3.171699,0.2780131,0.002824585,3.149013,0.4253376,-0.09046967,3.104058,0.4775488,-0.1388281,3.079049,-0.09996358,-0.222248,3.072512,-0.1359508,-0.5764871,3.110003,-0.1712361,-0.8613932,3.092337,-0.1930432,-0.927448,3.058314,0.03159798,-0.2170543,3.096739,0.06925724,-0.5699461,3.119315,0.1088408,-0.8520978,3.09692,0.1169627,-0.8825482,3.022033,644,Fly-like-a-bird,
36887795.4078,-0.03825019,-0.1531741,3.097193,-0.04638497,-0.100661,3.148011,-0.06065794,0.2105575,3.15552,-0.06372273,0.3934313,3.155516,-0.2001698,0.1109863,3.136595,-0.3275734,-0.0557815,3.107848,-0.4244501,-0.2043483,3.101687,-0.4585152,-0.2509938,3.086095,0.09783189,0.131832,3.171413,0.2748021,-0.001611759,3.15025,0.4208599,-0.09631389,3.103703,0.4714349,-0.1403783,3.08076,-0.09970726,-0.2225206,3.07231,-0.1352643,-0.575229,3.109819,-0.1718383,-0.8601102,3.091035,-0.1927162,-0.9263976,3.05772,0.03166286,-0.21732,3.096778,0.06951997,-0.5701073,3.119155,0.1086934,-0.8536811,3.096263,0.1166979,-0.8841325,3.021366,644,Fly-like-a-bird,
