Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34852327.8294,0.1325852,-0.281682,2.661274,0.1319755,-0.2334347,2.706571,0.1268935,0.05435622,2.716114,0.118464,0.198925,2.689064,-0.003872602,-0.03964856,2.707281,-0.05550145,-0.2512401,2.687941,-0.08099426,-0.4111368,2.64908,-0.08188656,-0.4368864,2.628609,0.2536137,-0.03824584,2.700592,0.2936623,-0.2553218,2.652858,0.316746,-0.4220183,2.630264,0.3174877,-0.4751314,2.622159,0.07874708,-0.3397946,2.648987,0.08125494,-0.6550342,2.655097,0.08505899,-0.8972137,2.678188,0.07349984,-0.9385898,2.624884,0.1904131,-0.3376274,2.652814,0.1899374,-0.6682787,2.663903,0.2036459,-0.8975542,2.670353,0.1854251,-0.9424087,2.635212,290,Raise-your-arm-to-one-side,
34852359.8313,0.1325388,-0.2817309,2.6613,0.1325961,-0.2334764,2.70661,0.1273873,0.05428223,2.716244,0.1197519,0.1986171,2.689099,-0.003253832,-0.04073213,2.709338,-0.05441251,-0.2517275,2.688555,-0.0779145,-0.4117712,2.648839,-0.07945116,-0.4375538,2.629831,0.2543341,-0.03848442,2.698848,0.2937435,-0.255841,2.652549,0.31558,-0.4240139,2.628959,0.3163234,-0.477131,2.620853,0.07828625,-0.3399494,2.649339,0.07996579,-0.6534834,2.655591,0.08360154,-0.8975838,2.677857,0.07361441,-0.9389519,2.625178,0.1902054,-0.3377362,2.652503,0.1898398,-0.6684306,2.663364,0.2040413,-0.897555,2.670432,0.1862335,-0.9426565,2.630419,290,Raise-your-arm-to-one-side,
34852392.8332,0.1324963,-0.2824928,2.661592,0.1331751,-0.2342716,2.707053,0.1287869,0.05370622,2.71735,0.121145,0.197458,2.689966,-0.002300539,-0.041188,2.710702,-0.05331853,-0.2521324,2.689181,-0.0745448,-0.4131008,2.65309,-0.07423978,-0.4467462,2.64361,0.2549553,-0.03871251,2.697913,0.2939122,-0.2561267,2.651471,0.3161179,-0.4247051,2.627656,0.3176102,-0.4760895,2.623377,0.07800005,-0.340662,2.650136,0.07948391,-0.6531208,2.656044,0.08379889,-0.8975979,2.678091,0.07387442,-0.9388378,2.624932,0.1897592,-0.3386668,2.652029,0.1906862,-0.6690836,2.662849,0.2031153,-0.8975561,2.670856,0.2066706,-0.9426043,2.643316,290,Raise-your-arm-to-one-side,
34852427.8352,0.1325548,-0.2825632,2.66162,0.1336477,-0.2343478,2.707085,0.12927,0.05309708,2.716857,0.1227208,0.1965955,2.690759,-0.001526904,-0.04287127,2.712142,-0.0519864,-0.2524565,2.690911,-0.07337657,-0.4140312,2.65924,-0.07337867,-0.4477857,2.651471,0.2557247,-0.03847233,2.697633,0.2942055,-0.2559233,2.650846,0.3163034,-0.4248227,2.627079,0.3180758,-0.476336,2.625083,0.0779133,-0.3409435,2.65053,0.08054617,-0.6523921,2.656443,0.08511541,-0.8975838,2.6776,0.07372464,-0.938898,2.625006,0.1898522,-0.338745,2.651803,0.1906748,-0.6690257,2.662804,0.201972,-0.8974651,2.670342,0.2085974,-0.9450096,2.648073,290,Raise-your-arm-to-one-side,
34852459.837,0.1324951,-0.2829106,2.661674,0.1340736,-0.2346952,2.707164,0.1294105,0.05266146,2.716904,0.1248492,0.1954367,2.691479,-0.0008212657,-0.04404166,2.713721,-0.05054086,-0.2535885,2.692547,-0.07345951,-0.4146791,2.658897,-0.07331889,-0.4481166,2.652185,0.2560973,-0.03815617,2.696905,0.2943926,-0.255639,2.650176,0.3105032,-0.4218158,2.62397,0.3100321,-0.4733351,2.626437,0.07766211,-0.3414291,2.650954,0.08087441,-0.6525778,2.656668,0.08596493,-0.8977066,2.677627,0.07355889,-0.9387491,2.625084,0.1896928,-0.339065,2.651421,0.1889109,-0.6682056,2.66208,0.2014928,-0.8967693,2.67042,0.2104207,-0.9444121,2.649193,290,Raise-your-arm-to-one-side,
34852491.8388,0.1327738,-0.2830127,2.661886,0.1347847,-0.2347661,2.707378,0.1300243,0.05244502,2.716665,0.1272188,0.1953582,2.691629,4.852831E-06,-0.04395215,2.715064,-0.0495853,-0.2530493,2.693762,-0.07255353,-0.4141332,2.660155,-0.07324687,-0.447991,2.652674,0.2576042,-0.03718981,2.696426,0.2940899,-0.2549356,2.649356,0.3075598,-0.4206164,2.621893,0.3077033,-0.4719802,2.62659,0.07794636,-0.3418263,2.651958,0.07864944,-0.6517822,2.657783,0.08647457,-0.8974907,2.67736,0.07384063,-0.9387393,2.625232,0.1898711,-0.3391029,2.651288,0.1890453,-0.6683515,2.661828,0.1999467,-0.8962737,2.670843,0.2123342,-0.942633,2.648542,290,Raise-your-arm-to-one-side,
34852527.8409,0.1334651,-0.2832648,2.662125,0.1361282,-0.2350492,2.707649,0.1314134,0.05194682,2.71671,0.1287814,0.1939456,2.69145,0.001714439,-0.04455809,2.717531,-0.04862179,-0.2515153,2.696944,-0.0718352,-0.4127986,2.665099,-0.07324285,-0.4481175,2.654082,0.2594832,-0.03706194,2.696318,0.29419,-0.2550227,2.648684,0.3096619,-0.4197258,2.62187,0.310888,-0.4708942,2.628227,0.07844412,-0.3422453,2.652756,0.07866605,-0.6532277,2.658744,0.08601709,-0.8994427,2.68277,0.07417596,-0.9393063,2.626181,0.1905916,-0.3393385,2.650857,0.1891617,-0.6684654,2.661654,0.2000373,-0.896522,2.671499,0.2125425,-0.9424489,2.648387,290,Raise-your-arm-to-one-side,
34852567.8432,0.1338323,-0.2833233,2.662231,0.1372714,-0.23517,2.707808,0.1330084,0.0519049,2.717361,0.1304211,0.1941886,2.692753,0.002288328,-0.04447983,2.720407,-0.04818788,-0.2501559,2.700072,-0.07248043,-0.4109576,2.665933,-0.07315211,-0.4479826,2.655813,0.2599821,-0.03683215,2.695666,0.2945972,-0.2547803,2.647872,0.3114542,-0.4197535,2.620892,0.3124686,-0.4707964,2.628206,0.07867402,-0.3423744,2.653247,0.07930823,-0.6532919,2.659101,0.08764272,-0.8979956,2.680879,0.07381902,-0.9391003,2.625926,0.1909697,-0.3393424,2.650302,0.1888535,-0.6684278,2.661523,0.1995514,-0.8967147,2.671674,0.2130662,-0.9418164,2.647531,290,Raise-your-arm-to-one-side,
34852585.4433,0.1347322,-0.2838249,2.662456,0.1385358,-0.2355738,2.708072,0.1343952,0.05199384,2.717583,0.1315774,0.1943879,2.692594,0.003160992,-0.0444274,2.721384,-0.04765099,-0.2504924,2.702092,-0.07175452,-0.4111501,2.666832,-0.07317475,-0.4479755,2.655953,0.2607402,-0.03693961,2.695269,0.2945849,-0.2549582,2.647127,0.3123218,-0.4244624,2.620179,0.313254,-0.4753078,2.628755,0.07925478,-0.3429003,2.653671,0.08084533,-0.6548754,2.660461,0.08747351,-0.8988414,2.682518,0.07353986,-0.9392776,2.626865,0.191668,-0.3396129,2.650143,0.1891586,-0.668485,2.661399,0.1985251,-0.8970792,2.672047,0.2135129,-0.9412069,2.646994,290,Raise-your-arm-to-one-side,
34852616.6434,0.1347348,-0.2840244,2.662525,0.1389484,-0.2356847,2.708091,0.1350865,0.05195381,2.717331,0.1325058,0.1954733,2.693285,0.005231575,-0.04264829,2.723225,-0.04734115,-0.2495945,2.704669,-0.07124297,-0.4102826,2.669446,-0.07318348,-0.4476145,2.65726,0.2612748,-0.03697152,2.694675,0.294861,-0.2550264,2.646563,0.3105446,-0.4250682,2.619097,0.3118046,-0.475793,2.628308,0.07914576,-0.3429723,2.653876,0.0809296,-0.6549522,2.66056,0.08844594,-0.8969847,2.678863,0.07359064,-0.9393162,2.627056,0.1915672,-0.3397848,2.650108,0.1892393,-0.6685763,2.661371,0.1972106,-0.8974357,2.671571,0.2147679,-0.9412599,2.647684,290,Raise-your-arm-to-one-side,
