Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38684272.1412,-0.05078941,-0.1397472,3.186568,-0.05562081,-0.09346331,3.233574,-0.04913886,0.1787385,3.226172,-0.04492741,0.3317403,3.224342,-0.2176382,0.1121736,3.219033,-0.4439752,0.1553048,3.208349,-0.6177309,0.1852089,3.17028,-0.6892873,0.1861576,3.150091,0.1224944,0.1226091,3.261477,0.3386115,0.1639238,3.226525,0.5114698,0.191863,3.181333,0.5844572,0.2041315,3.17418,-0.1217277,-0.216132,3.165591,-0.1227793,-0.5970175,3.171545,-0.1138044,-0.9068346,3.159451,-0.1199068,-0.952201,3.116863,0.01929155,-0.2162484,3.183187,0.01162356,-0.5995837,3.170656,0.01000344,-0.8931817,3.148952,0.00887658,-0.9430795,3.099973,723,Make-the-letter-A,
38684304.143,-0.05031833,-0.1398089,3.186816,-0.05505942,-0.09337851,3.23384,-0.04736536,0.1799349,3.226449,-0.04405652,0.3321223,3.225391,-0.2176264,0.1119894,3.218899,-0.4435901,0.1545407,3.208244,-0.6172705,0.1832411,3.168381,-0.689978,0.1731383,3.156525,0.1228143,0.1220179,3.261517,0.3380906,0.1623039,3.226077,0.512116,0.1859488,3.183744,0.5856749,0.1942316,3.176709,-0.1214287,-0.2162752,3.165611,-0.1229282,-0.5970416,3.172052,-0.1138,-0.9068115,3.159635,-0.1220515,-0.9538813,3.122464,0.01973987,-0.2163619,3.183804,0.0117964,-0.5992457,3.170851,0.009979471,-0.8931269,3.149221,0.009513752,-0.9435212,3.099895,723,Make-the-letter-A,
38684339.145,-0.05040261,-0.1399633,3.186891,-0.0550864,-0.09349693,3.2339,-0.04736947,0.1798463,3.226408,-0.0437111,0.3312977,3.223633,-0.2179725,0.1115454,3.219222,-0.4498941,0.1524331,3.207563,-0.6227865,0.1799444,3.162171,-0.6944147,0.1693858,3.145227,0.1230802,0.1218588,3.261678,0.3452084,0.153863,3.225442,0.5192086,0.1800151,3.18506,0.5929189,0.185299,3.176811,-0.1217703,-0.2167245,3.165941,-0.1236376,-0.5971335,3.172975,-0.1138553,-0.9068403,3.15972,-0.1213255,-0.9537832,3.121728,0.01969172,-0.2165741,3.183796,0.01212109,-0.5995493,3.171091,0.01031783,-0.8930693,3.149425,0.008985527,-0.9429126,3.101348,723,Make-the-letter-A,
38684372.1469,-0.05052865,-0.1400464,3.187021,-0.05522721,-0.09355405,3.233992,-0.04785006,0.1794551,3.22609,-0.04324558,0.3315466,3.223659,-0.2180547,0.1113457,3.219147,-0.454743,0.1421258,3.205041,-0.6274464,0.1665491,3.15643,-0.6541506,0.1492342,3.152313,0.123361,0.1213019,3.26155,0.339169,0.1454737,3.229197,0.5123349,0.1594052,3.177428,0.5859677,0.1696483,3.175757,-0.1219358,-0.216892,3.166229,-0.12415,-0.5978113,3.17316,-0.1139357,-0.9068495,3.159799,-0.1151181,-0.9514742,3.10968,0.01961112,-0.2166979,3.183931,0.01222165,-0.6000064,3.171683,0.009445163,-0.8926703,3.149295,0.007614821,-0.941983,3.100422,723,Make-the-letter-A,
38684404.1488,-0.05026798,-0.1411365,3.18733,-0.05501874,-0.09467182,3.234377,-0.04754191,0.1785741,3.226952,-0.04310284,0.3315659,3.223555,-0.2178363,0.1091889,3.218605,-0.4574673,0.1351406,3.203838,-0.6315281,0.1493459,3.156263,-0.6857525,0.1489168,3.147292,0.1234506,0.1206943,3.261744,0.3361652,0.1330838,3.230993,0.508581,0.1522325,3.178144,0.5827984,0.1568454,3.177683,-0.1217692,-0.2176733,3.166459,-0.124135,-0.5978617,3.173325,-0.1140473,-0.906775,3.159836,-0.1154083,-0.9513168,3.109,0.01991755,-0.2178116,3.183988,0.0122523,-0.6001269,3.171777,0.009436384,-0.8924826,3.149675,0.007619587,-0.9417922,3.099864,723,Make-the-letter-A,
38684436.1506,-0.05049681,-0.1415353,3.187874,-0.05524799,-0.09514517,3.235011,-0.04810073,0.1783904,3.228204,-0.04358062,0.3311043,3.222756,-0.2186507,0.1080832,3.2191,-0.4477689,0.1198645,3.203193,-0.6202548,0.1356592,3.149227,-0.6725079,0.130607,3.132947,0.1242524,0.1185887,3.261979,0.3080361,0.1157042,3.232336,0.4929876,0.1340339,3.175052,0.5664427,0.1230386,3.171431,-0.1221545,-0.2182026,3.166767,-0.1242817,-0.5984173,3.17381,-0.1143906,-0.9068029,3.15972,-0.1157832,-0.9516629,3.107224,0.01992604,-0.2186284,3.184602,0.01196954,-0.5998756,3.171852,0.008973784,-0.8924428,3.149934,0.007647408,-0.941457,3.09869,723,Make-the-letter-A,
38684472.1526,-0.05051482,-0.1418432,3.188102,-0.05524509,-0.09541509,3.235217,-0.04836125,0.178138,3.228246,-0.0433607,0.3316274,3.222795,-0.2190996,0.1076286,3.219668,-0.442243,0.109445,3.201085,-0.6146168,0.1060875,3.143955,-0.6875156,0.09278866,3.137717,0.1244137,0.1181295,3.262123,0.3177125,0.1113096,3.22849,0.4955912,0.1017498,3.176828,0.5697932,0.1064145,3.175314,-0.1222706,-0.218765,3.167321,-0.1243073,-0.5986309,3.173864,-0.1153547,-0.9077256,3.160402,-0.1158607,-0.9523199,3.109177,0.02011637,-0.2190512,3.18469,0.01150599,-0.6003808,3.171597,0.009748185,-0.8927547,3.149393,0.007654489,-0.9414634,3.098621,723,Make-the-letter-A,
38684505.1545,-0.05053975,-0.1418663,3.188118,-0.05518974,-0.09546501,3.23524,-0.04894558,0.1774297,3.227924,-0.04381987,0.3313439,3.222367,-0.2204018,0.1066945,3.220324,-0.4421538,0.1001014,3.201793,-0.6151298,0.07757024,3.153246,-0.6874755,0.0708602,3.137378,0.1249559,0.1162484,3.261873,0.3248622,0.1019936,3.224766,0.497831,0.08207116,3.174709,0.5710479,0.06974775,3.17045,-0.1223714,-0.2189836,3.167374,-0.1243959,-0.5988213,3.173769,-0.1148252,-0.9073099,3.160628,-0.1205321,-0.953917,3.116795,0.02019124,-0.2191983,3.184691,0.0115071,-0.6004964,3.171576,0.01071867,-0.8923571,3.149521,0.009188863,-0.9407497,3.098265,723,Make-the-letter-A,
38684536.1563,-0.05178712,-0.1443717,3.188425,-0.05658456,-0.09761426,3.235349,-0.05155608,0.1757038,3.226678,-0.04387762,0.3312041,3.222097,-0.2202264,0.1059555,3.220521,-0.4395135,0.07948124,3.200956,-0.611977,0.04752162,3.157316,-0.6510237,0.04202434,3.134452,0.1249699,0.1128323,3.261237,0.3338238,0.07753494,3.223241,0.5042621,0.04901323,3.167663,0.5785037,0.04533347,3.16526,-0.1235375,-0.2211274,3.168226,-0.1247183,-0.6011939,3.174828,-0.1147778,-0.9065433,3.160446,-0.1212312,-0.9533497,3.118004,0.01954452,-0.2218606,3.184999,0.01167627,-0.6008855,3.171495,0.01055683,-0.8924528,3.149679,0.009123412,-0.9408314,3.09805,723,Make-the-letter-A,
38684572.1584,-0.0517471,-0.1456088,3.188396,-0.05635421,-0.09888107,3.235339,-0.05131179,0.1745052,3.226648,-0.04369353,0.3309348,3.221786,-0.2207433,0.1045203,3.221308,-0.4395464,0.06012041,3.198091,-0.6093793,0.01687574,3.153643,-0.6779173,-0.006866843,3.1372,0.1240394,0.1086546,3.26016,0.3244083,0.05569862,3.219791,0.4922101,0.01130668,3.167355,0.5517361,-0.009091327,3.162072,-0.1237719,-0.2223676,3.168205,-0.1247243,-0.6013374,3.174866,-0.1147975,-0.906343,3.160263,-0.1230682,-0.9529272,3.121423,0.01981487,-0.2231515,3.184882,0.01178044,-0.6014644,3.172088,0.01060583,-0.8925298,3.149796,0.009244353,-0.9409242,3.098109,723,Make-the-letter-A,
