Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38707264.4563,-0.03040134,-0.1442445,3.201082,-0.03906756,-0.09952884,3.250447,-0.03582729,0.1797944,3.258397,-0.02614629,0.3344046,3.241782,-0.2045544,0.1147317,3.220211,-0.4340758,0.1865223,3.193786,-0.6035206,0.2261654,3.145664,-0.6575735,0.2385777,3.151391,0.131655,0.1273423,3.284695,0.338739,0.2026857,3.240145,0.5074406,0.2427564,3.189146,0.5759444,0.2718088,3.188354,-0.09899487,-0.2197238,3.168212,-0.1198608,-0.5928932,3.176409,-0.1233713,-0.9003147,3.161165,-0.1264537,-0.951443,3.125942,0.04063979,-0.2207981,3.200395,0.04201202,-0.6092194,3.17716,0.06394374,-0.8911429,3.155341,0.06183344,-0.9456691,3.111856,723,Make-the-letter-P,
38707295.4581,-0.03114471,-0.1444831,3.200593,-0.03994661,-0.09963332,3.249936,-0.03785712,0.1804497,3.257825,-0.02662316,0.3352292,3.242661,-0.2051009,0.1145126,3.219836,-0.4351735,0.1845897,3.195263,-0.6045624,0.2204647,3.143167,-0.6565279,0.2348133,3.149947,0.1315157,0.1272681,3.284427,0.3400331,0.2008705,3.239378,0.509793,0.2408537,3.193137,0.5791233,0.266215,3.183772,-0.09963992,-0.2199782,3.167979,-0.1176155,-0.5905482,3.176295,-0.1236614,-0.8970035,3.160019,-0.1018334,-0.9486554,3.150808,0.04021092,-0.2210491,3.199891,0.04208711,-0.6091372,3.177109,0.0626988,-0.8898577,3.154497,0.0613247,-0.9429592,3.112747,723,Make-the-letter-P,
38707328.46,-0.03080725,-0.145562,3.200371,-0.03970289,-0.1002604,3.24979,-0.03783724,0.1805523,3.257837,-0.02653156,0.3365322,3.245233,-0.2049342,0.1137036,3.219827,-0.4364262,0.1771039,3.195266,-0.6040261,0.2099947,3.13414,-0.6761389,0.2282866,3.135841,0.1315225,0.1267763,3.284248,0.3426706,0.1964231,3.238541,0.5128338,0.2355684,3.193331,0.58588,0.24976,3.192564,-0.09934069,-0.220832,3.168031,-0.1175196,-0.5904669,3.176376,-0.1235982,-0.8968691,3.160022,-0.1303643,-0.9439609,3.128942,0.04071058,-0.2221141,3.199584,0.0431744,-0.6091849,3.177627,0.06374732,-0.8892949,3.154488,0.06131092,-0.9427178,3.113329,723,Make-the-letter-P,
38707363.462,-0.03119102,-0.146531,3.200222,-0.03975119,-0.1009244,3.249637,-0.03778663,0.1805293,3.25757,-0.02578872,0.3363253,3.243975,-0.2046272,0.1137007,3.221023,-0.4360818,0.1662966,3.195801,-0.6021412,0.2034822,3.132551,-0.6758422,0.2125887,3.127743,0.1307461,0.1264062,3.283401,0.3416479,0.1894689,3.237477,0.5112352,0.2272492,3.188022,0.5840081,0.2427371,3.186571,-0.0995703,-0.2212769,3.168427,-0.1174389,-0.5907472,3.176319,-0.1234075,-0.8976263,3.159255,-0.1242755,-0.9481426,3.118513,0.04001085,-0.2229799,3.199258,0.04378503,-0.6104332,3.177823,0.06348813,-0.8922682,3.15394,0.06267275,-0.9472914,3.115264,723,Make-the-letter-P,
38707396.4638,-0.03135344,-0.1467746,3.200322,-0.03983042,-0.1010433,3.249702,-0.03776404,0.180627,3.25756,-0.02581172,0.3362366,3.243795,-0.2048102,0.113126,3.221175,-0.4350433,0.1592994,3.194779,-0.6028502,0.1909024,3.133499,-0.6761611,0.2031907,3.129958,0.1311341,0.1262484,3.28354,0.3424796,0.1781466,3.235026,0.5118929,0.2138598,3.182857,0.5842257,0.2311736,3.18036,-0.1001295,-0.2218322,3.169002,-0.1171452,-0.5916475,3.176019,-0.1233633,-0.8975104,3.159063,-0.130947,-0.9508257,3.130423,0.03991236,-0.2233747,3.199253,0.04382192,-0.6104265,3.17779,0.06168469,-0.8921046,3.154854,0.06303138,-0.9463868,3.115222,723,Make-the-letter-P,
38707428.4657,-0.0308043,-0.147131,3.200244,-0.03930762,-0.1012731,3.24959,-0.03729692,0.1808016,3.257232,-0.02637688,0.3362085,3.243855,-0.2057182,0.1115522,3.220846,-0.4430983,0.1501504,3.194026,-0.6100473,0.1775722,3.127606,-0.6844195,0.1750572,3.128404,0.1311415,0.1258192,3.283406,0.3437572,0.169127,3.233873,0.5168061,0.1910335,3.187711,0.5892854,0.2074114,3.183625,-0.09967515,-0.2224721,3.169293,-0.1174631,-0.5920334,3.176078,-0.123459,-0.8980179,3.159213,-0.130225,-0.9540739,3.127968,0.04092451,-0.2237661,3.198959,0.04400052,-0.6099624,3.178208,0.06206723,-0.8911204,3.154915,0.06227946,-0.9452727,3.116508,723,Make-the-letter-P,
38707464.4677,-0.03081624,-0.1475713,3.200459,-0.03943571,-0.101771,3.249798,-0.03768224,0.1802803,3.257541,-0.02672711,0.3357901,3.24395,-0.2055332,0.1110945,3.22097,-0.442107,0.1310756,3.191625,-0.6093734,0.1560944,3.125017,-0.6837564,0.1576022,3.123078,0.1316315,0.1246029,3.283925,0.3410023,0.1526092,3.234397,0.5146827,0.1559586,3.184764,0.587507,0.1696146,3.177765,-0.09967966,-0.2230099,3.16954,-0.1174559,-0.5924537,3.175686,-0.1233038,-0.8988495,3.159027,-0.1219298,-0.9523411,3.125167,0.04105784,-0.2241543,3.199172,0.04412454,-0.6095464,3.178,0.06206345,-0.8912204,3.154808,0.06144819,-0.9442937,3.11732,723,Make-the-letter-P,
38707496.4696,-0.0308698,-0.1484871,3.200477,-0.03940934,-0.1027,3.249785,-0.03800619,0.1793342,3.257247,-0.02674978,0.3357249,3.244087,-0.206471,0.1099263,3.222092,-0.4388759,0.1144694,3.189353,-0.6062008,0.1277701,3.118953,-0.6485773,0.1158442,3.107904,0.1322244,0.1210964,3.283733,0.3417016,0.1291295,3.233439,0.5160915,0.13383,3.173044,0.5892481,0.1475042,3.173382,-0.09995551,-0.2246302,3.169891,-0.117039,-0.5946816,3.17613,-0.1225542,-0.8978648,3.159241,-0.1247962,-0.9523407,3.129456,0.04132362,-0.2251976,3.199048,0.04395764,-0.6100327,3.178118,0.06153378,-0.8913945,3.155338,0.06194814,-0.9431309,3.120398,723,Make-the-letter-P,
38707528.4714,-0.03233406,-0.1534009,3.200106,-0.04049345,-0.1064302,3.249558,-0.03796594,0.1790098,3.25733,-0.02711519,0.3354495,3.244182,-0.2054678,0.1058719,3.222244,-0.4359244,0.0978162,3.18342,-0.6042173,0.08449936,3.11586,-0.6784753,0.08780279,3.112099,0.1306197,0.1171641,3.283604,0.3408783,0.1078386,3.231208,0.5142657,0.09695202,3.176022,0.5884892,0.09415606,3.171292,-0.1013726,-0.2278724,3.170125,-0.1162148,-0.5949676,3.176526,-0.1227723,-0.8946791,3.159482,-0.09757683,-0.9442837,3.171055,0.03951877,-0.2292802,3.198434,0.04447707,-0.6097137,3.177856,0.06182384,-0.8912761,3.156052,0.06162399,-0.9426526,3.12038,723,Make-the-letter-P,
38707563.4734,-0.03229051,-0.1546082,3.200578,-0.04078356,-0.107516,3.249937,-0.03843521,0.1786072,3.25751,-0.02740203,0.3351393,3.24359,-0.2051788,0.1035069,3.222689,-0.4335569,0.07211402,3.184643,-0.5956647,0.0399359,3.107303,-0.628424,0.04539214,3.109885,0.1315974,0.1142086,3.285577,0.3398356,0.08072294,3.229594,0.5082304,0.04905007,3.170366,0.5821077,0.0406367,3.173698,-0.101435,-0.2298768,3.170284,-0.1165104,-0.5959725,3.176505,-0.1226931,-0.8950886,3.15947,-0.1182598,-0.9522021,3.117315,0.04005364,-0.2309112,3.199636,0.04562999,-0.6115406,3.177456,0.06180016,-0.8917319,3.15556,0.05952711,-0.9430388,3.118017,723,Make-the-letter-P,
