Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44036895.266,0.1562173,-0.2906413,3.011516,0.1610048,-0.253345,3.047038,0.1492574,-0.03270858,3.051427,0.1516825,0.09831763,3.07664,0.02266295,-0.1230578,3.09084,-0.1181968,-0.1234043,3.128491,-0.2577196,-0.1245525,3.175852,-0.3103433,-0.1297312,3.208802,0.2823407,-0.1167149,3.044887,0.4280528,-0.1023796,2.981487,0.5698671,-0.1060864,2.936815,0.6279227,-0.1085451,2.914337,0.1019221,-0.3494356,3.000995,0.1196311,-0.6578791,3.029764,0.114686,-0.9145805,3.041753,0.1034261,-0.945208,2.988733,0.2116664,-0.3468623,3.00014,0.2094193,-0.6641179,3.021898,0.2251561,-0.9287325,3.025098,0.2171214,-0.9580988,2.970793,474,Push-an-imaginary-button-in-front-of-you,
44036930.268,0.1548291,-0.2874001,3.011765,0.1596014,-0.2505495,3.047369,0.148988,-0.03155437,3.051586,0.1510813,0.09858567,3.076924,0.02250428,-0.1229805,3.090844,-0.1212203,-0.123114,3.129278,-0.2575729,-0.124676,3.175799,-0.3111503,-0.1319985,3.206746,0.2821758,-0.1152158,3.04651,0.4283611,-0.1017104,2.981251,0.570509,-0.1079316,2.938287,0.6229963,-0.1087637,2.914356,0.100317,-0.3455626,3.001495,0.1194389,-0.656273,3.029196,0.115407,-0.9067874,3.039545,0.09069598,-0.9633764,3.020505,0.2106557,-0.3445297,3.000093,0.2092972,-0.6639435,3.021759,0.2255702,-0.9281237,3.024127,0.2179109,-0.9573264,2.96968,474,Push-an-imaginary-button-in-front-of-you,
44036962.2699,0.1541746,-0.2906775,3.01043,0.1588209,-0.2531102,3.046412,0.1489975,-0.03172331,3.05146,0.1514747,0.09848128,3.076931,0.02123744,-0.1275612,3.087797,-0.1149007,-0.1251619,3.125786,-0.2523868,-0.1251132,3.173534,-0.3070393,-0.1329754,3.202401,0.2820692,-0.115914,3.046135,0.4391958,-0.1016172,2.97928,0.5812696,-0.1081129,2.936066,0.6231135,-0.1087727,2.915132,0.09902669,-0.3497652,2.999414,0.1197709,-0.65703,3.029536,0.1150655,-0.9061702,3.038844,0.1045798,-0.9364401,2.985462,0.2104973,-0.3475193,2.999114,0.2090761,-0.670699,3.022126,0.2254558,-0.9283244,3.023106,0.2183341,-0.9573252,2.968479,474,Push-an-imaginary-button-in-front-of-you,
44036994.2717,0.154022,-0.2911648,3.010288,0.1588723,-0.2535776,3.046326,0.1488414,-0.03186475,3.051667,0.1516339,0.09748988,3.076998,0.0201916,-0.1308398,3.086448,-0.1147397,-0.125758,3.125852,-0.2513711,-0.1273182,3.169594,-0.3085505,-0.1345712,3.193259,0.2803273,-0.1148752,3.043714,0.4326338,-0.1049734,2.976144,0.5757633,-0.1080451,2.93707,0.6231886,-0.108821,2.915313,0.09893765,-0.3502997,2.999006,0.1193753,-0.6571381,3.029666,0.1151756,-0.9061775,3.038877,0.1043383,-0.9364372,2.98556,0.2104375,-0.347744,2.999086,0.2099454,-0.6697137,3.021775,0.2253029,-0.9285835,3.022739,0.2175814,-0.9575562,2.96818,474,Push-an-imaginary-button-in-front-of-you,
44037030.2738,0.1538447,-0.29572,3.010036,0.1584684,-0.2581902,3.046254,0.1488518,-0.03550623,3.052218,0.1517976,0.0970602,3.07675,0.02002379,-0.133648,3.08447,-0.1157978,-0.1264375,3.126122,-0.2528096,-0.1280634,3.168855,-0.3098403,-0.1358751,3.192703,0.280463,-0.1148993,3.043791,0.4314943,-0.1054916,2.973341,0.5747566,-0.1090447,2.934959,0.6225588,-0.1097196,2.913453,0.09877206,-0.3546931,2.998641,0.1194833,-0.6570988,3.029594,0.1141505,-0.8991928,3.035796,0.1034622,-0.9288822,2.98213,0.2104666,-0.3530698,2.998559,0.2085724,-0.6675826,3.020806,0.2269415,-0.924023,3.022648,0.2200557,-0.9532934,2.968135,474,Push-an-imaginary-button-in-front-of-you,
44037062.2756,0.1530774,-0.3010697,3.010307,0.1578366,-0.262758,3.046562,0.1487793,-0.03708674,3.05248,0.1514777,0.09739669,3.076366,0.01926549,-0.1352364,3.08421,-0.1155346,-0.1265006,3.123474,-0.2525038,-0.1269052,3.166342,-0.3118121,-0.1330283,3.184436,0.2799188,-0.1153893,3.043328,0.4457979,-0.1005328,2.967743,0.5889939,-0.1092097,2.930111,0.6179911,-0.1078459,2.892586,0.09847638,-0.3597292,2.99899,0.1198503,-0.6572195,3.029922,0.1133166,-0.9014803,3.036044,0.102379,-0.931038,2.982355,0.2091677,-0.35827,2.99895,0.2078712,-0.6674448,3.020618,0.2271909,-0.9214943,3.021949,0.2204011,-0.9507176,2.967399,474,Push-an-imaginary-button-in-front-of-you,
44037094.2774,0.1532063,-0.3037134,3.010076,0.1579866,-0.265721,3.04656,0.1492065,-0.0401894,3.053995,0.1541595,0.09695319,3.077997,0.01942094,-0.1380928,3.083085,-0.1155824,-0.1262069,3.121271,-0.2546626,-0.1252057,3.158124,-0.3119846,-0.1316835,3.181676,0.2797867,-0.1164409,3.042567,0.4368458,-0.1029388,2.967917,0.5801734,-0.1077213,2.930039,0.6241355,-0.1076785,2.885882,0.09861881,-0.3624856,2.998266,0.1203585,-0.6574599,3.030048,0.1131775,-0.8974071,3.035412,0.1020637,-0.9268626,2.981703,0.2092568,-0.3603094,2.998683,0.2070275,-0.6673378,3.021935,0.2287933,-0.9178003,3.020175,0.2224047,-0.9464648,2.965281,474,Push-an-imaginary-button-in-front-of-you,
44037130.2795,0.1528437,-0.3041497,3.009927,0.157531,-0.2662262,3.046485,0.1481283,-0.04061257,3.054383,0.1551757,0.09516579,3.077832,0.01925502,-0.1383909,3.083045,-0.1165973,-0.1252048,3.118796,-0.2553091,-0.1247476,3.156762,-0.3120373,-0.1308642,3.181805,0.2797674,-0.1164978,3.042509,0.4324826,-0.1036398,2.967941,0.5757751,-0.1072054,2.929727,0.6175386,-0.1072959,2.887425,0.09839287,-0.3629529,2.998165,0.1202297,-0.657189,3.029928,0.1137069,-0.8977901,3.035876,0.1026772,-0.9274082,2.982238,0.208954,-0.3607463,2.998315,0.2068137,-0.6669217,3.021978,0.2288451,-0.9177772,3.02042,0.2224865,-0.9464902,2.965548,474,Push-an-imaginary-button-in-front-of-you,
44037162.2813,0.1525838,-0.3049249,3.010128,0.1574145,-0.2667899,3.046635,0.1482794,-0.0406824,3.054333,0.1544129,0.09573659,3.077938,0.01880929,-0.139238,3.083283,-0.1172109,-0.1249104,3.118295,-0.2576217,-0.1190827,3.150449,-0.3119741,-0.1213396,3.163393,0.2796044,-0.1168832,3.042458,0.4305372,-0.1039185,2.966962,0.5685552,-0.1079412,2.909781,0.5845455,-0.1079053,2.886615,0.09792659,-0.3638746,2.998682,0.120387,-0.6571948,3.029853,0.1129203,-0.9016801,3.037575,0.1016658,-0.9315739,2.984138,0.2085837,-0.3617365,2.998474,0.2048635,-0.6660665,3.022089,0.2287314,-0.9177465,3.020301,0.2225803,-0.9464372,2.965394,474,Push-an-imaginary-button-in-front-of-you,
44037194.2831,0.1526368,-0.3047125,3.010298,0.157582,-0.2666885,3.046797,0.1493895,-0.04074832,3.054678,0.1544594,0.09561326,3.078601,0.01890635,-0.1398672,3.083657,-0.1172982,-0.1246487,3.117923,-0.2577352,-0.1186445,3.149955,-0.3117757,-0.1212984,3.164046,0.2800425,-0.1153295,3.042796,0.427433,-0.1044881,2.967543,0.5644138,-0.107968,2.907471,0.6198224,-0.1062421,2.879017,0.09791586,-0.3637854,2.998789,0.1202279,-0.6571837,3.029873,0.1133706,-0.9010699,3.038704,0.1020955,-0.9312717,2.985444,0.2085312,-0.3615232,2.998618,0.2029113,-0.6642751,3.021463,0.229472,-0.9165351,3.021445,0.2034438,-0.9721404,3.015914,474,Push-an-imaginary-button-in-front-of-you,
