Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39824215.0113,0.01883319,-0.2699294,3.343477,0.01486807,-0.2271373,3.383516,0.02603941,0.0194297,3.379984,0.03129107,0.167052,3.349866,-0.1141822,-0.05627503,3.343118,-0.2743239,-0.08441918,3.310199,-0.4089101,-0.14791,3.256695,-0.4237515,-0.1498564,3.234969,0.1612869,-0.04067311,3.384311,0.310084,-0.06559028,3.291952,0.4529363,-0.1627739,3.187495,0.4981782,-0.1865557,3.173576,-0.04190485,-0.334504,3.324638,-0.09265771,-0.6369548,3.322081,-0.1215536,-0.8627313,3.301615,-0.1126772,-0.88835,3.242564,0.07510448,-0.330803,3.341913,0.06770069,-0.6289329,3.308177,0.07436977,-0.8606837,3.307992,0.080338,-0.9173494,3.279672,106,Signal-someone-to-come-here,
39824239.0127,0.0247459,-0.2743407,3.343906,0.0221587,-0.2320659,3.384377,0.03961625,0.01439343,3.383227,0.03345471,0.1643348,3.349732,-0.1086185,-0.06249316,3.346892,-0.2653063,-0.1280749,3.296175,-0.3864996,-0.2109952,3.236424,-0.4059527,-0.2356456,3.19663,0.1657549,-0.04708567,3.385949,0.3084437,-0.09243152,3.288172,0.4358125,-0.1871155,3.190046,0.4742194,-0.241988,3.154406,-0.03773062,-0.3380473,3.325536,-0.08710729,-0.6390774,3.320117,-0.1182129,-0.8616661,3.293726,-0.1097575,-0.8872057,3.23458,0.08078199,-0.3340111,3.341332,0.07290719,-0.6304558,3.306638,0.07466282,-0.860668,3.308182,0.07971735,-0.9177928,3.278432,106,Signal-someone-to-come-here,
39824270.0144,0.02586168,-0.2774598,3.344431,0.02364666,-0.2351876,3.385017,0.0403759,0.01170307,3.383562,0.03877819,0.1600098,3.351204,-0.1046933,-0.06432708,3.349297,-0.2615164,-0.1326793,3.294865,-0.3638737,-0.2304976,3.22164,-0.3907779,-0.2539532,3.187943,0.1683464,-0.05317191,3.384701,0.3105796,-0.1263503,3.261753,0.4369342,-0.2120383,3.175997,0.475798,-0.2500974,3.153981,-0.03645964,-0.339727,3.326581,-0.08223084,-0.6423715,3.31801,-0.1112716,-0.8713952,3.279243,-0.1034035,-0.8969421,3.220022,0.08170822,-0.3373902,3.34132,0.07479379,-0.6323059,3.305517,0.07516151,-0.861132,3.308075,0.07950236,-0.9174334,3.276472,106,Signal-someone-to-come-here,
39824302.0163,0.02845752,-0.2817586,3.345417,0.02539442,-0.2385199,3.385947,0.04022115,0.01103952,3.383866,0.03998988,0.1586025,3.350668,-0.1007856,-0.0707785,3.347739,-0.2581199,-0.1400942,3.292387,-0.3666449,-0.2316239,3.22004,-0.3754504,-0.2481656,3.187276,0.1697186,-0.05445562,3.384797,0.3095065,-0.1247301,3.2631,0.4350026,-0.2113609,3.175833,0.4759579,-0.2498133,3.154404,-0.03226347,-0.3452745,3.328012,-0.07501666,-0.6457257,3.318294,-0.1110167,-0.8744279,3.274798,-0.102903,-0.9000129,3.215627,0.08457315,-0.3407993,3.342364,0.07602622,-0.6345279,3.305165,0.07545563,-0.860149,3.307491,0.07958189,-0.9181846,3.273067,106,Signal-someone-to-come-here,
39824338.0183,0.03057523,-0.2833084,3.345574,0.0272983,-0.2398918,3.386055,0.04075602,0.01061692,3.383543,0.04234146,0.1567295,3.347004,-0.09888204,-0.07150111,3.347431,-0.2574742,-0.1414283,3.291561,-0.3599243,-0.2296171,3.205579,-0.3744529,-0.252505,3.177809,0.17019,-0.05592729,3.384328,0.3114076,-0.1241078,3.26516,0.4303604,-0.2022552,3.177313,0.4672239,-0.2346044,3.150001,-0.02952943,-0.3462344,3.328509,-0.07409702,-0.6453344,3.317304,-0.1075132,-0.8697023,3.275596,-0.09936611,-0.8953061,3.216439,0.08649749,-0.341929,3.342721,0.07889399,-0.6339784,3.304067,0.07573764,-0.8598938,3.307325,0.07948608,-0.917955,3.273046,106,Signal-someone-to-come-here,
39824370.0202,0.03206537,-0.2845572,3.345476,0.02819211,-0.240875,3.386009,0.04173869,0.01078854,3.383695,0.04313214,0.1564576,3.346705,-0.09737128,-0.07365604,3.345577,-0.257352,-0.1414776,3.290788,-0.3577867,-0.2284752,3.200837,-0.3775738,-0.2543401,3.173454,0.1707056,-0.05731929,3.38668,0.3151127,-0.1227625,3.265058,0.4321182,-0.1925481,3.179476,0.4730581,-0.221335,3.153878,-0.02779966,-0.347047,3.328753,-0.07387449,-0.6452478,3.317136,-0.1075781,-0.8713713,3.274617,-0.09852658,-0.8969697,3.21559,0.08769917,-0.3429309,3.342387,0.08104905,-0.6345099,3.303915,0.07692502,-0.8623991,3.306125,0.07904695,-0.9176012,3.272569,106,Signal-someone-to-come-here,
39824403.0221,0.03248752,-0.2849602,3.345265,0.02837583,-0.2413652,3.385926,0.04132453,0.01022827,3.384065,0.04333397,0.1563215,3.346612,-0.09688263,-0.07378728,3.344969,-0.257128,-0.1409928,3.290162,-0.3587745,-0.2264447,3.200075,-0.3821699,-0.2519754,3.171118,0.1705529,-0.05720038,3.386817,0.3137349,-0.1212207,3.268307,0.4371465,-0.1827454,3.18035,0.4878856,-0.2095427,3.150809,-0.02633245,-0.3476256,3.327421,-0.0735583,-0.6459054,3.316462,-0.1081957,-0.8750231,3.275251,-0.09897827,-0.9005906,3.216238,0.08799887,-0.3430963,3.342487,0.08070063,-0.6347809,3.302974,0.07768945,-0.8612657,3.306238,0.07918186,-0.9176182,3.272199,106,Signal-someone-to-come-here,
39824438.0241,0.03293381,-0.2853444,3.344922,0.02831568,-0.2418258,3.385614,0.04025837,0.009164863,3.383663,0.04362697,0.1558966,3.345419,-0.09679008,-0.07471964,3.342906,-0.2512824,-0.1292553,3.285994,-0.353866,-0.2179817,3.200825,-0.3899899,-0.2446484,3.161379,0.1706074,-0.05718149,3.387329,0.3122047,-0.1156173,3.270973,0.4404524,-0.1748346,3.17862,0.4920133,-0.2045698,3.153742,-0.02507101,-0.3484454,3.325953,-0.07207713,-0.6467702,3.315617,-0.1080457,-0.8754029,3.275502,-0.09831111,-0.9009573,3.216568,0.08866476,-0.3435308,3.342648,0.08158351,-0.6356394,3.302932,0.07743391,-0.8611968,3.306067,0.08014354,-0.9171143,3.27298,106,Signal-someone-to-come-here,
39824471.0259,0.03344886,-0.2850414,3.344399,0.02773708,-0.2417589,3.385097,0.03966322,0.008271518,3.38312,0.04420339,0.1586848,3.34496,-0.09729373,-0.07473566,3.341036,-0.2574584,-0.1320477,3.280159,-0.3588617,-0.2116961,3.184003,-0.3913473,-0.240621,3.162546,0.1703828,-0.05617154,3.392295,0.3104236,-0.1107998,3.268067,0.4412932,-0.1730807,3.176875,0.4936146,-0.2025604,3.153272,-0.0238533,-0.3483322,3.323092,-0.07171815,-0.6467545,3.31509,-0.1075942,-0.8755552,3.275239,-0.09645709,-0.9010914,3.216547,0.08944315,-0.3433357,3.343039,0.08175395,-0.6358435,3.302619,0.07695458,-0.8621086,3.30597,0.08011594,-0.9172506,3.273234,106,Signal-someone-to-come-here,
39824503.0278,0.03371101,-0.2848713,3.343553,0.02738066,-0.2417406,3.384272,0.03926094,0.008083597,3.382618,0.04404907,0.158768,3.344983,-0.09740308,-0.07363961,3.337226,-0.2597188,-0.1328641,3.275061,-0.3653727,-0.2068297,3.178948,-0.3937683,-0.2389049,3.161451,0.1703741,-0.05615089,3.39226,0.3079501,-0.1050558,3.276831,0.4416311,-0.1700695,3.181736,0.4941823,-0.1995237,3.156198,-0.02338229,-0.3477239,3.320924,-0.07156552,-0.6468109,3.314754,-0.1076794,-0.8760983,3.275099,-0.09572109,-0.901611,3.216559,0.08962151,-0.3434326,3.342952,0.08175161,-0.6358659,3.302599,0.07799356,-0.8624235,3.305283,0.07802853,-0.9199643,3.279485,106,Signal-someone-to-come-here,
