Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44491395.8648,0.2235239,-0.306759,3.043499,0.2282042,-0.2719648,3.08024,0.2336326,-0.05996858,3.081717,0.2338813,0.08343316,3.087361,0.102598,-0.1091034,3.127247,-0.05139562,-0.03781623,3.140174,-0.1915488,0.004270107,3.117285,-0.2506545,0.01368729,3.134047,0.3709286,-0.1130477,3.101876,0.5183817,-0.05068341,3.033203,0.6396102,-0.01158594,2.950971,0.6698235,0.003545507,2.919847,0.1647541,-0.3642696,3.036519,0.1845949,-0.6119136,3.047726,0.2064616,-0.8894627,3.046556,0.2042415,-0.9178976,2.990474,0.2773073,-0.3667173,3.027204,0.2520699,-0.6661682,3.046118,0.2676516,-0.9101987,3.026037,0.2540377,-0.9618239,2.977201,474,Make-the-letter-K,
44491419.8662,0.224088,-0.3051888,3.043146,0.2285482,-0.2707811,3.079793,0.2338986,-0.06006973,3.080822,0.2329957,0.08295768,3.087178,0.1026625,-0.1088184,3.12751,-0.05383962,-0.03603062,3.140348,-0.1943915,0.00498483,3.1183,-0.2529482,0.01530073,3.136407,0.3732178,-0.1131167,3.102835,0.5194985,-0.05018779,3.034692,0.6422392,-0.01023779,2.955494,0.6484704,-0.01318191,2.947527,0.1651419,-0.363077,3.035697,0.184501,-0.6106995,3.047611,0.2062528,-0.8882149,3.047187,0.2042263,-0.9167849,2.991166,0.2778566,-0.3661265,3.027492,0.2525602,-0.6659814,3.04596,0.2672504,-0.9112883,3.027798,0.2538738,-0.9695648,2.992344,474,Make-the-letter-K,
44491454.8682,0.2241071,-0.3070129,3.042185,0.2289184,-0.2725347,3.078867,0.2340897,-0.06160316,3.08035,0.2328608,0.08279136,3.087165,0.1029755,-0.1093418,3.127541,-0.05611303,-0.03391401,3.139078,-0.1973803,0.005267572,3.119288,-0.2559663,0.01567551,3.13725,0.3697199,-0.1155891,3.100104,0.5192857,-0.04999659,3.034486,0.6411939,-0.009321913,2.954263,0.6986848,-0.006587468,2.930799,0.1655227,-0.3640452,3.034626,0.1826722,-0.6117165,3.047841,0.2039023,-0.8891766,3.048945,0.2012416,-0.9181013,2.993132,0.2775809,-0.3671756,3.027096,0.252483,-0.6662126,3.045518,0.2648313,-0.9135585,3.030208,0.2610158,-0.9392691,2.97291,474,Make-the-letter-K,
44491487.8701,0.2238109,-0.307525,3.042158,0.2288099,-0.2726565,3.078758,0.2344572,-0.06124724,3.079119,0.2333962,0.08273152,3.08846,0.1030257,-0.1095425,3.127902,-0.05808939,-0.03286479,3.138661,-0.1997718,0.005582407,3.122108,-0.2585852,0.01572548,3.139471,0.3695867,-0.1157539,3.10012,0.5201608,-0.04968849,3.03727,0.6385683,-0.009598926,2.951074,0.6973814,-0.006640648,2.931183,0.1653205,-0.3644422,3.03478,0.1812865,-0.6121515,3.048434,0.2022937,-0.889554,3.050648,0.199504,-0.9187055,2.99496,0.2767552,-0.3680608,3.027424,0.2522233,-0.6666295,3.04573,0.2630747,-0.9155797,3.029942,0.2589269,-0.9412078,2.972629,474,Make-the-letter-K,
44491519.8719,0.2237626,-0.3077265,3.042113,0.2289515,-0.2728047,3.0787,0.234423,-0.06125486,3.07914,0.2334972,0.08236737,3.088263,0.103021,-0.1095224,3.127899,-0.05831326,-0.03237544,3.140176,-0.1998834,0.006555259,3.123994,-0.2586487,0.01679509,3.141461,0.3684201,-0.1163944,3.098524,0.5201033,-0.04930659,3.037421,0.6393095,-0.009946194,2.952081,0.6745349,0.004874865,2.926584,0.1653367,-0.3646882,3.034544,0.1833817,-0.6131507,3.048738,0.2030899,-0.8907346,3.049718,0.199755,-0.9196464,2.993935,0.2767164,-0.3681153,3.027502,0.2520312,-0.6668594,3.045903,0.2627288,-0.9147068,3.029999,0.2171278,-0.970883,3.029435,474,Make-the-letter-K,
44491554.8739,0.2240667,-0.3074865,3.042193,0.2288851,-0.2728103,3.07875,0.2339499,-0.06281248,3.079404,0.2335044,0.08235917,3.088226,0.1030567,-0.1098863,3.127918,-0.05848317,-0.03212122,3.140341,-0.2001043,0.006575551,3.123907,-0.2589664,0.01664028,3.141149,0.3718854,-0.1122737,3.100662,0.5196835,-0.04967629,3.037483,0.6388881,-0.009836018,2.952389,0.6977649,-0.007160795,2.932648,0.1656323,-0.3649455,3.034919,0.1802083,-0.6144562,3.049879,0.2029963,-0.8918654,3.049934,0.2004542,-0.9205889,2.994012,0.2779148,-0.3676367,3.026861,0.2522287,-0.6664232,3.045726,0.2648359,-0.9140229,3.030811,0.2609716,-0.9398407,2.973564,474,Make-the-letter-K,
44491587.8758,0.224181,-0.3071679,3.042431,0.2287031,-0.2725858,3.078962,0.2338526,-0.06283302,3.07956,0.233917,0.08254591,3.088887,0.1030583,-0.1098762,3.127905,-0.0583277,-0.03222989,3.140489,-0.1999462,0.006514847,3.124255,-0.2581484,0.01617601,3.143817,0.3744131,-0.1114671,3.102631,0.5203238,-0.04930694,3.03966,0.6381063,-0.009999637,2.95212,0.6817947,-0.01489399,2.944391,0.1656266,-0.365,3.035172,0.1801116,-0.6145429,3.049894,0.204361,-0.8918024,3.050383,0.2024774,-0.9205855,2.994466,0.2782052,-0.3674902,3.026919,0.2533675,-0.6662487,3.045628,0.26604,-0.9139723,3.0319,0.2626278,-0.9400184,2.974728,474,Make-the-letter-K,
44491619.8776,0.2241632,-0.3069358,3.042557,0.2285659,-0.272522,3.079043,0.2333062,-0.06357553,3.079746,0.2337626,0.08209316,3.088921,0.1030653,-0.109859,3.127967,-0.05870303,-0.03190878,3.140684,-0.2008108,0.005533565,3.127958,-0.258863,0.01563783,3.14774,0.3759512,-0.111307,3.103399,0.520091,-0.04925009,3.039698,0.6409881,-0.01031975,2.956832,0.6765385,0.004173462,2.931597,0.1655816,-0.365021,3.035187,0.1813823,-0.6152296,3.050143,0.2055351,-0.8925334,3.050092,0.2038067,-0.9211916,2.994106,0.2783633,-0.367381,3.027046,0.2524191,-0.6666884,3.046157,0.2660313,-0.9145372,3.030899,0.2629225,-0.9402617,2.973564,474,Make-the-letter-K,
44491654.8796,0.2236893,-0.3077793,3.042116,0.2289639,-0.2732375,3.078723,0.232351,-0.06333716,3.080657,0.2335903,0.082661,3.088327,0.1029836,-0.10959,3.127669,-0.05916199,-0.03125556,3.141047,-0.2012471,0.006108396,3.126966,-0.260524,0.01613836,3.14275,0.3644167,-0.1199999,3.095266,0.5201066,-0.04932886,3.040905,0.6401501,-0.01015815,2.956788,0.673492,0.005143609,2.929132,0.16554,-0.3653005,3.034647,0.1820823,-0.6155278,3.050006,0.2057657,-0.8928695,3.050026,0.2120387,-0.9594752,3.022463,0.2778054,-0.3676856,3.026724,0.2525145,-0.6667251,3.045936,0.2664898,-0.9148322,3.029022,0.22809,-0.9723926,3.007865,474,Make-the-letter-K,
44491686.8814,0.2230511,-0.3092489,3.042167,0.228545,-0.2742976,3.078816,0.232115,-0.06328359,3.08093,0.2335098,0.08276741,3.08826,0.1027509,-0.1093022,3.127195,-0.0588504,-0.03128709,3.14063,-0.2004572,0.007281754,3.12332,-0.2602035,0.01779707,3.13686,0.3598853,-0.1231899,3.093516,0.5220711,-0.04974291,3.040116,0.6415441,-0.009751383,2.955523,0.6736855,0.005196404,2.926296,0.1654686,-0.3659984,3.034858,0.1826782,-0.6159683,3.050075,0.206361,-0.8932614,3.050879,0.2028007,-0.9222452,2.995148,0.2767214,-0.3684381,3.026655,0.2521093,-0.6665198,3.046068,0.2666309,-0.9140885,3.030383,0.244283,-0.9673378,3.012238,474,Make-the-letter-K,
