Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46092054.3856,-0.1258603,-0.2729192,2.771538,-0.1345731,-0.2263146,2.810027,-0.1484204,0.03414729,2.799477,-0.1440971,0.1755486,2.806623,-0.2621067,-0.03672225,2.80126,-0.4481826,-0.04292015,2.796818,-0.5956448,-0.02773271,2.774352,-0.6569307,-0.02170668,2.767047,-0.02599378,-0.009227774,2.837317,0.153235,0.05455584,2.812018,0.2920035,0.09965497,2.77305,0.3463235,0.1219703,2.753125,-0.1734158,-0.3300517,2.755029,-0.1873734,-0.6445192,2.785711,-0.2139734,-0.8700863,2.760199,-0.2256814,-0.9337975,2.71586,-0.07002816,-0.323941,2.773985,-0.05039598,-0.6287577,2.766692,-0.02770857,-0.8595021,2.773353,-0.01773112,-0.9168019,2.742576,337,Make-the-letter-C,
46092085.3873,-0.1259406,-0.2728542,2.771464,-0.1348405,-0.2263436,2.810006,-0.1525864,0.03670847,2.800998,-0.1435678,0.1765777,2.806312,-0.2625466,-0.03690464,2.801082,-0.4528335,-0.04137642,2.801802,-0.6005814,-0.02420843,2.788885,-0.6609902,-0.01248347,2.796562,-0.02591933,-0.009101813,2.837274,0.1531386,0.05594675,2.812744,0.2918283,0.102139,2.775138,0.3457902,0.1287711,2.760156,-0.1734197,-0.3300715,2.755023,-0.1876407,-0.6451676,2.785923,-0.2143313,-0.8712165,2.760175,-0.2256358,-0.9338692,2.715821,-0.06997547,-0.3237247,2.773624,-0.05040842,-0.6288522,2.766583,-0.0276242,-0.8595729,2.772981,-0.01801221,-0.9165704,2.741761,337,Make-the-letter-C,
46092117.3892,-0.1259716,-0.2727568,2.771296,-0.1348084,-0.2262996,2.809922,-0.1523758,0.0362655,2.80072,-0.1445837,0.1759332,2.805243,-0.2630578,-0.0370557,2.801,-0.4544732,-0.04046648,2.80458,-0.6020517,-0.02186766,2.791728,-0.6622708,-0.009739412,2.800225,-0.0247945,-0.008548167,2.837054,0.1528725,0.05846037,2.813595,0.2870442,0.119126,2.782392,0.3428981,0.1398324,2.765152,-0.1735585,-0.3301496,2.754947,-0.1876621,-0.6451532,2.785874,-0.2143562,-0.8707938,2.759548,-0.2239381,-0.9339595,2.715429,-0.06979655,-0.3237566,2.773187,-0.05036905,-0.6288484,2.76659,-0.02791056,-0.8593637,2.773157,-0.01821886,-0.9166116,2.74177,337,Make-the-letter-C,
46092154.3913,-0.1260767,-0.2732157,2.771051,-0.1349362,-0.2267841,2.809769,-0.1534062,0.03569811,2.800694,-0.1450334,0.1768132,2.804859,-0.2642047,-0.03806208,2.801052,-0.456186,-0.03968674,2.806116,-0.6033589,-0.01790339,2.795863,-0.664061,-0.007189539,2.802651,-0.02506389,-0.008471549,2.836554,0.1525764,0.06117284,2.814426,0.286966,0.1212857,2.783012,0.349678,0.1497503,2.76167,-0.1736655,-0.3307959,2.754993,-0.1876422,-0.6477613,2.785365,-0.214234,-0.8714641,2.759144,-0.205873,-0.8982311,2.696122,-0.06956331,-0.3243687,2.772423,-0.05031922,-0.6308334,2.766337,-0.02765219,-0.8592997,2.773451,-0.01827605,-0.9165459,2.741938,337,Make-the-letter-C,
46092185.3931,-0.1264538,-0.2732421,2.770616,-0.1353992,-0.2268862,2.809325,-0.1554734,0.03470902,2.799848,-0.1453529,0.1764548,2.804645,-0.2657588,-0.03799369,2.801049,-0.4625311,-0.03594268,2.810854,-0.6097891,-0.01486567,2.798423,-0.6705161,-0.004131648,2.804968,-0.02627611,-0.008126996,2.835505,0.1500174,0.06260369,2.815058,0.2822967,0.1285732,2.788203,0.2909648,0.1575041,2.793939,-0.1738479,-0.3308893,2.754839,-0.1878944,-0.6480522,2.785485,-0.214334,-0.8715625,2.759146,-0.2062567,-0.8983388,2.696091,-0.06974036,-0.3243003,2.771791,-0.04924843,-0.6630157,2.773371,-0.02780681,-0.8591638,2.773195,-0.01837196,-0.9164672,2.741909,337,Make-the-letter-C,
46092217.3949,-0.1265768,-0.2733176,2.770409,-0.1354007,-0.2269598,2.809259,-0.1553892,0.03476242,2.799989,-0.1454372,0.1766672,2.804055,-0.2666754,-0.03808286,2.800893,-0.463729,-0.03476775,2.811973,-0.6107314,-0.01183053,2.80144,-0.6710918,0.001290986,2.806956,-0.02749892,-0.007716589,2.83479,0.1478903,0.06474455,2.816215,0.28052,0.1300672,2.78957,0.2907913,0.1573558,2.79371,-0.1740028,-0.331039,2.754721,-0.188046,-0.6483201,2.78545,-0.2138031,-0.8711755,2.759207,-0.2058815,-0.8979392,2.696126,-0.06990629,-0.3242357,2.77125,-0.04917861,-0.6637502,2.773257,-0.02759633,-0.8605056,2.771983,-0.01835251,-0.9167643,2.741897,337,Make-the-letter-C,
46092254.397,-0.1270552,-0.2738343,2.769832,-0.1359055,-0.2275272,2.80868,-0.1559324,0.03401328,2.799278,-0.1467203,0.1754704,2.802979,-0.2674353,-0.03809871,2.80063,-0.463558,-0.03424006,2.813023,-0.6100497,-0.008219952,2.803073,-0.670293,0.005679074,2.807943,-0.02820246,-0.007303835,2.834117,0.1431828,0.06542797,2.817944,0.2758867,0.1311027,2.793379,0.2907639,0.1577351,2.794264,-0.1744243,-0.3315321,2.754521,-0.1879824,-0.6484906,2.785383,-0.2137873,-0.8712952,2.75904,-0.2059844,-0.8980666,2.695948,-0.07027031,-0.3247336,2.770406,-0.05117155,-0.6465513,2.769362,-0.02743321,-0.8609118,2.772031,-0.01833772,-0.916784,2.741912,337,Make-the-letter-C,
46092286.3988,-0.1272506,-0.2738278,2.769598,-0.1359964,-0.2275594,2.808514,-0.1559261,0.03392011,2.799195,-0.1470381,0.1755272,2.802863,-0.2683151,-0.03811984,2.799941,-0.4664894,-0.02970251,2.814721,-0.6132591,-0.005298859,2.805766,-0.67361,0.008266655,2.81024,-0.03014689,-0.007019953,2.832741,0.1424458,0.06695235,2.819444,0.2729238,0.1375189,2.797923,0.2914164,0.1596094,2.795501,-0.1746649,-0.3315716,2.754084,-0.1881398,-0.6459141,2.784807,-0.2137877,-0.8709582,2.759354,-0.2252831,-0.9350148,2.719854,-0.07045038,-0.3246517,2.770322,-0.04967917,-0.6564422,2.771044,-0.02744624,-0.8609188,2.772004,-0.01887376,-0.9162663,2.741247,337,Make-the-letter-C,
46092317.4006,-0.1277063,-0.2738843,2.769138,-0.1365093,-0.2274782,2.807982,-0.1564733,0.03425231,2.797955,-0.1479225,0.1759297,2.801537,-0.2705821,-0.03789882,2.799629,-0.4679779,-0.02671775,2.817908,-0.6144763,-0.0007346515,2.808382,-0.674863,0.01294749,2.811935,-0.03038516,-0.006827593,2.83247,0.1416274,0.07171793,2.82004,0.2738762,0.1386614,2.797202,0.2912784,0.16074,2.79472,-0.1753169,-0.3319061,2.753844,-0.1882344,-0.6464251,2.784731,-0.2134321,-0.8693391,2.762561,-0.2256752,-0.9343054,2.718717,-0.07065744,-0.3247714,2.769891,-0.04913376,-0.6407124,2.768118,-0.02738374,-0.8610286,2.772222,-0.01763173,-0.9167787,2.742547,337,Make-the-letter-C,
46092353.4027,-0.1281893,-0.2740043,2.768683,-0.1368935,-0.2275163,2.807495,-0.1565473,0.03419118,2.796958,-0.1515583,0.1761887,2.799336,-0.2719897,-0.03777968,2.799287,-0.4692183,-0.02621137,2.818341,-0.6155276,0.0008370932,2.808896,-0.675702,0.01534282,2.812784,-0.03201617,-0.00623967,2.831586,0.1402518,0.07313676,2.820276,0.2717265,0.1417439,2.798244,0.2904301,0.1619665,2.794737,-0.1758654,-0.3320648,2.753641,-0.1883507,-0.6471558,2.784761,-0.2134854,-0.8701963,2.761481,-0.227451,-0.9344871,2.719416,-0.07109918,-0.3248585,2.769434,-0.04933194,-0.6387238,2.767654,-0.07801671,-0.8718731,2.767907,-0.0176953,-0.9167379,2.742578,337,Make-the-letter-C,
46092385.4045,-0.1299741,-0.2729081,2.767656,-0.1384401,-0.2263463,2.806388,-0.1582972,0.03494814,2.795085,-0.1537254,0.1764898,2.797973,-0.2768816,-0.0347404,2.800305,-0.4741446,-0.02724628,2.820205,-0.619926,0.002493422,2.808628,-0.6800972,0.0171975,2.811761,-0.03265356,-0.005711686,2.83055,0.1403544,0.07377639,2.820541,0.2709722,0.1443453,2.800667,0.3058203,0.1739313,2.797243,-0.1780784,-0.3315488,2.752913,-0.1887163,-0.6468897,2.784805,-0.2135301,-0.8702018,2.761613,-0.227369,-0.9345507,2.719058,-0.072014,-0.3242737,2.768655,-0.05087896,-0.6339811,2.767687,-0.02928407,-0.861017,2.776421,-0.0177866,-0.9167005,2.742186,337,Make-the-letter-C,
46092417.4063,-0.130467,-0.2729061,2.767608,-0.1387983,-0.2263293,2.806322,-0.1582058,0.03485971,2.79479,-0.154828,0.1771885,2.796465,-0.2775587,-0.03461238,2.799755,-0.4747699,-0.0274148,2.819992,-0.6205481,0.002343623,2.808163,-0.6806383,0.01742759,2.811049,-0.0330381,-0.005363127,2.830085,0.1403239,0.07382685,2.820736,0.2709524,0.1443388,2.800551,0.3058111,0.1738985,2.797003,-0.1788217,-0.3316107,2.752998,-0.1887878,-0.64687,2.784666,-0.21325,-0.8693589,2.762142,-0.2285708,-0.932308,2.71752,-0.07265557,-0.3244094,2.768611,-0.05110296,-0.6337938,2.767685,-0.02868596,-0.8604352,2.775484,-0.01677767,-0.9173763,2.744342,337,Make-the-letter-C,
46092453.4084,-0.131745,-0.2737669,2.767063,-0.1406663,-0.2271135,2.805735,-0.1610667,0.03482013,2.794148,-0.1575263,0.1766709,2.795534,-0.2777517,-0.03575852,2.798759,-0.4748641,-0.02801546,2.819403,-0.6212534,-0.001534589,2.806248,-0.6812714,0.01386525,2.808985,-0.03655855,-0.005655685,2.831117,0.1351611,0.07315619,2.819661,0.2668785,0.1421339,2.80388,0.2913556,0.1650593,2.799078,-0.1793504,-0.3318281,2.752812,-0.188745,-0.6468595,2.784655,-0.2159472,-0.8686149,2.764904,-0.2285125,-0.9314032,2.718073,-0.0740559,-0.3249301,2.768001,-0.05104988,-0.6320651,2.767764,-0.02862113,-0.8608813,2.774971,-0.01704422,-0.917985,2.745336,337,Make-the-letter-C,
46092485.4102,-0.133197,-0.2750357,2.766308,-0.1421465,-0.2283639,2.805128,-0.1619579,0.03410027,2.794181,-0.1582244,0.1756364,2.793791,-0.2779579,-0.03638323,2.797503,-0.4756019,-0.03231174,2.816047,-0.6227401,-0.01019075,2.80424,-0.6829571,0.004262713,2.807699,-0.03830186,-0.006096489,2.830295,0.1337861,0.07160193,2.819704,0.2663816,0.1387652,2.802679,0.2909697,0.1629711,2.799336,-0.1805727,-0.3326288,2.752311,-0.1888309,-0.6468449,2.784583,-0.2162022,-0.8677654,2.764644,-0.2289136,-0.9297224,2.716755,-0.07567814,-0.325821,2.766922,-0.05106414,-0.6320939,2.76784,-0.02865775,-0.8607833,2.774314,-0.01766963,-0.9174348,2.74307,337,Make-the-letter-C,
46092517.412,-0.1357359,-0.2761031,2.764613,-0.1444648,-0.2294641,2.803549,-0.1632722,0.03323357,2.793183,-0.1590298,0.1752388,2.792898,-0.2781194,-0.03682096,2.796918,-0.476375,-0.03661069,2.812406,-0.6239085,-0.01874404,2.794815,-0.6834998,-0.01253998,2.81086,-0.04091067,-0.007797054,2.828887,0.1334306,0.07052965,2.819523,0.2677926,0.1339541,2.801329,0.2907749,0.1582401,2.795032,-0.1843614,-0.333032,2.750518,-0.1892545,-0.6475843,2.784568,-0.2162821,-0.8680626,2.764267,-0.2292034,-0.9304778,2.717032,-0.07759251,-0.3265103,2.765313,-0.0510528,-0.6335558,2.767929,-0.02825195,-0.8603854,2.774587,-0.01738802,-0.919258,2.746553,337,Make-the-letter-C,
46092553.4141,-0.1360652,-0.2765618,2.764328,-0.1449981,-0.2299041,2.803241,-0.1638966,0.03290118,2.792801,-0.1592649,0.1751175,2.792687,-0.2785294,-0.03777555,2.795207,-0.4770686,-0.03916529,2.808998,-0.6251097,-0.02607539,2.791607,-0.6870822,-0.02383596,2.792893,-0.04332808,-0.007407712,2.828055,0.1327977,0.06816144,2.81944,0.2699553,0.1251293,2.800251,0.2916328,0.1538627,2.792567,-0.1843313,-0.3332375,2.750351,-0.1893201,-0.6470116,2.784124,-0.2158936,-0.8678922,2.763635,-0.2290821,-0.9297606,2.715757,-0.07837164,-0.3267885,2.765032,-0.05097421,-0.6342186,2.767508,-0.02820841,-0.8608304,2.774397,-0.01732435,-0.9191914,2.746345,337,Make-the-letter-C,
46092585.4159,-0.1368619,-0.2774065,2.764067,-0.1459589,-0.2305649,2.803016,-0.1668246,0.03350306,2.792654,-0.1601357,0.1756031,2.790481,-0.2792951,-0.03799947,2.794588,-0.4781328,-0.04470024,2.805835,-0.6265213,-0.03727096,2.78766,-0.6883538,-0.03234609,2.787771,-0.04512082,-0.007694793,2.82705,0.1346004,0.06739512,2.819375,0.2736264,0.119766,2.800993,0.3109513,0.1477589,2.786062,-0.1845566,-0.33369,2.750148,-0.192049,-0.6472912,2.7846,-0.2162949,-0.8679744,2.763584,-0.2248359,-0.932137,2.717711,-0.07933462,-0.3275301,2.764837,-0.05091953,-0.6342245,2.767528,-0.02820395,-0.8609782,2.774563,-0.01719531,-0.9208579,2.749967,337,Make-the-letter-C,
46092617.4178,-0.1374483,-0.2781838,2.763556,-0.1467012,-0.2312725,2.802551,-0.1685713,0.03327461,2.792363,-0.160477,0.1754805,2.790386,-0.2803276,-0.03919108,2.793012,-0.4790356,-0.04869305,2.804333,-0.6274403,-0.03975035,2.788285,-0.6894211,-0.03754122,2.78729,-0.04594411,-0.008124019,2.825457,0.1328975,0.06572198,2.819495,0.2724088,0.1168549,2.801595,0.327887,0.1424199,2.790821,-0.1849072,-0.3345107,2.749503,-0.1926754,-0.6474156,2.784616,-0.2164639,-0.8686178,2.762542,-0.2270717,-0.9342485,2.720455,-0.07980791,-0.3282201,2.764415,-0.05100871,-0.6342967,2.767483,-0.02805835,-0.860958,2.774727,-0.01834753,-0.9195975,2.749235,337,Make-the-letter-C,
46092654.4199,-0.1378042,-0.278643,2.763244,-0.1477872,-0.2316837,2.802128,-0.1707801,0.03335052,2.791547,-0.1610923,0.1759244,2.790278,-0.2803388,-0.04057092,2.789434,-0.4785449,-0.05244824,2.803049,-0.6275972,-0.05417184,2.791256,-0.6890883,-0.04614449,2.789889,-0.0467807,-0.007663251,2.825385,0.1315964,0.06252693,2.820245,0.2729648,0.1083358,2.802758,0.3273985,0.1362818,2.792587,-0.1848284,-0.3349187,2.749146,-0.1953474,-0.644068,2.78256,-0.2165197,-0.8686146,2.762528,-0.2226948,-0.9356345,2.72477,-0.08027165,-0.3284373,2.764283,-0.05103322,-0.6342453,2.767377,-0.02811274,-0.8610924,2.77422,-0.01818391,-0.9189571,2.745814,337,Make-the-letter-C,
46092685.4217,-0.1384642,-0.279029,2.762967,-0.1485741,-0.2319683,2.801844,-0.1731085,0.03378259,2.791126,-0.1615171,0.1754304,2.788539,-0.2814367,-0.04081293,2.788608,-0.4795482,-0.05503538,2.801839,-0.6283281,-0.0568977,2.791251,-0.6901861,-0.05229434,2.791274,-0.04773468,-0.007618869,2.823701,0.1300457,0.05976542,2.821138,0.2715834,0.1046969,2.801823,0.3032315,0.1297936,2.795933,-0.1851616,-0.3352742,2.748872,-0.196626,-0.6446055,2.782615,-0.2167826,-0.8688923,2.763345,-0.2252246,-0.9351677,2.723109,-0.08085275,-0.3288541,2.76408,-0.05136486,-0.6346532,2.766886,-0.02793779,-0.8617017,2.773842,-0.01798069,-0.9189559,2.74579,337,Make-the-letter-C,
46092717.4235,-0.1390493,-0.2798963,2.762449,-0.1494103,-0.2326365,2.801394,-0.1738329,0.03392514,2.791009,-0.1626404,0.1752123,2.788358,-0.2812979,-0.04172467,2.786874,-0.4788557,-0.06003681,2.801368,-0.6270974,-0.07261202,2.793582,-0.6889312,-0.06772114,2.793093,-0.04812309,-0.007694225,2.823333,0.1282357,0.05745525,2.821631,0.2699568,0.1018345,2.802505,0.3229632,0.1338342,2.798775,-0.1853247,-0.3358321,2.748472,-0.1966708,-0.6449778,2.78283,-0.216862,-0.8691174,2.763218,-0.2264872,-0.9345749,2.7205,-0.08168377,-0.3296095,2.7635,-0.05197504,-0.6351761,2.766792,-0.0284858,-0.8601042,2.775068,-0.01884607,-0.9162837,2.742644,337,Make-the-letter-C,
46092753.4255,-0.1398672,-0.2800606,2.761792,-0.1501981,-0.2327722,2.800761,-0.1743352,0.03396859,2.790611,-0.1637761,0.1757888,2.787155,-0.2819767,-0.04185056,2.786544,-0.47904,-0.06407031,2.801606,-0.626086,-0.08670549,2.789465,-0.6880106,-0.08835733,2.792701,-0.04926821,-0.007325911,2.822644,0.1270603,0.05549873,2.82156,0.2686448,0.100322,2.802417,0.3215122,0.1325842,2.798946,-0.186066,-0.3359433,2.747694,-0.1973494,-0.6448793,2.782497,-0.217125,-0.8698158,2.763044,-0.2263152,-0.9338133,2.718244,-0.08257327,-0.3298263,2.762904,-0.05222872,-0.6352889,2.766588,-0.02857606,-0.860026,2.775056,-0.01979076,-0.9157103,2.741883,337,Make-the-letter-C,
46092785.4274,-0.140782,-0.2806193,2.761521,-0.1513627,-0.2334271,2.800579,-0.1771953,0.03376742,2.791323,-0.1639628,0.175749,2.785623,-0.2830668,-0.04271936,2.785597,-0.4792555,-0.07227963,2.800109,-0.6260408,-0.09660467,2.789095,-0.6880595,-0.09624999,2.78792,-0.05038891,-0.007499965,2.821729,0.124732,0.0506781,2.820393,0.2669379,0.09340076,2.800894,0.3248767,0.1136797,2.791967,-0.1865602,-0.3365779,2.747383,-0.1982176,-0.6455268,2.782481,-0.2168045,-0.870091,2.762752,-0.2268948,-0.9336881,2.718779,-0.08349176,-0.3301541,2.762506,-0.05319983,-0.6367136,2.766158,-0.02848409,-0.8601547,2.77428,-0.01973161,-0.9158028,2.741752,337,Make-the-letter-C,
