Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38844276.0365,-0.01711829,-0.1493794,3.156878,-0.02349618,-0.1018885,3.204603,-0.02015771,0.1752803,3.200083,-0.008334869,0.3371248,3.197598,-0.1930958,0.1069006,3.194043,-0.4199859,0.06119081,3.152164,-0.5885449,0.02392874,3.090348,-0.6621626,0.01698563,3.08016,0.154729,0.1123615,3.243569,0.3578498,0.09262618,3.1759,0.5309178,0.09008569,3.091044,0.6028652,0.0805727,3.07359,-0.08942251,-0.2258013,3.133377,-0.09400382,-0.5946781,3.136286,-0.09709038,-0.894704,3.12337,-0.09494446,-0.9427636,3.093223,0.05679104,-0.228495,3.153458,0.05283843,-0.5998278,3.141603,0.05863064,-0.8813006,3.128483,0.06985687,-0.9273891,3.085714,723,Kick-a-ball-with-the-other-leg,
38844311.0385,-0.01799129,-0.1527571,3.155891,-0.02417686,-0.1047939,3.20384,-0.01989569,0.1749801,3.200317,-0.009176584,0.3378378,3.197994,-0.1915822,0.101081,3.193973,-0.4141758,0.0401702,3.143107,-0.575721,-0.01993663,3.080388,-0.6432819,-0.04736304,3.064409,0.1538559,0.1027874,3.243477,0.3523915,0.06669355,3.178754,0.5144869,0.0435359,3.092862,0.5918843,0.02529718,3.073919,-0.09044976,-0.2279799,3.13235,-0.09306696,-0.5980878,3.13905,-0.09695017,-0.8988819,3.125761,-0.09335481,-0.9433124,3.0906,0.05538461,-0.232136,3.152363,0.05289841,-0.5999788,3.141412,0.05827948,-0.8806232,3.128536,0.07009788,-0.927651,3.08519,723,Kick-a-ball-with-the-other-leg,
38844344.0404,-0.01664585,-0.1583582,3.15566,-0.0230651,-0.1096673,3.203811,-0.01911654,0.1740668,3.201348,-0.009347061,0.3377486,3.198121,-0.1871974,0.09289578,3.192393,-0.3856777,-0.005051414,3.141692,-0.5513241,-0.06343971,3.091743,-0.5770084,-0.05748651,3.081283,0.1525863,0.09910101,3.242687,0.3451982,0.04992047,3.179754,0.4975025,-0.009517484,3.08766,0.5801931,-0.03086759,3.065877,-0.08908465,-0.2315579,3.132184,-0.09356332,-0.5994479,3.139407,-0.09695983,-0.897441,3.124165,-0.09374597,-0.9429529,3.090375,0.05612716,-0.2357627,3.152085,0.05353677,-0.6009954,3.140179,0.05816392,-0.8803743,3.128804,0.07022838,-0.9276197,3.085228,723,Kick-a-ball-with-the-other-leg,
38844379.0424,-0.01593568,-0.1627149,3.15568,-0.02254728,-0.1134585,3.20375,-0.01891152,0.1734471,3.201454,-0.01023185,0.3360329,3.19661,-0.1850743,0.08569984,3.190683,-0.3820764,-0.01153456,3.140914,-0.5395935,-0.08649214,3.085837,-0.5475488,-0.09761687,3.073668,0.1527169,0.09501785,3.24185,0.3484384,0.01342472,3.172148,0.5030062,-0.04205379,3.087327,0.5701935,-0.07127954,3.073039,-0.08801766,-0.2367051,3.131815,-0.09263529,-0.6042755,3.142371,-0.09758452,-0.900242,3.127931,-0.09180414,-0.9446778,3.093066,0.05683441,-0.2395769,3.152817,0.05414443,-0.6042691,3.140742,0.05822011,-0.8802303,3.129151,0.07003011,-0.9276651,3.084931,723,Kick-a-ball-with-the-other-leg,
38844411.0442,-0.01533136,-0.1670295,3.156304,-0.02264775,-0.1173613,3.204157,-0.01975001,0.17185,3.201612,-0.01006873,0.3356403,3.196421,-0.1829632,0.08017859,3.188009,-0.3736192,-0.04065472,3.146143,-0.5327018,-0.1124548,3.091436,-0.5445781,-0.1376118,3.090415,0.150394,0.09043485,3.241372,0.3446075,0.002450885,3.174248,0.4920646,-0.07055894,3.090146,0.5528097,-0.1135607,3.084334,-0.08650326,-0.2410156,3.131475,-0.09269614,-0.6051854,3.142753,-0.09792681,-0.8956149,3.126191,-0.09435085,-0.942109,3.093801,0.05752388,-0.2428258,3.155023,0.05429114,-0.6044725,3.140869,0.05144348,-0.8807484,3.129636,0.06935347,-0.9275261,3.085123,723,Kick-a-ball-with-the-other-leg,
38844444.0461,-0.01556268,-0.1707074,3.156552,-0.02267681,-0.1205881,3.204468,-0.019103,0.1708475,3.202286,-0.009759077,0.3350855,3.197213,-0.1817429,0.07815652,3.186815,-0.3722902,-0.04772407,3.147272,-0.5272541,-0.1280848,3.092668,-0.5890608,-0.1663376,3.075637,0.150188,0.08500205,3.239491,0.3401229,-0.01133525,3.175518,0.4829917,-0.08986263,3.088063,0.5484568,-0.1252479,3.082099,-0.08689991,-0.2439321,3.131056,-0.09268695,-0.6060466,3.14306,-0.09555169,-0.9017705,3.13014,-0.09493269,-0.943305,3.091433,0.05698106,-0.2466964,3.156126,0.05495529,-0.6053237,3.140599,0.05257699,-0.8796082,3.12947,0.0688621,-0.9272442,3.08516,723,Kick-a-ball-with-the-other-leg,
38844479.0481,-0.01487478,-0.172379,3.156695,-0.02243207,-0.1221524,3.204454,-0.0203731,0.1694698,3.201759,-0.01034391,0.3345175,3.196294,-0.1813421,0.07514547,3.185703,-0.3707284,-0.05059084,3.14769,-0.5140408,-0.1529649,3.100033,-0.535273,-0.1503694,3.091477,0.1500458,0.08420019,3.23941,0.3354931,-0.01492376,3.175465,0.4780599,-0.0961238,3.090294,0.539019,-0.1364859,3.075177,-0.08544672,-0.2465546,3.130942,-0.09159608,-0.6067204,3.143345,-0.09679525,-0.8915381,3.123665,-0.09749757,-0.9380158,3.091058,0.05822406,-0.2481926,3.157022,0.05498161,-0.6081086,3.140628,0.05276038,-0.8797642,3.12958,0.06823964,-0.9267356,3.086296,723,Kick-a-ball-with-the-other-leg,
38844511.0499,-0.01469331,-0.173834,3.157075,-0.02220384,-0.1235353,3.204806,-0.02008703,0.1688352,3.202022,-0.01030059,0.3342668,3.196072,-0.1804854,0.07442553,3.185946,-0.3689656,-0.05380912,3.148509,-0.5105075,-0.1570129,3.09647,-0.5310547,-0.1541214,3.085912,0.1500575,0.08413892,3.239457,0.3065896,-0.02273279,3.177088,0.4595716,-0.09091805,3.100097,0.5178461,-0.1341031,3.082404,-0.08521813,-0.2481752,3.131392,-0.09096175,-0.6086689,3.144735,-0.09636318,-0.8906725,3.124104,-0.09982156,-0.9379607,3.092866,0.05823822,-0.2488863,3.157406,0.05517132,-0.6118466,3.141534,0.05429497,-0.8825986,3.13045,0.06913657,-0.9279044,3.087633,723,Kick-a-ball-with-the-other-leg,
38844544.0518,-0.01303598,-0.176248,3.158085,-0.0207807,-0.1253198,3.205714,-0.01932462,0.1689306,3.202695,-0.009986912,0.3337065,3.195584,-0.1801669,0.07241186,3.185277,-0.3683537,-0.05600623,3.150614,-0.5087636,-0.159889,3.096417,-0.5212247,-0.1546641,3.089417,0.1500842,0.08218371,3.238777,0.3048729,-0.02193686,3.178596,0.4572326,-0.0933255,3.103607,0.5164434,-0.1351837,3.085829,-0.08376472,-0.2502995,3.132161,-0.09082912,-0.6085411,3.144716,-0.09623266,-0.8917445,3.124122,-0.09388451,-0.9413134,3.096528,0.0603023,-0.2516395,3.159037,0.05537276,-0.6129281,3.141875,0.05899914,-0.880072,3.128685,0.0689474,-0.9270003,3.086566,723,Kick-a-ball-with-the-other-leg,
38844580.0539,-0.01281327,-0.1767774,3.158424,-0.02075044,-0.1257555,3.205991,-0.01960777,0.1689058,3.202898,-0.01000534,0.3337665,3.195665,-0.1794371,0.07067553,3.18504,-0.3677593,-0.05829113,3.153055,-0.5079125,-0.1643194,3.10358,-0.5214231,-0.1566749,3.090817,0.1499593,0.08179662,3.239269,0.3029209,-0.02291415,3.179159,0.4557717,-0.09381239,3.104807,0.5152581,-0.1351775,3.08679,-0.08333243,-0.2509158,3.13256,-0.09072386,-0.6098341,3.145674,-0.09791127,-0.8963993,3.125631,-0.09043937,-0.9439922,3.095577,0.06062525,-0.2519345,3.159516,0.05471819,-0.6140735,3.142678,0.05899429,-0.8798704,3.128665,0.06842183,-0.9262844,3.085009,723,Kick-a-ball-with-the-other-leg,
38844611.0556,-0.01228383,-0.1773452,3.15897,-0.02016211,-0.1263129,3.206571,-0.01824607,0.1690868,3.203915,-0.01018867,0.3344527,3.196596,-0.1788206,0.07090806,3.185004,-0.3668914,-0.05858459,3.153722,-0.5072362,-0.164139,3.103636,-0.5219904,-0.1575471,3.092438,0.1498942,0.08174417,3.239502,0.3013422,-0.02327059,3.181834,0.4536555,-0.09581526,3.108062,0.5130023,-0.1353884,3.086005,-0.08256835,-0.2515102,3.133461,-0.09063668,-0.6102309,3.146204,-0.09751822,-0.9013438,3.129908,-0.08816092,-0.9453264,3.095235,0.06072854,-0.2520121,3.159742,0.05472412,-0.6140142,3.142969,0.05886596,-0.8786899,3.128655,0.06790703,-0.9270608,3.084917,723,Kick-a-ball-with-the-other-leg,
38844644.0575,-0.01156884,-0.1790797,3.159931,-0.01933096,-0.127929,3.207562,-0.01710382,0.1684185,3.205016,-0.009255376,0.3333806,3.196248,-0.1786864,0.068854,3.184832,-0.3666724,-0.06019136,3.154741,-0.507261,-0.1644107,3.101988,-0.5220423,-0.1577073,3.092525,0.1497219,0.08021425,3.239235,0.3058981,-0.02375739,3.181638,0.4567722,-0.09840052,3.106847,0.5164031,-0.1380941,3.085791,-0.08197664,-0.2536586,3.134251,-0.08569033,-0.6120683,3.148303,-0.09742498,-0.9001864,3.128986,-0.08906823,-0.9455801,3.095911,0.0612691,-0.2532226,3.160859,0.05473729,-0.6136299,3.143039,0.05834914,-0.8796623,3.128886,0.06824982,-0.9276238,3.084335,723,Kick-a-ball-with-the-other-leg,
38844679.0595,-0.01106168,-0.1791584,3.160271,-0.01910906,-0.127964,3.207738,-0.01734919,0.1683686,3.204859,-0.008711489,0.3328807,3.196193,-0.178493,0.06890911,3.184857,-0.3646612,-0.05991558,3.155764,-0.5043778,-0.1656868,3.104018,-0.5211142,-0.1590398,3.095903,0.1497734,0.08029038,3.239618,0.308584,-0.02474469,3.182341,0.4572882,-0.1045929,3.108785,0.5171933,-0.1421491,3.084788,-0.08082249,-0.253533,3.135081,-0.08418304,-0.6128443,3.148171,-0.09731176,-0.8987532,3.128511,-0.08891794,-0.9448225,3.096392,0.06203054,-0.2533581,3.16141,0.0554585,-0.6149739,3.143898,0.05485852,-0.8839089,3.130078,0.06614331,-0.9301498,3.088468,723,Kick-a-ball-with-the-other-leg,
38844711.0614,-0.01029103,-0.1803503,3.161139,-0.01841164,-0.1289667,3.208579,-0.01693731,0.1681781,3.205434,-0.008815026,0.3330356,3.196271,-0.1770521,0.06841248,3.185003,-0.3641692,-0.06022847,3.15652,-0.5036882,-0.1661468,3.104475,-0.5197484,-0.1600522,3.097434,0.1497716,0.08024967,3.239956,0.3095284,-0.02512213,3.182781,0.4569514,-0.106598,3.108287,0.5162892,-0.1437182,3.082282,-0.08007064,-0.2543078,3.136039,-0.08510155,-0.6136372,3.147806,-0.09708285,-0.899331,3.128406,-0.0909806,-0.9459631,3.096582,0.06258,-0.2540687,3.162139,0.05664954,-0.6164958,3.144181,0.05141456,-0.8845016,3.128185,0.0664921,-0.9297884,3.088555,723,Kick-a-ball-with-the-other-leg,
38844743.0632,-0.00988332,-0.1805173,3.161648,-0.01800331,-0.1290349,3.209013,-0.01597441,0.1684105,3.205529,-0.00738107,0.3339958,3.196969,-0.176713,0.06814086,3.185219,-0.3640469,-0.06071083,3.157044,-0.5000994,-0.1734732,3.112399,-0.5188879,-0.1629513,3.10022,0.1504295,0.08002757,3.240791,0.3128482,-0.02580323,3.183082,0.4589169,-0.108905,3.107561,0.5133466,-0.14337,3.084195,-0.07985212,-0.2545116,3.136484,-0.08443731,-0.6142231,3.147907,-0.09740515,-0.897652,3.126215,-0.09117769,-0.9455698,3.096385,0.06306604,-0.2544028,3.163098,0.05685507,-0.6168345,3.144421,0.05289346,-0.8803162,3.127856,0.06789281,-0.9299016,3.084228,723,Kick-a-ball-with-the-other-leg,
38844779.0652,-0.009521589,-0.1811759,3.162117,-0.01766264,-0.1295743,3.209432,-0.01582872,0.1682908,3.205656,-0.005785202,0.3327942,3.196675,-0.1758258,0.06842609,3.185393,-0.3630317,-0.06184841,3.158355,-0.4987748,-0.1745799,3.112352,-0.5627472,-0.2060153,3.090101,0.150536,0.07925851,3.240713,0.314521,-0.02706405,3.182907,0.4589279,-0.1110849,3.104854,0.5121451,-0.1438442,3.083199,-0.07956865,-0.2549535,3.136712,-0.08364439,-0.6154787,3.147695,-0.09688092,-0.9005875,3.127691,-0.09098568,-0.9473919,3.096077,0.06347322,-0.255075,3.164077,0.05630075,-0.6170878,3.144431,0.05392088,-0.8788046,3.128651,0.06728389,-0.9294391,3.082474,723,Kick-a-ball-with-the-other-leg,
38844811.0671,-0.008269538,-0.1816843,3.163161,-0.01615399,-0.130083,3.21058,-0.01259809,0.168478,3.207426,-0.00554404,0.3331841,3.197187,-0.1743566,0.06781261,3.185972,-0.3623801,-0.06273445,3.159317,-0.4985085,-0.1738795,3.109834,-0.5629358,-0.2054017,3.089061,0.1511847,0.07858897,3.241449,0.3145403,-0.02784499,3.183627,0.4576782,-0.1124503,3.103595,0.5095032,-0.144108,3.081825,-0.07884786,-0.254974,3.137237,-0.08151581,-0.6150529,3.14713,-0.09028983,-0.8954628,3.127107,-0.09711432,-0.9445114,3.099312,0.06466004,-0.2560214,3.165627,0.05687125,-0.6170867,3.144688,0.06127133,-0.8787737,3.128809,0.06845628,-0.9296112,3.083287,723,Kick-a-ball-with-the-other-leg,
38844843.0689,-0.006760255,-0.1819465,3.164607,-0.01474279,-0.1303275,3.211844,-0.01118214,0.1678474,3.207872,-0.005227636,0.3331337,3.197313,-0.17343,0.06714866,3.185627,-0.3620855,-0.06305993,3.15962,-0.4984012,-0.173919,3.10997,-0.5627664,-0.2053366,3.088842,0.1521795,0.07818951,3.241995,0.3146796,-0.02789629,3.183632,0.457428,-0.1132646,3.103734,0.509693,-0.1448706,3.081778,-0.07769289,-0.2554166,3.137796,-0.07660119,-0.6147648,3.147009,-0.08728381,-0.8912694,3.123976,-0.1018062,-0.9360148,3.092165,0.06662039,-0.2566706,3.168982,0.056947,-0.6169224,3.144697,0.06099012,-0.878902,3.128872,0.06849366,-0.9292082,3.083583,723,Kick-a-ball-with-the-other-leg,
38844879.071,-0.005289841,-0.1824087,3.166003,-0.01337658,-0.1305559,3.212881,-0.00954742,0.1673887,3.207385,-0.003847296,0.3333403,3.196913,-0.1711189,0.06683423,3.18551,-0.3607509,-0.06283506,3.160139,-0.4984415,-0.1716293,3.109488,-0.5625197,-0.2040185,3.088956,0.1524018,0.07828803,3.24214,0.3148602,-0.02794753,3.183841,0.457221,-0.1140443,3.104047,0.5096243,-0.1450236,3.083288,-0.07524425,-0.2561814,3.140558,-0.07706723,-0.6163774,3.147635,-0.08834748,-0.8916996,3.12291,-0.09945952,-0.9384919,3.092709,0.06734417,-0.2564156,3.170196,0.05646182,-0.6165445,3.145964,0.06026877,-0.8795093,3.128502,0.06852109,-0.928952,3.0827,723,Kick-a-ball-with-the-other-leg,
38844912.0729,-0.003759968,-0.183001,3.168763,-0.01163693,-0.1308106,3.215206,-0.00629454,0.1668646,3.207727,-0.002265055,0.3328315,3.195944,-0.1703481,0.06690339,3.185327,-0.3605652,-0.06291563,3.160275,-0.4983835,-0.1714927,3.109469,-0.5627572,-0.2043362,3.090648,0.1538772,0.07748624,3.242079,0.3156492,-0.02818151,3.18387,0.4582693,-0.1145094,3.104918,0.5097889,-0.1452039,3.084283,-0.07431974,-0.2567571,3.14446,-0.0764499,-0.6166265,3.147835,-0.08930869,-0.8934731,3.121752,-0.09895118,-0.9398177,3.090376,0.0686219,-0.257112,3.1729,0.05720218,-0.6179618,3.147116,0.0656613,-0.8803647,3.126723,0.06882612,-0.9291104,3.082261,723,Kick-a-ball-with-the-other-leg,
38844943.0746,-0.002755475,-0.1831764,3.171601,-0.01109403,-0.1307106,3.217017,-0.007140575,0.1661795,3.207067,-0.0002757953,0.3338656,3.19325,-0.1702866,0.06691068,3.185402,-0.3595725,-0.06266285,3.160351,-0.4965626,-0.1735975,3.113454,-0.5607741,-0.2039878,3.090422,0.1536996,0.07779279,3.241869,0.3181922,-0.02887992,3.183638,0.460011,-0.1158635,3.10384,0.5102259,-0.1455096,3.084213,-0.07227869,-0.2572331,3.149649,-0.07590285,-0.6179125,3.149474,-0.09047922,-0.8921129,3.121237,-0.09872043,-0.9389033,3.090123,0.07011627,-0.2566294,3.176566,0.05795679,-0.6162652,3.14868,0.0653244,-0.8805805,3.12666,0.06961404,-0.9293172,3.08218,723,Kick-a-ball-with-the-other-leg,
38844979.0767,-0.001256127,-0.1824843,3.17488,-0.009736429,-0.1297391,3.219785,-0.006579046,0.1664448,3.207149,0.000739814,0.3318747,3.190145,-0.169199,0.06704029,3.185138,-0.3571811,-0.06423695,3.162251,-0.4953548,-0.1726681,3.112305,-0.5139459,-0.1702215,3.104635,0.1546921,0.07948209,3.242495,0.3081839,-0.02880869,3.186866,0.452456,-0.1151085,3.1115,0.5113211,-0.1504461,3.085371,-0.07074989,-0.2565091,3.154836,-0.07339796,-0.6173886,3.150087,-0.09166151,-0.8913863,3.122044,-0.08095648,-0.9176245,3.061535,0.07140283,-0.2555053,3.179195,0.0627999,-0.6123785,3.150115,0.06221189,-0.8818861,3.12694,0.06962454,-0.9295409,3.082277,723,Kick-a-ball-with-the-other-leg,
38845013.0786,0.003459623,-0.1855221,3.179811,-0.004764492,-0.1317477,3.223555,-0.001508841,0.1651166,3.206816,0.002804044,0.3313936,3.187772,-0.165701,0.06591494,3.184046,-0.3520497,-0.06024185,3.168117,-0.4778648,-0.1845065,3.124164,-0.5375757,-0.2277808,3.112351,0.1572086,0.07720874,3.240558,0.3200172,-0.04905006,3.193761,0.4564303,-0.1457616,3.116075,0.5110681,-0.1831164,3.095913,-0.06679757,-0.2594018,3.159694,-0.07075795,-0.6172162,3.15295,-0.09310388,-0.8914644,3.122435,-0.08248671,-0.9179755,3.062029,0.07608572,-0.2584113,3.185629,0.07026571,-0.6119329,3.153354,0.06461361,-0.8816999,3.127578,0.06970704,-0.9300592,3.083101,723,Kick-a-ball-with-the-other-leg,
