Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64996046.286,-0.1491954,-0.1953525,2.832705,-0.1515469,-0.1458446,2.882322,-0.1734409,0.1529679,2.893434,-0.1787621,0.2963305,2.890222,-0.3416411,0.05631328,2.896264,-0.549369,0.03726748,2.874998,-0.7134106,-0.01401312,2.843699,-0.7799012,-0.02708974,2.825714,-0.01521958,0.08201111,2.888543,0.1816243,0.06681343,2.901121,0.347273,0.0226417,2.866369,0.4132332,-0.0003808234,2.860481,-0.2172079,-0.2731299,2.815062,-0.2036462,-0.591212,2.83592,-0.2160651,-0.8442109,2.847261,-0.2239163,-0.9190441,2.803462,-0.07106033,-0.2622238,2.819555,-0.08349075,-0.593594,2.84761,-0.05217545,-0.8587671,2.865009,-0.04293821,-0.9269134,2.831021,169,Draw-the-letter-A,
64996079.2879,-0.1494795,-0.1955594,2.832177,-0.1517668,-0.1460398,2.881801,-0.1729975,0.1527647,2.892866,-0.178762,0.2973807,2.887944,-0.3416057,0.05603168,2.895994,-0.5507848,0.03364502,2.877574,-0.7153496,-0.01371982,2.841452,-0.7812896,-0.02841143,2.822693,-0.0152623,0.08204682,2.888773,0.1803872,0.06130217,2.904853,0.3450518,0.01828985,2.862262,0.4085576,-0.009570193,2.851935,-0.2174482,-0.2732791,2.814278,-0.2039992,-0.5914295,2.835394,-0.2162964,-0.8446064,2.847458,-0.2253883,-0.9196028,2.803527,-0.0718262,-0.2624736,2.819242,-0.08433673,-0.5939096,2.846948,-0.05197725,-0.859565,2.864403,-0.04517366,-0.9269866,2.829443,169,Draw-the-letter-A,
64996113.2899,-0.1491035,-0.195449,2.831491,-0.1513021,-0.145455,2.880896,-0.1711845,0.1549556,2.890085,-0.1778031,0.2982047,2.884286,-0.3415995,0.05598932,2.895972,-0.5494643,0.02763897,2.884047,-0.7141148,-0.01402638,2.839601,-0.7788723,-0.03169452,2.819342,-0.01569,0.08236015,2.889222,0.1771297,0.05084853,2.914607,0.3411112,0.01475055,2.861417,0.4033825,-0.01436455,2.847607,-0.2170084,-0.273147,2.813978,-0.2042966,-0.5910503,2.835287,-0.2162348,-0.8444312,2.847311,-0.2261754,-0.9194949,2.803888,-0.07180817,-0.2622597,2.818792,-0.08340648,-0.5930736,2.846606,-0.0519339,-0.8601804,2.864631,-0.03886174,-0.9290477,2.829595,169,Draw-the-letter-A,
64996144.2917,-0.1502761,-0.1957214,2.830446,-0.1523821,-0.1455604,2.87991,-0.171046,0.1554846,2.889251,-0.1780872,0.3012041,2.883495,-0.3405092,0.05558509,2.895159,-0.5474874,0.0219996,2.893942,-0.7098416,-0.0190614,2.839012,-0.7735401,-0.03738149,2.816138,-0.01691944,0.08266963,2.890438,0.1701798,0.04152541,2.923101,0.3301865,0.009204235,2.854295,0.3696375,-0.0166693,2.833802,-0.2177371,-0.2727566,2.813103,-0.2042543,-0.5910929,2.835348,-0.2162735,-0.8439934,2.847243,-0.2174558,-0.9201125,2.806152,-0.07486259,-0.2622482,2.817986,-0.08327474,-0.5929131,2.84633,-0.05202775,-0.859102,2.86584,-0.03840555,-0.9281446,2.829237,169,Draw-the-letter-A,
64996180.2937,-0.1507901,-0.1967145,2.829503,-0.1532567,-0.146258,2.878821,-0.1708165,0.1553424,2.887061,-0.1768079,0.3015782,2.882522,-0.3383673,0.05504867,2.893999,-0.5318101,0.01233364,2.906174,-0.6945682,-0.0218978,2.847041,-0.7548998,-0.04351708,2.818597,-0.01795294,0.08212215,2.892892,0.1593498,0.02875987,2.933715,0.3109062,-0.004791044,2.845825,0.3426547,-0.02376471,2.822657,-0.2178532,-0.2729507,2.812486,-0.2047384,-0.5908051,2.834492,-0.2162141,-0.8433971,2.847143,-0.2208661,-0.9188904,2.804449,-0.07587231,-0.2628815,2.817813,-0.08320636,-0.5929992,2.846382,-0.05212771,-0.8584326,2.865921,-0.03777281,-0.9283184,2.828653,169,Draw-the-letter-A,
64996211.2955,-0.1508895,-0.1967706,2.829321,-0.1536581,-0.1461539,2.878525,-0.1706453,0.1557289,2.885711,-0.1755004,0.3018567,2.877475,-0.3385379,0.05509177,2.894382,-0.5249152,0.002327317,2.913357,-0.6845295,-0.03529854,2.846737,-0.7152588,-0.05122725,2.826016,-0.01912556,0.08105594,2.895356,0.1494749,0.01496257,2.937827,0.2990931,-0.01885143,2.837837,0.3216576,-0.03538846,2.813572,-0.2178622,-0.2729219,2.812392,-0.2046469,-0.5908079,2.834368,-0.215339,-0.8459479,2.847418,-0.2212112,-0.9187733,2.804778,-0.0761613,-0.2629521,2.817809,-0.08331096,-0.5926716,2.846203,-0.05249398,-0.8608639,2.865945,-0.03537046,-0.9295169,2.830051,169,Draw-the-letter-A,
64996244.2974,-0.1508894,-0.1972214,2.829289,-0.1543744,-0.1464455,2.878434,-0.1706714,0.1557867,2.885464,-0.1750455,0.3020394,2.874988,-0.3376231,0.05453064,2.894252,-0.5235101,-0.01072186,2.916325,-0.6829855,-0.05715471,2.856428,-0.7076576,-0.07984559,2.822871,-0.02171754,0.080917,2.900732,0.1464958,0.002916181,2.935835,0.2919403,-0.03774164,2.838356,0.2903178,-0.04860013,2.811504,-0.2175487,-0.2730038,2.812393,-0.2040989,-0.5909787,2.834413,-0.215386,-0.8457728,2.848057,-0.2224976,-0.9187011,2.804159,-0.07660513,-0.2631966,2.81816,-0.08323704,-0.5925948,2.846326,-0.05235558,-0.8603573,2.865656,-0.0401967,-0.9289534,2.829669,169,Draw-the-letter-A,
64996280.2994,-0.1516413,-0.2008733,2.828233,-0.1549403,-0.1490606,2.877323,-0.1713977,0.1556882,2.884391,-0.1737236,0.3022959,2.871504,-0.336411,0.05411438,2.894333,-0.5209703,-0.02384839,2.915157,-0.6703171,-0.1083954,2.881786,-0.7239836,-0.145315,2.855831,-0.02918332,0.07531075,2.898469,0.1402547,-0.02069114,2.93058,0.2734496,-0.09144349,2.834326,0.3036869,-0.1202421,2.818216,-0.2169009,-0.2738321,2.812166,-0.20306,-0.591243,2.834256,-0.2152405,-0.8456204,2.847955,-0.2228999,-0.9184521,2.80429,-0.07909991,-0.2652373,2.817926,-0.08310853,-0.5930263,2.847248,-0.05255426,-0.8601775,2.865641,-0.03742474,-0.929513,2.829957,169,Draw-the-letter-A,
64996312.3013,-0.1513527,-0.2032695,2.828287,-0.1549807,-0.1510122,2.877289,-0.1716078,0.1553823,2.884306,-0.1736523,0.3020195,2.869593,-0.3343414,0.05282095,2.893813,-0.5070835,-0.04006992,2.910268,-0.6464535,-0.1419686,2.88764,-0.6796759,-0.1723141,2.876112,-0.03066646,0.07283555,2.898987,0.1353374,-0.0414094,2.924599,0.2657796,-0.1293408,2.841105,0.2865515,-0.1501994,2.827757,-0.2158186,-0.2747505,2.812266,-0.2028201,-0.591157,2.833842,-0.2157988,-0.8445345,2.847299,-0.2214052,-0.9188426,2.804087,-0.07960248,-0.2667838,2.818417,-0.08314818,-0.5932525,2.847411,-0.05308276,-0.8580139,2.866047,-0.03718444,-0.9295049,2.829431,169,Draw-the-letter-A,
64996345.3031,-0.1521407,-0.2057224,2.828286,-0.156094,-0.1530965,2.877294,-0.1735489,0.1549281,2.884551,-0.1757235,0.3022067,2.868498,-0.3330041,0.05218385,2.892412,-0.5043283,-0.0567031,2.908294,-0.6363997,-0.1682126,2.889433,-0.6572024,-0.1965982,2.886461,-0.03057534,0.07126317,2.898558,0.1361059,-0.06021559,2.917423,0.2509577,-0.182136,2.862617,0.2786059,-0.2330538,2.857599,-0.2156314,-0.2760941,2.812315,-0.2025118,-0.592711,2.833353,-0.2161199,-0.8451726,2.84658,-0.2247283,-0.9185233,2.803987,-0.08097617,-0.2691337,2.818638,-0.08447585,-0.5939241,2.847052,-0.05288875,-0.8574733,2.867276,-0.04131898,-0.9293171,2.830087,169,Draw-the-letter-A,
64996379.3051,-0.1526684,-0.209401,2.828268,-0.1566668,-0.1561923,2.877154,-0.1744193,0.1540803,2.884141,-0.1764841,0.2998392,2.868334,-0.3321074,0.04961892,2.891296,-0.4974558,-0.07329512,2.900876,-0.6234664,-0.1918117,2.892019,-0.6616735,-0.2506051,2.8927,-0.03120583,0.06784924,2.896768,0.1310435,-0.08376029,2.897501,0.2477021,-0.2098173,2.865219,0.259004,-0.2417596,2.868758,-0.2153367,-0.2790662,2.81236,-0.2028814,-0.5934042,2.833424,-0.215913,-0.8480073,2.84646,-0.2249961,-0.9189538,2.804793,-0.0820072,-0.2724911,2.819179,-0.08392577,-0.5945877,2.84768,-0.05260533,-0.8558034,2.866862,-0.04085503,-0.9293272,2.830922,169,Draw-the-letter-A,
64996412.307,-0.1526619,-0.2132538,2.827784,-0.1557263,-0.1592108,2.876905,-0.1745991,0.1538446,2.884403,-0.1754734,0.2966791,2.866581,-0.3312377,0.04842273,2.891002,-0.4890897,-0.08505489,2.900037,-0.6052106,-0.2132775,2.885917,-0.6093438,-0.2299367,2.885933,-0.03725374,0.06173639,2.888481,0.1228227,-0.08463491,2.895022,0.2226432,-0.2259394,2.884486,0.235654,-0.2622192,2.878911,-0.2146638,-0.2811115,2.811687,-0.2028167,-0.5934278,2.8328,-0.2156941,-0.8477049,2.845645,-0.2253045,-0.9190771,2.804346,-0.082715,-0.2749278,2.819304,-0.08328528,-0.5955504,2.848083,-0.05246017,-0.8559759,2.866922,-0.04015325,-0.9300966,2.830249,169,Draw-the-letter-A,
64996444.3088,-0.1526627,-0.2170376,2.827063,-0.1556838,-0.1621731,2.876285,-0.1748575,0.1537892,2.884325,-0.175703,0.2962168,2.865845,-0.329385,0.04614535,2.890665,-0.4860212,-0.09187432,2.897647,-0.6006588,-0.2213972,2.882377,-0.6045538,-0.2417326,2.879538,-0.03745418,0.06131065,2.887417,0.1143909,-0.09001371,2.891748,0.2159303,-0.2299093,2.887411,0.2255982,-0.2670838,2.877808,-0.2139725,-0.2850434,2.811794,-0.2042792,-0.5948513,2.832494,-0.2153707,-0.8468732,2.845528,-0.2255289,-0.9190191,2.804145,-0.08314662,-0.2771501,2.818388,-0.08105162,-0.598288,2.849458,-0.0524672,-0.8559212,2.866852,-0.03819736,-0.9310542,2.830368,169,Draw-the-letter-A,
64996479.3108,-0.1529679,-0.2186641,2.826768,-0.1560947,-0.1638412,2.875976,-0.1758827,0.1530548,2.884187,-0.1757246,0.2958409,2.865722,-0.3287998,0.04521644,2.890253,-0.4839074,-0.09635983,2.896034,-0.5955679,-0.2283143,2.877304,-0.6028655,-0.2468892,2.878755,-0.0375752,0.06057661,2.886955,0.1094976,-0.09084938,2.88947,0.2103902,-0.2308703,2.890111,0.2227197,-0.2689593,2.878719,-0.2138062,-0.2860776,2.811498,-0.2057517,-0.5947567,2.832267,-0.2153367,-0.8480293,2.844834,-0.225539,-0.9187705,2.804583,-0.08388049,-0.2791878,2.818217,-0.08133904,-0.5984927,2.849532,-0.05277569,-0.8558637,2.866719,-0.03741498,-0.9311744,2.830531,169,Draw-the-letter-A,
