Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51070991.5302,0.3666712,-0.2751268,3.379794,0.3774233,-0.236896,3.421834,0.3804304,0.01149544,3.453231,0.3592737,0.1515827,3.426374,0.2614783,-0.04317709,3.46548,0.1017874,0.007256838,3.458867,-0.0596053,0.04741956,3.393831,-0.109793,0.07605548,3.387084,0.4896946,-0.04813558,3.401,0.6261231,0.04105471,3.291899,0.735018,0.1144892,3.224656,0.7891232,0.1610476,3.191197,0.3149903,-0.3256994,3.376455,0.3307004,-0.621924,3.387166,0.3142328,-0.868701,3.397716,0.2992618,-0.8924973,3.341643,0.414244,-0.3248737,3.354708,0.4245735,-0.6211669,3.368504,0.4396721,-0.8570052,3.364835,0.4371587,-0.9064536,3.345055,342,Make-the-letter-P,
51071007.5311,0.3667074,-0.2751249,3.379866,0.3775156,-0.236826,3.421892,0.3813032,0.01172845,3.452551,0.3602007,0.1553251,3.436083,0.2615926,-0.04232478,3.465655,0.1022602,0.007463109,3.458612,-0.05798718,0.04902074,3.396699,-0.1088657,0.07546613,3.386863,0.4888749,-0.05045612,3.400518,0.6259491,0.0400043,3.29357,0.7350414,0.1142112,3.226971,0.7914494,0.1602046,3.196816,0.3150269,-0.325685,3.376666,0.3301254,-0.6276699,3.388898,0.3144638,-0.8671588,3.397238,0.299497,-0.8909519,3.341163,0.4141881,-0.324891,3.35481,0.4253956,-0.6263914,3.367756,0.4388643,-0.856788,3.364476,0.4390137,-0.9172867,3.325191,342,Make-the-letter-P,
51071038.5329,0.3678213,-0.2745606,3.380357,0.3779491,-0.2366794,3.422411,0.3811162,0.01027285,3.453252,0.3610375,0.1523342,3.436984,0.2614922,-0.0422193,3.465687,0.1026584,0.007321715,3.457208,-0.05888426,0.04995354,3.397434,-0.1094472,0.07516061,3.386224,0.4906518,-0.04699108,3.403894,0.625528,0.04057235,3.295192,0.7340357,0.1128436,3.225797,0.7928593,0.1590254,3.197595,0.3156367,-0.3255822,3.376659,0.3308396,-0.6271142,3.388522,0.314334,-0.8669017,3.396997,0.3000136,-0.8906892,3.340753,0.4163355,-0.3241101,3.355554,0.4232039,-0.6253724,3.368011,0.4380783,-0.8567779,3.36494,0.4237578,-0.8805654,3.308695,342,Make-the-letter-P,
51071072.5348,0.3679438,-0.2747079,3.380671,0.3780615,-0.2368158,3.422765,0.3812152,0.01019979,3.453508,0.3601743,0.1520222,3.436266,0.262097,-0.0422806,3.466419,0.1027229,0.007380039,3.457516,-0.05988195,0.05239318,3.400725,-0.1023805,0.07119478,3.392849,0.4910251,-0.04951687,3.4044,0.6253396,0.04101463,3.295681,0.7346601,0.112616,3.226961,0.7955881,0.1573055,3.201801,0.3158098,-0.325755,3.377114,0.3321402,-0.6265444,3.388653,0.3144243,-0.8670979,3.397197,0.3002062,-0.8908833,3.340926,0.4163458,-0.3242488,3.355707,0.4258015,-0.6243511,3.366867,0.4387057,-0.8558741,3.366516,0.4244876,-0.8796595,3.310245,342,Make-the-letter-P,
51071105.5367,0.3673599,-0.2753365,3.381098,0.3779778,-0.2372143,3.422953,0.3810669,0.009989854,3.453217,0.3610333,0.1536705,3.442859,0.2626042,-0.04207335,3.4663,0.1079065,0.007948082,3.460761,-0.05995335,0.0529592,3.401228,-0.101902,0.07080725,3.391276,0.4893088,-0.05202137,3.401818,0.6330572,0.04564296,3.296849,0.7411475,0.1159174,3.224409,0.7877091,0.1487522,3.208799,0.3153416,-0.3261757,3.377786,0.3320969,-0.6267158,3.390252,0.314757,-0.8687632,3.399215,0.300023,-0.8925508,3.34308,0.415242,-0.3247633,3.356369,0.4260796,-0.6236047,3.367097,0.439868,-0.85435,3.365955,0.425134,-0.8781376,3.309819,342,Make-the-letter-P,
51071137.5386,0.3676366,-0.2754814,3.381339,0.3783778,-0.2373396,3.423069,0.3810556,0.008382495,3.452055,0.3609549,0.1495882,3.443031,0.2624979,-0.04193741,3.466419,0.1083515,0.008032608,3.460867,-0.01839013,0.05001936,3.398815,-0.05844983,0.06165141,3.377906,0.489242,-0.05335905,3.400428,0.6319085,0.04564045,3.295185,0.7411787,0.1161199,3.225044,0.7958439,0.1546682,3.208498,0.3156697,-0.326616,3.378753,0.332476,-0.6266319,3.390273,0.314783,-0.869096,3.399471,0.2997971,-0.8928825,3.343403,0.4157222,-0.3251822,3.356356,0.4260794,-0.623504,3.367079,0.4402148,-0.8539484,3.364368,0.4252289,-0.8777349,3.308299,342,Make-the-letter-P,
51071172.5406,0.3673462,-0.2749361,3.381735,0.3780912,-0.2367711,3.423428,0.3803498,0.009206535,3.452215,0.360829,0.1542092,3.446497,0.262536,-0.04189476,3.466527,0.10634,0.009113766,3.458925,-0.05120965,0.05708952,3.393912,-0.09525678,0.06988861,3.385347,0.4892567,-0.05336342,3.400521,0.6315649,0.04607244,3.295186,0.7423421,0.1159254,3.22708,0.7965208,0.1556756,3.207788,0.3154155,-0.3259743,3.379315,0.3334245,-0.6267239,3.390064,0.3167813,-0.8719272,3.402081,0.3017889,-0.8957123,3.346015,0.4154255,-0.3248329,3.356574,0.4230523,-0.6210243,3.369249,0.439584,-0.854295,3.364437,0.4245915,-0.87808,3.308371,342,Make-the-letter-P,
51071203.5423,0.3676095,-0.2744052,3.382176,0.3780939,-0.2360144,3.423886,0.3805484,0.01119309,3.45189,0.3631574,0.1604112,3.453536,0.2630374,-0.04169817,3.466494,0.1067868,0.009796344,3.457934,-0.05327116,0.05866053,3.401406,-0.09862377,0.07753552,3.389341,0.4900326,-0.05299772,3.402658,0.6325055,0.04628212,3.297412,0.7427697,0.1155659,3.22769,0.7801574,0.1396106,3.224674,0.3156998,-0.3253964,3.379803,0.3334647,-0.6263236,3.390313,0.3170021,-0.8702878,3.401729,0.3073835,-0.9197534,3.384328,0.4156781,-0.3242396,3.357273,0.4225053,-0.6223294,3.370765,0.4401308,-0.8537347,3.363694,0.4256229,-0.8775116,3.307498,342,Make-the-letter-P,
51071234.7424,0.367342,-0.2743329,3.382503,0.3777902,-0.2361384,3.424375,0.3794866,0.01169967,3.454835,0.3627375,0.1554493,3.445975,0.2630425,-0.04144813,3.466179,0.1068064,0.01001371,3.457835,-0.05429733,0.05890462,3.402056,-0.1018143,0.07996693,3.388251,0.4896096,-0.05353195,3.401768,0.6324795,0.04551052,3.296902,0.7424264,0.1141634,3.225893,0.7988838,0.1593123,3.210834,0.3154572,-0.325285,3.380075,0.3333729,-0.624962,3.390451,0.3163833,-0.8702865,3.402036,0.3017977,-0.8940693,3.345864,0.4154521,-0.324157,3.357332,0.4235245,-0.6239968,3.370512,0.4387419,-0.8592678,3.35951,0.4375517,-0.9150929,3.334445,342,Make-the-letter-P,
51071265.9424,0.3657905,-0.2751148,3.384144,0.3762466,-0.2366833,3.426144,0.3772767,0.0126803,3.45742,0.3633273,0.1586014,3.451247,0.263386,-0.04141864,3.466516,0.1067261,0.01046786,3.457085,-0.05314884,0.05809902,3.402881,-0.09338009,0.07720227,3.388954,0.4891452,-0.05408443,3.401846,0.633495,0.04359174,3.297883,0.7419658,0.1141353,3.226395,0.7980107,0.1588129,3.206464,0.3144719,-0.325524,3.381481,0.3335905,-0.6245075,3.390909,0.3156947,-0.8684623,3.401177,0.301043,-0.8922465,3.345024,0.4134028,-0.3248704,3.358983,0.4233028,-0.6224205,3.370881,0.4395493,-0.8564415,3.361191,0.4248976,-0.8802257,3.305037,342,Make-the-letter-P,
