Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48547009.0018,-0.04190007,-0.1516161,3.062786,-0.04701512,-0.1050194,3.108912,-0.04148875,0.1785311,3.124328,-0.04788561,0.3164882,3.11162,-0.1646521,0.08028295,3.091146,-0.2085537,-0.1074499,3.085132,-0.2081507,-0.2845674,3.082988,-0.209232,-0.3449088,3.068012,0.0906776,0.08747213,3.126513,0.1292098,-0.09316626,3.121781,0.1270833,-0.2954121,3.13038,0.1297035,-0.3464164,3.113935,-0.097482,-0.2070327,3.042939,-0.08053079,-0.5769033,3.085604,-0.07109004,-0.8613006,3.046942,-0.06134856,-0.9160674,3.001233,0.01301256,-0.2095108,3.059012,-0.004615426,-0.5846287,3.082885,0.008772968,-0.8518735,3.034326,0.01831188,-0.8812152,2.963866,103,Raise-your-hand,
48547041.0036,-0.04195235,-0.1515646,3.062788,-0.0470403,-0.1049687,3.108921,-0.04106179,0.1785791,3.124227,-0.04689494,0.3146448,3.110682,-0.1645215,0.0804974,3.091182,-0.2085246,-0.1075056,3.085129,-0.2063731,-0.2762558,3.07952,-0.2075411,-0.3286135,3.064109,0.09088323,0.087163,3.12656,0.1294115,-0.09397491,3.12163,0.1274201,-0.2962748,3.130369,0.129976,-0.3472543,3.113844,-0.09755375,-0.2069441,3.042957,-0.08186274,-0.5766851,3.086559,-0.07509793,-0.856104,3.047268,-0.06049275,-0.9147081,2.998204,0.01284304,-0.209473,3.058935,-0.004355364,-0.5844898,3.08316,0.007157553,-0.8494557,3.035316,0.01672794,-0.8788022,2.964861,103,Raise-your-hand,
48547073.0054,-0.04207039,-0.1517911,3.063066,-0.04714228,-0.1053001,3.109226,-0.04109436,0.1775265,3.124511,-0.04552794,0.3134296,3.108542,-0.1643007,0.0804599,3.090993,-0.2085056,-0.1074216,3.085054,-0.2073305,-0.2761444,3.080327,-0.2084475,-0.3275615,3.064808,0.091079,0.08713841,3.12641,0.1290757,-0.09461509,3.12088,0.127224,-0.2968502,3.129827,0.1297141,-0.3478024,3.113215,-0.0976491,-0.2072128,3.043276,-0.08181479,-0.5795341,3.087511,-0.07248999,-0.8573068,3.047305,-0.0584198,-0.9148507,2.998177,0.01273206,-0.2096417,3.059073,-0.005416511,-0.584281,3.083305,0.009647912,-0.8508912,3.035391,0.01922831,-0.8802333,2.964935,103,Raise-your-hand,
48547109.0075,-0.04198354,-0.1514078,3.06295,-0.04679306,-0.1049935,3.109213,-0.04099698,0.1778236,3.12472,-0.04638496,0.3167879,3.109491,-0.1646483,0.08090679,3.091259,-0.2079793,-0.1068153,3.084814,-0.2076429,-0.2754877,3.081284,-0.20871,-0.3278347,3.065713,0.09085273,0.08798429,3.125081,0.1291258,-0.09515093,3.120147,0.1273533,-0.2973702,3.129232,0.1298073,-0.3483005,3.112555,-0.09762108,-0.206945,3.043299,-0.08004738,-0.578415,3.087376,-0.06988157,-0.8585263,3.044733,-0.06075808,-0.8878593,2.974215,0.01301407,-0.2089452,3.058298,-0.005341688,-0.5853685,3.083673,0.008444169,-0.8515939,3.036448,-0.002472896,-0.9187385,2.988652,103,Raise-your-hand,
48547141.0093,-0.04220165,-0.1513906,3.062973,-0.04697829,-0.1050208,3.109225,-0.04086016,0.1771339,3.124568,-0.04578581,0.3161921,3.108642,-0.1647299,0.08086056,3.09092,-0.2080074,-0.10633,3.084528,-0.2082725,-0.2748957,3.083112,-0.2093083,-0.3279261,3.067449,0.09105451,0.08797818,3.125205,0.1305235,-0.1035285,3.121194,0.1290136,-0.3059467,3.130549,0.1313465,-0.3568263,3.113707,-0.09805161,-0.2070948,3.043299,-0.07728416,-0.5761642,3.086219,-0.07199621,-0.8564398,3.045325,-0.06275993,-0.8857751,2.974821,0.01278691,-0.208947,3.05828,-0.005441148,-0.5853392,3.083581,0.007993199,-0.8509256,3.03583,-0.004872847,-0.920683,2.9955,103,Raise-your-hand,
48547173.0111,-0.04220764,-0.1513529,3.062879,-0.04670157,-0.1049775,3.109178,-0.04037977,0.1771871,3.12437,-0.04581004,0.3163388,3.108298,-0.1647626,0.08086762,3.09094,-0.2080415,-0.1060775,3.084744,-0.2083186,-0.2746566,3.082995,-0.2093556,-0.3279196,3.067355,0.09102131,0.08721162,3.123403,0.1306423,-0.1036841,3.121289,0.1263688,-0.3012254,3.115343,0.1286012,-0.3520434,3.098309,-0.09813266,-0.2070678,3.043152,-0.07594715,-0.5752709,3.086173,-0.07588236,-0.8512927,3.04651,-0.05280818,-0.9132057,2.991295,0.01277862,-0.2089218,3.058158,-0.004786951,-0.5848439,3.084033,0.007906353,-0.8495962,3.034473,0.01670055,-0.8789393,2.963905,103,Raise-your-hand,
48547209.0132,-0.04219408,-0.151423,3.062832,-0.04682499,-0.1050203,3.109078,-0.03971459,0.1764914,3.123559,-0.04588252,0.3161882,3.108368,-0.1639689,0.08108003,3.089785,-0.2081358,-0.1046703,3.085752,-0.2085389,-0.2732691,3.083555,-0.2095734,-0.3280199,3.067999,0.09103209,0.08719397,3.123344,0.1302902,-0.106324,3.120774,0.1246088,-0.3030971,3.110244,0.1268254,-0.3539171,3.09322,-0.09813341,-0.2070696,3.043153,-0.0752526,-0.5758087,3.086944,-0.07598495,-0.8513059,3.046579,-0.05452302,-0.9131494,2.990651,0.01276937,-0.2089785,3.058111,-0.004757425,-0.585155,3.08462,0.008213429,-0.8507881,3.031792,0.01734516,-0.8801519,2.961267,103,Raise-your-hand,
48547241.015,-0.04248217,-0.1513171,3.062592,-0.04695217,-0.1049527,3.108888,-0.03968241,0.1765285,3.123412,-0.0458744,0.3157218,3.108014,-0.1634199,0.0805042,3.088673,-0.2080615,-0.1043274,3.085609,-0.2085895,-0.2729158,3.083573,-0.2096206,-0.3279151,3.068022,0.09086722,0.08768532,3.12201,0.130288,-0.1093264,3.119133,0.1238695,-0.3051734,3.105554,0.1260768,-0.3559944,3.088538,-0.09839986,-0.2068054,3.043022,-0.07506011,-0.5755894,3.087278,-0.07639906,-0.8520634,3.046954,-0.05441484,-0.913612,2.990594,0.01218126,-0.2087911,3.057629,-0.004578715,-0.5847616,3.085694,0.00706462,-0.8497699,3.037271,-0.002676493,-0.9195666,2.996432,103,Raise-your-hand,
48547274.0169,-0.0429783,-0.1507566,3.062185,-0.04735755,-0.1044721,3.108491,-0.04029069,0.1767425,3.122862,-0.04546886,0.3166656,3.107726,-0.164034,0.08081532,3.088987,-0.2082086,-0.1035843,3.085339,-0.2085844,-0.2721599,3.083487,-0.2096225,-0.3279603,3.067971,0.09089757,0.08767877,3.12184,0.1298675,-0.1067412,3.118815,0.1227153,-0.2999327,3.103291,0.1249171,-0.3507554,3.086284,-0.09910686,-0.2063102,3.042712,-0.07548665,-0.57592,3.087472,-0.07334115,-0.8531502,3.046009,-0.05266656,-0.912733,2.987952,0.01198285,-0.2084792,3.057155,-0.004321702,-0.5845569,3.085971,0.01012093,-0.851456,3.035693,0.01902256,-0.8808251,2.965126,103,Raise-your-hand,
48547309.0189,-0.04341307,-0.1506771,3.062031,-0.04770933,-0.1044385,3.108309,-0.04051827,0.1759141,3.122042,-0.04510812,0.3160634,3.107504,-0.1643531,0.08094241,3.088325,-0.2082117,-0.1035585,3.085378,-0.2089406,-0.2721421,3.083282,-0.2099618,-0.3259931,3.067666,0.09062932,0.08849426,3.121338,0.1304817,-0.1052813,3.119149,0.1232353,-0.2980184,3.103001,0.1254336,-0.3488401,3.085997,-0.09968436,-0.2062938,3.042403,-0.08061896,-0.5811491,3.089854,-0.07523809,-0.8523842,3.044896,-0.05262692,-0.9127216,2.987893,0.01151848,-0.2084187,3.057153,-0.00584816,-0.5831783,3.085778,0.007288933,-0.8498877,3.038104,0.0005769518,-0.9154739,2.998921,103,Raise-your-hand,
48547341.0208,-0.04373902,-0.1511442,3.061667,-0.04808909,-0.104827,3.107919,-0.04053712,0.1757335,3.121573,-0.04483778,0.3158157,3.106716,-0.1641715,0.07995112,3.086943,-0.2045984,-0.1414271,3.079957,-0.2099179,-0.309292,3.086351,-0.209563,-0.3253741,3.066551,0.09045753,0.08822611,3.120876,0.1304113,-0.1045811,3.119425,0.1230583,-0.2971053,3.102942,0.1252552,-0.3479255,3.08594,-0.1000196,-0.2066886,3.042024,-0.08179599,-0.5822953,3.090659,-0.07371835,-0.8532529,3.045242,-0.05340095,-0.9139102,2.9926,0.01117991,-0.20881,3.056936,-0.005934737,-0.5830442,3.085899,0.008268077,-0.8497627,3.038135,0.01739271,-0.8791538,2.967595,103,Raise-your-hand,
48547373.0226,-0.04328974,-0.1516214,3.060822,-0.04791725,-0.1050409,3.107011,-0.04066393,0.1763099,3.119902,-0.04214457,0.3165533,3.106575,-0.1648902,0.0792826,3.084852,-0.2053911,-0.1439399,3.081397,-0.211567,-0.3121874,3.083427,-0.2109981,-0.3284122,3.06479,0.09020846,0.08785407,3.120106,0.1292636,-0.1303107,3.116153,0.1191672,-0.3047615,3.111399,0.1213585,-0.3555814,3.094402,-0.09951945,-0.207213,3.041388,-0.08065437,-0.5784651,3.089642,-0.07062297,-0.8545487,3.042537,-0.05155199,-0.9148283,2.992022,0.01181808,-0.2093487,3.056049,-0.005975842,-0.5838528,3.086129,0.009035243,-0.8485133,3.037229,0.01848725,-0.8779324,2.966739,103,Raise-your-hand,
48547409.0246,-0.04333176,-0.1521428,3.060415,-0.04802363,-0.1054951,3.106534,-0.04067708,0.1759659,3.119116,-0.04261173,0.3167681,3.107068,-0.1649519,0.07931055,3.084678,-0.2064175,-0.1448096,3.079478,-0.2115784,-0.31314,3.081237,-0.2213577,-0.3657787,3.078143,0.08996964,0.0860405,3.119988,0.1290237,-0.137669,3.116715,0.1173943,-0.3119609,3.116237,0.119584,-0.3627778,3.099241,-0.09952507,-0.2077275,3.041157,-0.07991835,-0.5784899,3.089496,-0.07005122,-0.8542075,3.042551,-0.05539977,-0.914775,2.993364,0.01175676,-0.2098079,3.055624,-0.00657831,-0.5840242,3.086418,0.01120802,-0.8463711,3.036277,0.02078739,-0.8758032,2.965807,103,Raise-your-hand,
48547441.0265,-0.04335508,-0.1524915,3.060307,-0.04807872,-0.1058225,3.106489,-0.04093365,0.1758519,3.119547,-0.04328816,0.3164402,3.106662,-0.1653523,0.07902461,3.084536,-0.2075946,-0.1450965,3.077854,-0.2162113,-0.3135682,3.075599,-0.229072,-0.365422,3.080197,0.09004015,0.08593496,3.120027,0.1294932,-0.1364285,3.11432,0.1183117,-0.3201564,3.109032,0.1205002,-0.3709673,3.092037,-0.09960045,-0.2083721,3.041031,-0.07977572,-0.5778531,3.089242,-0.0705037,-0.8536351,3.044523,-0.05729237,-0.9165695,3.005322,0.01187799,-0.2102906,3.055239,-0.006657628,-0.5840006,3.086489,0.01140817,-0.8463637,3.03616,0.02100769,-0.8757816,2.965685,103,Raise-your-hand,
48547473.0283,-0.04348517,-0.1529595,3.059842,-0.04822492,-0.1061897,3.106062,-0.0407709,0.1758648,3.119311,-0.0439422,0.3167482,3.106434,-0.1654216,0.07932113,3.083933,-0.2087981,-0.1445687,3.077873,-0.218378,-0.3131866,3.070456,-0.2162416,-0.3855188,3.065169,0.08981642,0.08555833,3.119848,0.1345257,-0.1098497,3.109213,0.1223101,-0.3182441,3.10866,0.1244983,-0.3690611,3.091663,-0.09960617,-0.2087072,3.040745,-0.07931121,-0.5762522,3.088504,-0.07123949,-0.8525453,3.048131,-0.05426175,-0.9147004,3.000569,0.01148151,-0.2107108,3.054653,-0.005255159,-0.5846791,3.088713,0.008891133,-0.8492705,3.034592,0.01864791,-0.8786864,2.964138,103,Raise-your-hand,
48547509.0304,-0.04334195,-0.1544942,3.057979,-0.04839072,-0.1073201,3.104542,-0.04108893,0.1762518,3.118881,-0.04406849,0.316858,3.106415,-0.1652567,0.08022109,3.080737,-0.2121308,-0.143128,3.072904,-0.2214006,-0.3116702,3.069646,-0.2166283,-0.3839108,3.064773,0.08745532,0.0843588,3.117102,0.1405911,-0.1326742,3.113303,0.1257089,-0.3258151,3.095303,0.127897,-0.3766358,3.078304,-0.09893326,-0.2097773,3.039084,-0.07861088,-0.5763849,3.088435,-0.07072442,-0.8538687,3.051266,-0.05296232,-0.9141485,2.993331,0.01136441,-0.2115211,3.053005,-0.005128082,-0.5848945,3.089071,0.008998704,-0.8490769,3.035573,0.01908987,-0.8784661,2.965148,103,Raise-your-hand,
48547541.0322,-0.04240907,-0.1569709,3.056466,-0.04800259,-0.1096288,3.102755,-0.04175136,0.174464,3.116136,-0.0451136,0.3164023,3.106868,-0.1652932,0.07666103,3.078054,-0.2147278,-0.1461367,3.07097,-0.2216816,-0.3147418,3.06939,-0.2184859,-0.3868863,3.062274,0.08763954,0.08319829,3.116937,0.140537,-0.1326314,3.113088,0.1333843,-0.3138769,3.081219,0.1355723,-0.3646997,3.06422,-0.09778673,-0.2141773,3.034451,-0.07845637,-0.5764325,3.088375,-0.07091995,-0.8545144,3.052774,-0.05158427,-0.9141383,2.990258,0.0131148,-0.2144656,3.053323,-0.007020407,-0.5846906,3.088056,0.00692589,-0.8517544,3.033975,0.01755147,-0.8811766,2.963637,103,Raise-your-hand,
48547573.034,-0.04263258,-0.1569302,3.056135,-0.04813829,-0.1096495,3.102485,-0.04210938,0.1745266,3.116154,-0.04665771,0.3175431,3.109297,-0.166186,0.07791127,3.078318,-0.2152247,-0.1451325,3.069424,-0.222627,-0.3137347,3.068244,-0.2171619,-0.3631159,3.059021,0.08728573,0.08208186,3.116119,0.1333159,-0.1418802,3.099801,0.1339662,-0.3176668,3.078316,0.1361542,-0.3684892,3.061317,-0.09801805,-0.2139741,3.034246,-0.07766512,-0.5761786,3.087606,-0.07204928,-0.8541542,3.05161,-0.05840497,-0.9180418,3.00259,0.01287825,-0.214505,3.052722,-0.008140333,-0.5865448,3.086847,0.006755219,-0.8516033,3.033945,0.01720361,-0.8810164,2.963575,103,Raise-your-hand,
48547609.0361,-0.04302131,-0.1579132,3.054994,-0.04867524,-0.110627,3.101424,-0.04255759,0.1741813,3.11581,-0.04829643,0.3171056,3.109353,-0.1669872,0.07694064,3.077505,-0.2159885,-0.1460617,3.070093,-0.2245816,-0.3148162,3.06477,-0.217536,-0.3639753,3.058368,0.08803076,0.08002926,3.116119,0.13696,-0.122685,3.101869,0.1346339,-0.3239028,3.074597,0.1364549,-0.3753046,3.059396,-0.09870269,-0.2150944,3.033348,-0.07639837,-0.5759819,3.08666,-0.07354122,-0.8551458,3.052309,-0.06340079,-0.9216031,3.012251,0.01281764,-0.2158244,3.050967,-0.008184079,-0.5876886,3.08601,0.007170324,-0.8517867,3.033671,0.01783721,-0.881182,2.963326,103,Raise-your-hand,
48547641.0379,-0.04351551,-0.1591349,3.054342,-0.04908169,-0.1115224,3.100959,-0.043031,0.1743864,3.115912,-0.0505125,0.3166866,3.110145,-0.1674118,0.07659004,3.077479,-0.2161411,-0.1465221,3.070084,-0.2249363,-0.315318,3.064274,-0.2196247,-0.3869166,3.053699,0.08788528,0.07929594,3.115707,0.1404674,-0.1368889,3.106435,0.1345617,-0.3256121,3.073921,0.1367467,-0.3860109,3.071642,-0.09921835,-0.2161388,3.032769,-0.07735457,-0.5753057,3.086873,-0.07434574,-0.8551488,3.052335,-0.0569802,-0.9159014,3.002859,0.01241818,-0.2171096,3.050273,-0.008206709,-0.5874641,3.085763,0.006257763,-0.8531091,3.034216,0.01683291,-0.8824933,2.963851,103,Raise-your-hand,
48547673.0397,-0.04429275,-0.158653,3.053627,-0.0499945,-0.1109514,3.100009,-0.0450593,0.1742631,3.113109,-0.05142888,0.3189091,3.1126,-0.169945,0.07724109,3.077061,-0.2160469,-0.1464899,3.069107,-0.2250023,-0.3152754,3.06401,-0.21936,-0.3869973,3.054396,0.08738459,0.07906741,3.11522,0.1368467,-0.1131658,3.098809,0.1363059,-0.318904,3.075722,0.137003,-0.3861853,3.07169,-0.09984941,-0.2158757,3.03256,-0.078899,-0.5746188,3.087252,-0.07581215,-0.8539288,3.052704,-0.05676259,-0.9151964,3.000062,0.01176396,-0.2167355,3.049467,-0.008670402,-0.5863454,3.085582,0.00592601,-0.8533155,3.034508,-0.006838197,-0.9175861,2.997671,103,Raise-your-hand,
48547709.0418,-0.04529884,-0.1596096,3.052446,-0.05066887,-0.1117041,3.099189,-0.04518466,0.1744918,3.113295,-0.05208268,0.3185083,3.111838,-0.1708541,0.07677229,3.076566,-0.2157321,-0.1472906,3.06769,-0.2237637,-0.3162146,3.059814,-0.2190306,-0.388166,3.051423,0.08578464,0.07863536,3.114118,0.1370879,-0.1128138,3.098886,0.139518,-0.3299183,3.083439,0.1440675,-0.395909,3.086406,-0.1015544,-0.2173467,3.029101,-0.07889153,-0.5747805,3.087213,-0.07686988,-0.8555681,3.050894,-0.05856975,-0.9158894,3.001237,0.01076858,-0.2175745,3.049177,-0.009191684,-0.5864065,3.085367,0.006037237,-0.8542511,3.034541,-0.006080732,-0.9179056,2.999083,103,Raise-your-hand,
48547741.0436,-0.04977056,-0.1609149,3.048443,-0.05514337,-0.1131037,3.09529,-0.05024362,0.1746801,3.111167,-0.05245364,0.3185041,3.111922,-0.1730332,0.0734654,3.074855,-0.2156297,-0.1510358,3.065728,-0.2252703,-0.3198589,3.057983,-0.2208711,-0.3918754,3.049873,0.08297762,0.07862171,3.111497,0.1359311,-0.1439543,3.087034,0.1443318,-0.3272752,3.081953,0.1611126,-0.3934762,3.076572,-0.1044649,-0.217641,3.027512,-0.07910828,-0.5748058,3.086829,-0.07722718,-0.8570169,3.049729,-0.05884892,-0.9160202,3.000971,0.005320041,-0.2187307,3.042827,-0.009288661,-0.5865682,3.08522,0.006662682,-0.8578478,3.033655,0.01664449,-0.8872107,2.963195,103,Raise-your-hand,
