Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47274765.7748,0.09736151,-0.2994868,2.96134,0.1054045,-0.2653641,3.001991,0.1135349,-0.04349284,3.010928,0.1057677,0.09157696,2.978823,-0.02993191,-0.087996,3.035084,-0.2131585,-0.06769857,3.049707,-0.3492237,-0.08227701,3.061389,-0.3740824,-0.07453305,3.06045,0.2517443,-0.1005771,2.988943,0.4146651,-0.07124148,2.90741,0.5433898,-0.09483267,2.852433,0.5861529,-0.09878182,2.838206,0.03343078,-0.3602781,2.953607,0.04797336,-0.6416073,2.946037,0.04487908,-0.873735,2.939942,0.01331736,-0.9106138,2.929758,0.1533538,-0.3620745,2.940058,0.1336543,-0.6377388,2.936271,0.1309306,-0.8698646,2.930291,0.1229628,-0.8921054,2.876938,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274797.7767,0.09723808,-0.2993794,2.961292,0.1052946,-0.2652345,3.001952,0.113613,-0.04327171,3.010936,0.1059352,0.09166022,2.978655,-0.03021628,-0.08810635,3.035343,-0.2132896,-0.06711901,3.050401,-0.3494109,-0.08031922,3.062637,-0.4077307,-0.07721528,3.068044,0.2520025,-0.1010875,2.989122,0.4125475,-0.07532799,2.906565,0.5481005,-0.09850814,2.849307,0.5895463,-0.09936342,2.836623,0.03312922,-0.3602098,2.953611,0.0505151,-0.6420525,2.946586,0.04441029,-0.8741273,2.940487,0.01139609,-0.9105572,2.933944,0.1532256,-0.3621143,2.939909,0.1336414,-0.637744,2.936442,0.1314963,-0.8698113,2.931682,0.1235472,-0.892051,2.878325,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274830.7786,0.09725697,-0.2993256,2.961292,0.1054081,-0.2652048,3.001944,0.1140254,-0.04330143,3.011064,0.1065072,0.09178179,2.979153,-0.03042427,-0.08823133,3.036598,-0.2133417,-0.06663523,3.052135,-0.3495874,-0.07957402,3.063766,-0.408051,-0.07718715,3.067811,0.2525971,-0.1019453,2.98946,0.413341,-0.07915483,2.907557,0.5481609,-0.09868491,2.848927,0.5892634,-0.1000305,2.835212,0.03307697,-0.3602124,2.953655,0.04980682,-0.6421275,2.946944,0.04468554,-0.8742632,2.94029,0.01297517,-0.9121205,2.935677,0.153252,-0.3621261,2.939787,0.1336461,-0.6377504,2.936425,0.1305418,-0.8698568,2.930944,0.1643418,-0.9071827,2.930956,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274865.7806,0.09720003,-0.2993283,2.961249,0.1052494,-0.2651794,3.001921,0.1141525,-0.04328723,3.010882,0.1063732,0.0919959,2.978715,-0.0303886,-0.08827461,3.036623,-0.2132576,-0.06648103,3.052318,-0.3494359,-0.07841453,3.064965,-0.4079841,-0.07675528,3.068035,0.2530355,-0.1025262,2.990368,0.4126647,-0.08116801,2.907114,0.5448959,-0.1014398,2.849847,0.5857936,-0.1014614,2.835469,0.03290782,-0.360231,2.953647,0.05096503,-0.6427562,2.946883,0.04587768,-0.8744749,2.946618,0.01604419,-0.9191697,2.945839,0.1531383,-0.362249,2.939704,0.1327729,-0.638437,2.936746,0.1310663,-0.8703396,2.934729,0.1675679,-0.9184937,2.938527,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274897.7824,0.09701952,-0.2993074,2.961368,0.1051452,-0.2652375,3.002018,0.1138076,-0.04396044,3.011083,0.1062128,0.09159147,2.978518,-0.03057303,-0.0881357,3.037657,-0.2134067,-0.06567194,3.053131,-0.3496647,-0.07848017,3.064804,-0.4082127,-0.07761829,3.068185,0.252996,-0.1030272,2.990525,0.4110112,-0.08344248,2.907058,0.5472898,-0.102948,2.847926,0.5878029,-0.1044574,2.832572,0.03265384,-0.3602745,2.953939,0.05146639,-0.642893,2.947136,0.049171,-0.8747222,2.946132,0.01947101,-0.9157257,2.945464,0.1529742,-0.3623091,2.939687,0.1322058,-0.6400526,2.937352,0.1320969,-0.872081,2.933729,0.1241067,-0.894317,2.880375,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274931.7843,0.0969907,-0.2992778,2.961446,0.105096,-0.2652509,3.002111,0.1135973,-0.04415949,3.01138,0.1058185,0.09129985,2.978483,-0.03040097,-0.08801261,3.038007,-0.2132487,-0.06538555,3.05332,-0.3490826,-0.07709219,3.068123,-0.4077254,-0.07727209,3.069125,0.2532092,-0.1032407,2.990772,0.4106447,-0.08437774,2.905652,0.5475761,-0.1031385,2.84793,0.5869167,-0.1060783,2.829958,0.03262622,-0.3602532,2.953984,0.05224559,-0.6428882,2.946829,0.04576486,-0.8747597,2.944289,0.01734616,-0.915396,2.945386,0.1529844,-0.3623245,2.939727,0.1316351,-0.6417005,2.938137,0.1315344,-0.8736696,2.935497,0.123544,-0.8959022,2.882141,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274965.7863,0.0969616,-0.299199,2.961496,0.1050001,-0.2652015,3.002163,0.1132577,-0.04434155,3.011458,0.1105676,0.09301724,2.980664,-0.03008025,-0.08757725,3.038781,-0.2130608,-0.06516324,3.053543,-0.3487892,-0.07584293,3.069395,-0.3824329,-0.07393702,3.065843,0.2536265,-0.1033306,2.991763,0.4107076,-0.08459723,2.90569,0.5440678,-0.1039761,2.847589,0.5813915,-0.1074331,2.82922,0.03263285,-0.3601031,2.954019,0.05090847,-0.6429113,2.947155,0.0444714,-0.8748502,2.943763,0.01678072,-0.9159908,2.944626,0.1529907,-0.3623379,2.939759,0.1316531,-0.6416084,2.938084,0.1322401,-0.8736588,2.934345,0.1243155,-0.8958903,2.880979,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47274996.7881,0.09688217,-0.2990832,2.961735,0.1050391,-0.2651985,3.002371,0.1131961,-0.0448407,3.011876,0.1090194,0.0915452,2.981248,-0.03026685,-0.08721375,3.040236,-0.2133326,-0.06455643,3.054384,-0.3492118,-0.07566039,3.069246,-0.3826912,-0.07352483,3.066482,0.2539006,-0.1036997,2.991952,0.4027972,-0.0869614,2.904536,0.5344461,-0.1042389,2.846653,0.580494,-0.1057006,2.821037,0.03236043,-0.35998,2.954448,0.05222071,-0.6428521,2.947085,0.04387533,-0.8747263,2.943857,0.0125335,-0.9130725,2.946553,0.1529977,-0.3623774,2.939781,0.1316427,-0.6409775,2.938064,0.1322449,-0.8730109,2.93469,0.1241406,-0.895238,2.88135,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275029.9882,0.09688558,-0.2990862,2.961822,0.1051545,-0.265317,3.002477,0.1136414,-0.04519862,3.012532,0.1089701,0.09150177,2.98122,-0.02979107,-0.0873104,3.041736,-0.2127008,-0.06458287,3.056704,-0.3487111,-0.07533823,3.070998,-0.38353,-0.07244869,3.069782,0.2541578,-0.1041286,2.992591,0.4010522,-0.08818609,2.904189,0.5388047,-0.1052674,2.838789,0.5771395,-0.107336,2.807142,0.03234877,-0.3599716,2.954462,0.05164808,-0.6428975,2.947308,0.04260263,-0.874806,2.943276,0.01154604,-0.9134372,2.94502,0.1529753,-0.3624141,2.939847,0.1317764,-0.6410133,2.938123,0.1322565,-0.8730505,2.934809,0.1240144,-0.895268,2.881488,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275065.9903,0.09675462,-0.2992965,2.962086,0.1051208,-0.2655343,3.002724,0.1138551,-0.04550192,3.012753,0.10835,0.08995616,2.979582,-0.02916323,-0.08853928,3.042411,-0.201241,-0.08183545,3.062031,-0.3386461,-0.07314701,3.067622,-0.3833955,-0.07239813,3.069649,0.2544497,-0.1045088,2.993147,0.4002486,-0.1048865,2.912597,0.5180715,-0.1179746,2.822601,0.5682783,-0.1184463,2.786405,0.03214347,-0.3600985,2.954743,0.05188438,-0.6428525,2.947377,0.04260855,-0.8747635,2.943285,0.009978354,-0.9120367,2.945694,0.1527212,-0.3628181,2.940161,0.1318164,-0.6410794,2.938124,0.1321712,-0.8731161,2.934934,0.1238605,-0.895333,2.881624,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
