Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49127237.2704,-0.01670798,-0.1837147,2.961588,-0.02409851,-0.1299225,2.996796,-0.02561694,0.1630683,2.986489,-0.02719829,0.3288499,3.001524,-0.1516732,0.06583797,2.96826,-0.3803329,0.0576446,2.968329,-0.5465566,0.02788071,2.938414,-0.6162597,0.01802118,2.925378,0.1295199,0.08939388,3.022407,0.3327934,0.1298614,2.997456,0.4996932,0.1290243,2.954473,0.5695408,0.1329975,2.939268,-0.0756308,-0.2483297,2.942285,-0.08817735,-0.590821,2.988276,-0.1044772,-0.8303242,2.96088,-0.1112883,-0.9015073,2.897063,0.04544358,-0.2464619,2.966018,0.03587122,-0.5903631,2.996784,0.06685862,-0.8108393,2.976114,0.06297868,-0.8838079,2.932873,103,Jump-as-high-as-you-can,
49127269.2723,-0.01685962,-0.1834076,2.96119,-0.02412601,-0.1296511,2.996667,-0.02548014,0.1631285,2.986384,-0.02866503,0.3297668,3.001898,-0.1520277,0.06605172,2.969032,-0.3808575,0.06089857,2.968261,-0.5470995,0.03182535,2.937432,-0.5752355,0.03400628,2.930813,0.1291916,0.0903047,3.022178,0.3341104,0.1305048,2.997468,0.5013576,0.1267668,2.956581,0.5708227,0.1365833,2.942292,-0.07570663,-0.2482542,2.942205,-0.08870836,-0.5913613,2.988329,-0.1047695,-0.829473,2.960703,-0.1109241,-0.9011244,2.897343,0.04504278,-0.2459616,2.965215,0.03507233,-0.5886448,2.995883,0.06722293,-0.8089214,2.977829,0.0654301,-0.8823732,2.932766,103,Jump-as-high-as-you-can,
49127301.2741,-0.0176133,-0.1825891,2.96075,-0.02485811,-0.1288949,2.996778,-0.02726727,0.1645867,2.987591,-0.02879439,0.3298176,3.002075,-0.1532549,0.06713337,2.970597,-0.382235,0.0634428,2.968487,-0.5491369,0.0385072,2.937553,-0.6201106,0.03509336,2.928775,0.1287977,0.09049056,3.021795,0.3348119,0.1319158,2.99826,0.5020574,0.1273716,2.957468,0.5715429,0.1389579,2.944682,-0.07639471,-0.247645,2.941823,-0.09056252,-0.5900143,2.986976,-0.1048142,-0.8308849,2.958112,-0.1106255,-0.9028531,2.895078,0.04449514,-0.2452342,2.964534,0.03162061,-0.5854892,2.995127,0.06698184,-0.805241,2.978516,0.08009377,-0.8386505,2.903295,103,Jump-as-high-as-you-can,
49127337.2762,-0.01564714,-0.1816147,2.960555,-0.02337086,-0.128458,2.997191,-0.02732777,0.1641466,2.988098,-0.02890493,0.3299328,3.002115,-0.1547397,0.06749925,2.972817,-0.3838899,0.06485178,2.968848,-0.5503836,0.03786422,2.937169,-0.6214442,0.03521346,2.928826,0.1287442,0.09083094,3.021884,0.3352041,0.1311317,2.998503,0.5035899,0.1292191,2.96471,0.572296,0.1391541,2.947189,-0.07406191,-0.2473764,2.941581,-0.09090697,-0.5898277,2.987,-0.1048696,-0.8297052,2.958203,-0.1037165,-0.9030746,2.89654,0.04776417,-0.2439177,2.963907,0.03210572,-0.5845955,2.993794,0.0667762,-0.8044218,2.978423,0.07926782,-0.8377618,2.903064,103,Jump-as-high-as-you-can,
49127369.278,-0.01604568,-0.1818169,2.960605,-0.02349921,-0.1285246,2.99761,-0.0256696,0.1642503,2.988189,-0.0290241,0.3299505,3.002285,-0.1547425,0.06748228,2.972852,-0.3838271,0.06376261,2.969539,-0.550447,0.03648143,2.939314,-0.6212425,0.03312103,2.929154,0.128558,0.09080596,3.021748,0.3384713,0.127794,2.999101,0.5066957,0.1189575,2.965747,0.5756988,0.1226991,2.947009,-0.07475294,-0.2473714,2.94144,-0.09108144,-0.5895249,2.986883,-0.1052578,-0.8293033,2.95863,-0.1100567,-0.8957258,2.910737,0.04605056,-0.2450738,2.964642,0.03053721,-0.5865349,2.99399,0.06716457,-0.8060405,2.978663,0.07290406,-0.8854381,2.941594,103,Jump-as-high-as-you-can,
49127401.2798,-0.01625107,-0.182017,2.960769,-0.02380854,-0.128727,2.998177,-0.02549034,0.1644883,2.989076,-0.02959908,0.3306879,3.002801,-0.1545703,0.06696932,2.971914,-0.3829752,0.05404609,2.972451,-0.5469745,0.01237686,2.945865,-0.5764239,0.007268148,2.934313,0.128767,0.09008227,3.021944,0.3397918,0.1143353,2.99657,0.5113849,0.08345084,2.956008,0.5816839,0.08932278,2.94519,-0.07496151,-0.2475325,2.941397,-0.09109291,-0.5864553,2.986691,-0.1049872,-0.8278429,2.95915,-0.1106256,-0.895699,2.910302,0.04559324,-0.2456591,2.965127,0.02724481,-0.5854334,2.993705,0.0667597,-0.8044033,2.979378,0.07339663,-0.8857065,2.941674,103,Jump-as-high-as-you-can,
49127437.2819,-0.01690697,-0.1823359,2.961397,-0.02459023,-0.1293796,2.999541,-0.02508072,0.1642289,2.99324,-0.02996282,0.3309343,3.003274,-0.1544009,0.06677838,2.971844,-0.3784698,0.02021504,2.971514,-0.5407554,-0.0279772,2.945817,-0.5782068,-0.02052888,2.928289,0.1288811,0.08912261,3.023583,0.3366512,0.09448367,2.994227,0.5139308,0.05563161,2.948417,0.5796509,0.05048725,2.93047,-0.07551663,-0.2476882,2.9415,-0.09131316,-0.5869554,2.986565,-0.1055872,-0.8295388,2.958144,-0.1120018,-0.9034576,2.897466,0.04451311,-0.2462174,2.965943,0.02786989,-0.584074,2.992683,0.06653281,-0.8031578,2.979339,0.07314706,-0.8858279,2.942168,103,Jump-as-high-as-you-can,
49127469.2837,-0.01483098,-0.1870694,2.962426,-0.02302394,-0.1331482,3.001254,-0.02338669,0.1635236,2.995254,-0.0308913,0.3303105,3.002644,-0.1518885,0.05943749,2.969869,-0.3568126,0.0004707819,2.967747,-0.5146588,-0.05956306,2.937841,-0.5828197,-0.07529914,2.922565,0.127984,0.08557439,3.02429,0.32958,0.06368105,2.993485,0.4874845,0.01015472,2.949566,0.5558155,0.00399297,2.929077,-0.07277534,-0.2522355,2.941331,-0.09170298,-0.588246,2.986103,-0.1054366,-0.8296733,2.958085,-0.1035282,-0.9015727,2.898956,0.04570663,-0.249888,2.96739,0.02762121,-0.5846035,2.992429,0.06667765,-0.803625,2.978854,0.08055784,-0.8367156,2.903626,103,Jump-as-high-as-you-can,
49127502.2856,-0.01754274,-0.1898607,2.961891,-0.02617746,-0.1360112,3.001544,-0.02946615,0.1624731,2.997579,-0.03127884,0.3300964,3.002833,-0.1507431,0.05526485,2.968954,-0.3470009,-0.0169751,2.966555,-0.5038366,-0.1126182,2.932092,-0.5633404,-0.1222569,2.930258,0.126509,0.0803804,3.024075,0.3228811,0.03425349,2.98989,0.4782011,-0.02628107,2.945815,0.54355,-0.05322293,2.934386,-0.07440566,-0.2537992,2.940984,-0.09208073,-0.5885364,2.986148,-0.1056752,-0.8297515,2.958011,-0.1069937,-0.902092,2.895143,0.04339959,-0.2520661,2.966307,0.02791076,-0.5852857,2.992471,0.06678537,-0.8043157,2.979452,0.07299346,-0.8841915,2.942142,103,Jump-as-high-as-you-can,
49127537.2876,-0.01903761,-0.1929934,2.961682,-0.02753444,-0.1385906,3.001767,-0.02876514,0.1616335,2.997461,-0.03079934,0.329435,3.004175,-0.1486833,0.05295525,2.967282,-0.3373309,-0.0248644,2.966044,-0.4617327,-0.1389146,2.935188,-0.51511,-0.1554407,2.921585,0.1248427,0.07625671,3.024001,0.3178097,0.01708378,2.99067,0.4615582,-0.06531551,2.941837,0.5237445,-0.09177198,2.91817,-0.07579324,-0.2562805,2.940349,-0.09230859,-0.5884677,2.986197,-0.1055536,-0.829896,2.95793,-0.1078111,-0.9021819,2.895024,0.0409682,-0.2545962,2.966722,0.03708754,-0.5877593,2.991335,0.06674856,-0.8081389,2.980212,0.07310182,-0.8837688,2.942107,103,Jump-as-high-as-you-can,
