Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43709608.6205,0.03942705,-0.3117134,2.963542,0.03799227,-0.2724134,2.998009,0.04049635,-0.05039706,2.992425,0.03558732,0.08669385,3.001095,-0.09630182,-0.1400625,3.010211,-0.2452978,-0.1963919,3.007778,-0.3862511,-0.2665601,3.001849,-0.4389181,-0.2757045,3.012664,0.1702019,-0.1219316,3.025193,0.3289944,-0.1736923,2.991118,0.4636849,-0.2211693,2.943149,0.5100542,-0.2299444,2.944574,-0.01875696,-0.3715954,2.95251,0.02017645,-0.6539461,2.97895,0.01639557,-0.9074237,2.983651,0.0183891,-0.9348747,2.932458,0.09650311,-0.3695005,2.956976,0.09751419,-0.6674475,2.974876,0.08985724,-0.8990564,2.991633,0.06721649,-0.9552646,2.963424,474,Wave-your-hand,
43709640.6223,0.04073538,-0.3135792,2.96366,0.03918182,-0.2748068,2.99821,0.04197839,-0.05421284,2.993888,0.03665635,0.08625326,3.001194,-0.09456614,-0.1441824,3.007198,-0.2431346,-0.2036512,3.010273,-0.3745391,-0.2742903,2.996536,-0.4020352,-0.3101285,2.997041,0.1698333,-0.1230314,3.024436,0.3261349,-0.1871818,2.989874,0.4558897,-0.253668,2.955009,0.5104468,-0.2808262,2.950394,-0.01726701,-0.3731794,2.952559,0.02026242,-0.6536947,2.978914,0.01658022,-0.9074498,2.983334,0.01895129,-0.93483,2.932119,0.09775074,-0.3710721,2.95691,0.09769427,-0.6679337,2.974979,0.09023181,-0.8980944,2.989868,0.09191515,-0.9282371,2.9402,474,Wave-your-hand,
43709672.6241,0.04366508,-0.3143837,2.96327,0.04133552,-0.275863,2.997906,0.04291089,-0.05552199,2.994219,0.03571279,0.08361004,2.998621,-0.09476431,-0.1470531,3.005067,-0.24133,-0.2164225,3.007337,-0.3642688,-0.2981648,2.986402,-0.4190548,-0.324039,2.99448,0.1701938,-0.125234,3.025638,0.3236096,-0.1968718,2.987867,0.4499477,-0.2675428,2.947825,0.4923301,-0.2906986,2.939627,-0.01423747,-0.3752742,2.951219,0.02109065,-0.6539475,2.978706,0.01675067,-0.9073976,2.982565,0.02044006,-0.9569464,2.962135,0.1031296,-0.3714321,2.956852,0.1072442,-0.6630707,2.975079,0.1020181,-0.8874512,2.985483,0.07190402,-0.9424125,2.962221,474,Wave-your-hand,
43709708.6262,0.04293478,-0.3150428,2.963395,0.04051623,-0.2763717,2.997961,0.04222885,-0.05561571,2.994112,0.03591558,0.08382862,2.998626,-0.09618474,-0.1506783,3.00308,-0.2366702,-0.2213419,3.005038,-0.3603402,-0.3022344,2.986035,-0.4101116,-0.3376927,2.987872,0.1701932,-0.1324054,3.024439,0.3186899,-0.2029964,2.985455,0.4393377,-0.2805179,2.939768,0.4880993,-0.3139437,2.924183,-0.01596374,-0.3764286,2.951495,0.02114758,-0.653766,2.978714,0.01630817,-0.9072021,2.982574,0.01940741,-0.9345018,2.931341,0.1027188,-0.3723322,2.957082,0.1056178,-0.6631671,2.975473,0.09945933,-0.8870562,2.985207,0.06794279,-0.9446477,2.972576,474,Wave-your-hand,
43709740.628,0.04290644,-0.3151978,2.963428,0.04014209,-0.2765861,2.997957,0.04225302,-0.05617293,2.994083,0.03547189,0.08458779,2.999082,-0.09492011,-0.1518066,3.000181,-0.2281123,-0.2281482,2.996951,-0.3522688,-0.3089445,2.987461,-0.3997082,-0.3472756,2.983038,0.1700745,-0.1324157,3.024684,0.2964701,-0.205606,2.98327,0.4226559,-0.2834469,2.941317,0.4665165,-0.3180487,2.916451,-0.01616246,-0.3767058,2.951531,0.02100429,-0.653609,2.978543,0.01596183,-0.9094604,2.984557,0.019664,-0.9371466,2.933566,0.1027359,-0.372325,2.957135,0.1038241,-0.6601593,2.976192,0.09697352,-0.8830655,2.985204,0.06798501,-0.942073,2.973025,474,Wave-your-hand,
43709776.6301,0.04335468,-0.3154765,2.963179,0.04049434,-0.2768019,2.997802,0.04240767,-0.05593069,2.994312,0.03521869,0.08429258,2.999019,-0.09443341,-0.1525655,3.000501,-0.2252134,-0.2309586,2.996804,-0.3432408,-0.3203255,2.993074,-0.3912523,-0.3572488,2.984579,0.1706324,-0.1363515,3.024592,0.2968494,-0.2096069,2.982551,0.4152917,-0.2994084,2.939782,0.4636314,-0.3291189,2.916953,-0.01582094,-0.3770827,2.95129,0.02135272,-0.653701,2.978801,0.01656769,-0.9094691,2.985866,0.02031323,-0.9373565,2.93498,0.103498,-0.3723375,2.956636,0.106235,-0.6575798,2.975809,0.09528512,-0.885269,2.987142,0.06622096,-0.9419014,2.966661,474,Wave-your-hand,
43709808.6319,0.04390599,-0.3179963,2.963305,0.04092881,-0.2787369,2.99797,0.04218826,-0.05613436,2.994559,0.03503018,0.08445964,2.998807,-0.09425728,-0.1527909,3.00047,-0.2237251,-0.2390548,2.996165,-0.3372101,-0.3339464,2.994894,-0.3856933,-0.3712456,2.994261,0.1684876,-0.1391219,3.023296,0.2938662,-0.2139635,2.981814,0.4087138,-0.3010942,2.939342,0.4436119,-0.3295477,2.920259,-0.01476183,-0.3788615,2.951714,0.021051,-0.6528503,2.978844,0.0144951,-0.9087786,2.987594,0.01725122,-0.9551553,2.965743,0.1037054,-0.3737886,2.956598,0.1057621,-0.6601484,2.976206,0.09194893,-0.8881619,2.987264,0.06412212,-0.9431965,2.961401,474,Wave-your-hand,
43709840.6338,0.04382688,-0.3182015,2.963344,0.04060713,-0.2789639,2.998017,0.04195869,-0.05592711,2.995225,0.03499462,0.08493837,2.999689,-0.09262735,-0.1535884,2.99855,-0.2211419,-0.2418584,2.993831,-0.3308898,-0.3405593,2.973291,-0.3721022,-0.3643927,2.981926,0.1686034,-0.1401528,3.023428,0.2942468,-0.2141814,2.980952,0.4072351,-0.3029848,2.936686,0.4420828,-0.3295124,2.920709,-0.01480442,-0.3788905,2.95169,0.02032104,-0.6522451,2.978544,0.01340498,-0.9083034,2.98855,0.01974228,-0.9532281,2.966034,0.1036295,-0.3739624,2.956665,0.1050992,-0.6600528,2.976605,0.08985795,-0.8927516,2.984935,0.0622412,-0.9474984,2.958244,474,Wave-your-hand,
43709876.6358,0.04429945,-0.3188963,2.963416,0.04093489,-0.2795334,2.998125,0.04196138,-0.05591913,2.995485,0.03717582,0.08439063,2.998806,-0.09234799,-0.1536244,2.998478,-0.2206947,-0.2426967,2.993532,-0.3275546,-0.3452032,2.984153,-0.3792063,-0.377822,2.980645,0.1693937,-0.1406587,3.023766,0.2942176,-0.2156907,2.980305,0.4089336,-0.3077815,2.934157,0.4594663,-0.34072,2.923877,-0.01412708,-0.3795751,2.951433,0.02038019,-0.6522596,2.978612,0.01363062,-0.9083973,2.987644,0.01749616,-0.9366999,2.936985,0.1042236,-0.3750447,2.95702,0.1052901,-0.6624276,2.976723,0.09020467,-0.8953086,2.985144,0.06264004,-0.9508983,2.960182,474,Wave-your-hand,
43709908.6376,0.04425886,-0.3189633,2.963416,0.04096387,-0.2796367,2.998139,0.04169485,-0.05597238,2.99564,0.03741822,0.08492012,2.99876,-0.09219942,-0.1540961,2.997715,-0.2207661,-0.2450369,2.991574,-0.331605,-0.343169,2.980182,-0.38179,-0.3781978,2.980258,0.1673653,-0.1365081,3.022844,0.2903543,-0.2143171,2.978894,0.4085569,-0.306874,2.934113,0.4575526,-0.3369282,2.913096,-0.0141407,-0.3797085,2.951461,0.02054111,-0.6517786,2.978843,0.01413548,-0.908646,2.987051,0.01468286,-0.9582015,2.968417,0.1041576,-0.3749295,2.956995,0.1045733,-0.6615655,2.976849,0.08959705,-0.8945194,2.985303,0.06173925,-0.9504352,2.96141,474,Wave-your-hand,
43709940.6395,0.04418493,-0.3192953,2.963614,0.04133667,-0.2800072,2.998405,0.0425282,-0.05576756,2.996755,0.03626338,0.08533318,3.000526,-0.09221092,-0.1550386,2.998249,-0.2177046,-0.2444818,2.990542,-0.3303455,-0.34056,2.982366,-0.3796056,-0.3768594,2.980569,0.1678098,-0.1387352,3.020367,0.2918027,-0.2152909,2.977519,0.4079225,-0.3045439,2.932201,0.4522388,-0.3275454,2.893497,-0.01438578,-0.3802682,2.951414,0.0197471,-0.6514445,2.979323,0.01217217,-0.9091657,2.985307,0.01436185,-0.9580846,2.966729,0.1039254,-0.3751601,2.957352,0.09285846,-0.6561401,2.978305,0.08909624,-0.8957303,2.984943,0.05985917,-0.9508362,2.960808,474,Wave-your-hand,
43709976.6415,0.04386601,-0.3194285,2.963568,0.04102398,-0.2801887,2.998357,0.04244135,-0.05613079,2.996701,0.03609876,0.08536929,3.000851,-0.09207876,-0.1557451,2.997962,-0.2171901,-0.2445667,2.989332,-0.3317446,-0.3380738,2.987787,-0.3799354,-0.3756331,2.98398,0.1692215,-0.1428055,3.020235,0.2944493,-0.2167076,2.975772,0.4096555,-0.3026871,2.926084,0.4532209,-0.3273918,2.892938,-0.01531345,-0.380663,2.951566,0.02001025,-0.6515024,2.979468,0.01238439,-0.90893,2.985521,0.01452217,-0.9573337,2.965688,0.1037089,-0.3752292,2.957169,0.08636288,-0.6525713,2.977001,0.08720155,-0.8984886,2.983747,0.05773415,-0.9539987,2.960842,474,Wave-your-hand,
43710008.6434,0.04377531,-0.3194238,2.96356,0.04098904,-0.2801771,2.998343,0.04259352,-0.05627598,2.996464,0.03639744,0.08477562,3.001225,-0.09190403,-0.1559064,2.998112,-0.2166906,-0.244562,2.98853,-0.3319138,-0.3372788,2.986109,-0.3808644,-0.3740414,2.986332,0.1699513,-0.143576,3.020301,0.2953196,-0.2165044,2.974045,0.4101631,-0.3010955,2.92598,0.455454,-0.3283617,2.89511,-0.01563496,-0.3806781,2.951577,0.0204265,-0.6491265,2.978689,0.01129304,-0.9040467,2.984112,0.03363235,-0.9465008,2.966155,0.1036192,-0.3752431,2.957187,0.08654422,-0.653187,2.977435,0.08688302,-0.8987064,2.983711,0.07122032,-0.9585223,2.963327,474,Wave-your-hand,
43710041.6453,0.04372054,-0.3195889,2.963505,0.04079067,-0.2802975,2.998282,0.04251277,-0.05621371,2.996419,0.03628208,0.08546726,3.001568,-0.09146425,-0.1557692,2.997298,-0.2166664,-0.245564,2.987377,-0.3317999,-0.3383229,2.985591,-0.3809147,-0.3748914,2.98505,0.1703453,-0.1444118,3.020631,0.2957079,-0.2168403,2.973224,0.4102114,-0.3017092,2.924829,0.4562217,-0.3290277,2.895054,-0.01562878,-0.3808267,2.951337,0.02050667,-0.6492399,2.978719,0.01119365,-0.9040486,2.984124,0.0281386,-0.9481335,2.964671,0.1035052,-0.375495,2.957315,0.08701247,-0.6544669,2.978586,0.08665854,-0.8991878,2.983767,0.06625003,-0.9580345,2.959374,474,Wave-your-hand,
43710076.6473,0.04369167,-0.3195644,2.963454,0.04075471,-0.2801876,2.998196,0.04270032,-0.05593685,2.99573,0.03756243,0.08620252,3.000945,-0.09168763,-0.1559918,2.997319,-0.2162851,-0.2466375,2.987776,-0.3294879,-0.341795,2.984765,-0.3794724,-0.3769975,2.98125,0.1703643,-0.1443398,3.020891,0.2956334,-0.2167942,2.973247,0.4090148,-0.3049301,2.922957,0.4540214,-0.3338401,2.893147,-0.01573264,-0.3808985,2.951312,0.02058795,-0.649327,2.978658,0.01109654,-0.9040344,2.984053,0.02830191,-0.954527,2.97097,0.1034875,-0.375441,2.957291,0.08759473,-0.6545437,2.979109,0.08627033,-0.899332,2.983931,0.07782218,-0.953899,2.955971,474,Wave-your-hand,
43710108.6491,0.04407196,-0.3197409,2.963176,0.04121621,-0.280427,2.997951,0.04280834,-0.05610013,2.995674,0.03600477,0.08698577,3.000486,-0.09234538,-0.1571893,2.997764,-0.2152694,-0.2493419,2.989103,-0.3236453,-0.3496076,2.970764,-0.3713798,-0.3709796,2.976744,0.1700314,-0.1451932,3.020549,0.2938179,-0.2202516,2.973223,0.4074497,-0.3068931,2.923726,0.4461129,-0.3387418,2.898619,-0.0151322,-0.3813058,2.950929,0.0205874,-0.6494404,2.978206,0.01124734,-0.904245,2.984117,0.02375036,-0.9555332,2.969206,0.103888,-0.3754872,2.956952,0.08779794,-0.6545926,2.979153,0.08483715,-0.902709,2.983362,0.06002017,-0.9582983,2.964437,474,Wave-your-hand,
43710140.6509,0.04391192,-0.3196965,2.962928,0.04118424,-0.2804541,2.997801,0.04304588,-0.05616761,2.995728,0.03649624,0.08694326,3.001179,-0.0924918,-0.1575027,2.997862,-0.2104987,-0.2633886,2.999445,-0.3253079,-0.3546104,2.971237,-0.3696115,-0.3758059,2.976936,0.17101,-0.146397,3.020408,0.2923121,-0.2262093,2.975315,0.4060028,-0.3116677,2.926042,0.4439432,-0.3405879,2.899533,-0.01595337,-0.3809983,2.949995,0.02031189,-0.6494679,2.977979,0.01379973,-0.9052984,2.984436,0.01716006,-0.9330938,2.933449,0.1037458,-0.3758111,2.956701,0.08693197,-0.6567606,2.980352,0.08355349,-0.9044014,2.98331,0.05208224,-0.960964,2.968638,474,Wave-your-hand,
43710176.653,0.043632,-0.3195195,2.962479,0.04110277,-0.2803811,2.997413,0.04327277,-0.05627936,2.995434,0.03646194,0.08693197,3.001044,-0.09254667,-0.1583326,2.997222,-0.2091592,-0.2978714,3.017929,-0.3265852,-0.3826663,2.979252,-0.383505,-0.4006186,2.965464,0.1702228,-0.1469522,3.019158,0.2880784,-0.2330597,2.978278,0.3997472,-0.3262031,2.934368,0.4373523,-0.3585435,2.903616,-0.01650381,-0.3802214,2.949172,0.02055392,-0.6494745,2.977704,0.01277278,-0.9081752,2.990109,0.02240999,-0.9563682,2.969683,0.1033916,-0.3758006,2.956425,0.08705515,-0.6573873,2.980642,0.08359892,-0.9046046,2.983484,0.05322578,-0.9608738,2.968685,474,Wave-your-hand,
43710208.6548,0.04390915,-0.3212222,2.961432,0.04163568,-0.2821326,2.996399,0.04276866,-0.05776522,2.994686,0.03562731,0.08716524,3.001601,-0.09196071,-0.1600293,2.996645,-0.1975103,-0.2995967,3.022161,-0.3092974,-0.3897602,2.978135,-0.36633,-0.4088739,2.966486,0.1676425,-0.1473179,3.015418,0.2829247,-0.2382213,2.980445,0.3897155,-0.3406711,2.936652,0.4253232,-0.3668749,2.912889,-0.01565774,-0.3816563,2.948594,0.02040267,-0.6501682,2.977429,0.01303287,-0.9086527,2.990025,0.0154877,-0.9376087,2.939626,0.1034688,-0.3764445,2.955514,0.087309,-0.6575741,2.980795,0.08380926,-0.9053398,2.984078,0.05262773,-0.9616581,2.96922,474,Wave-your-hand,
43710240.6566,0.04330521,-0.3215252,2.960535,0.04115248,-0.2823388,2.995521,0.0426711,-0.05750813,2.993876,0.03545874,0.08689493,3.001576,-0.09180029,-0.1605775,2.996503,-0.1789936,-0.3035015,3.027028,-0.2781587,-0.4039863,2.974307,-0.2979842,-0.4069287,2.972102,0.167009,-0.1483863,3.015102,0.275784,-0.2575113,2.98895,0.3772329,-0.3571138,2.939537,0.4164597,-0.4037001,2.932799,-0.01620985,-0.3813898,2.948231,0.02039914,-0.6505347,2.977498,0.01391508,-0.9073594,2.990979,0.01648305,-0.9365254,2.940706,0.1026323,-0.3771724,2.954019,0.08738191,-0.6588666,2.980841,0.0840967,-0.9036107,2.985497,0.05740371,-0.9590685,2.96121,474,Wave-your-hand,
43710276.6587,0.04194968,-0.3234057,2.959558,0.03988021,-0.2840046,2.994318,0.04197078,-0.05923143,2.991299,0.03597559,0.08654049,3.000535,-0.09152603,-0.1603626,2.995686,-0.1627864,-0.3071672,3.028258,-0.262167,-0.4065562,2.973603,-0.314961,-0.4354456,2.96205,0.1660385,-0.1497228,3.01423,0.269863,-0.2722747,2.986831,0.3617014,-0.3857035,2.954154,0.3979228,-0.4109607,2.9392,-0.01687191,-0.3819065,2.948357,0.02030281,-0.650733,2.977535,0.0183104,-0.9101541,2.98573,0.02160376,-0.9381658,2.934847,0.1004398,-0.3798143,2.952341,0.08905965,-0.6677384,2.982556,0.08417911,-0.9031979,2.98699,0.06631236,-0.9584541,2.962716,474,Wave-your-hand,
43710308.6605,0.0397721,-0.3260814,2.958743,0.03799255,-0.286413,2.993314,0.03874591,-0.0611274,2.989119,0.03451063,0.08599763,2.999507,-0.09140608,-0.1596912,2.996582,-0.1513336,-0.3126724,3.026407,-0.2283384,-0.4322408,2.977197,-0.2631806,-0.4494489,2.980655,0.1629156,-0.1517057,3.010945,0.2666293,-0.2780874,2.989815,0.3406129,-0.4048588,2.962905,0.3811456,-0.4500584,2.954515,-0.01771888,-0.3834031,2.94889,0.02018658,-0.6508429,2.977412,0.01828571,-0.9101559,2.985687,0.0228247,-0.9590181,2.967241,0.09754892,-0.3818832,2.950878,0.08903321,-0.6688995,2.982259,0.0841003,-0.9032165,2.986829,0.06506038,-0.9592535,2.960696,474,Wave-your-hand,
43710340.6624,0.03956729,-0.3255241,2.958545,0.03787428,-0.2857908,2.993058,0.03917272,-0.06031036,2.988414,0.03641618,0.08572251,3.000634,-0.09170022,-0.1592499,2.996634,-0.1417291,-0.3179228,3.023551,-0.2086265,-0.4464369,2.985195,-0.2519856,-0.4894894,2.980181,0.1621768,-0.1518041,3.010867,0.2493262,-0.2892809,2.992253,0.3049805,-0.4249711,2.964435,0.3535999,-0.4620701,2.968735,-0.01804891,-0.3828456,2.949309,0.02012717,-0.6510335,2.977107,0.01799577,-0.9092696,2.98578,0.02051742,-0.9374021,2.934918,0.09707963,-0.3808033,2.95014,0.08908791,-0.6690007,2.98214,0.08429062,-0.9014615,2.985832,0.06322891,-0.9559914,2.956561,474,Wave-your-hand,
43710376.6644,0.03842774,-0.3249198,2.958866,0.03716926,-0.2851232,2.99322,0.03909375,-0.059568,2.988003,0.03182503,0.08619778,2.997111,-0.09219247,-0.1590783,2.996708,-0.1329023,-0.3230099,3.019305,-0.1701107,-0.4628723,2.980218,-0.2113806,-0.5079961,2.975785,0.1606956,-0.1523698,3.009565,0.2353233,-0.2960609,2.989314,0.2911791,-0.4314167,2.95983,0.3025976,-0.4635684,2.949922,-0.02048006,-0.3816248,2.950746,0.02055143,-0.6510641,2.977307,0.01726967,-0.9090511,2.984899,0.01937461,-0.936997,2.933915,0.09610473,-0.3803847,2.950409,0.08880565,-0.6681402,2.981936,0.08282369,-0.9049581,2.988858,0.06085975,-0.9610333,2.966099,474,Wave-your-hand,
