Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62785807.9834,-0.2296304,0.2075209,3.101528,-0.2324667,0.2643077,3.157377,-0.2357807,0.6013548,3.155113,-0.2076694,0.7973404,3.159273,-0.4258897,0.5177965,3.175959,-0.6827967,0.5625599,3.155409,-0.8990098,0.5857565,3.130776,-0.9707963,0.6016825,3.123866,-0.04284253,0.5076414,3.188381,0.1940866,0.5417881,3.194607,0.423535,0.5714609,3.170194,0.4957575,0.5678802,3.155168,-0.309117,0.1228129,3.082254,-0.2647675,-0.4562538,3.11837,-0.261698,-0.7937528,3.103877,-0.2763631,-0.8627107,3.030674,-0.1483026,0.1225774,3.09121,-0.1781368,-0.4561729,3.109697,-0.1817077,-0.8109494,3.088005,-0.157795,-0.8696794,3.016244,734,Make-the-letter-K,
62785843.9855,-0.2297562,0.2072176,3.101511,-0.2328169,0.2638651,3.157394,-0.2382342,0.6008093,3.156323,-0.2081144,0.7976059,3.158823,-0.4257335,0.5172933,3.176324,-0.6818516,0.5581186,3.153952,-0.8989239,0.5718001,3.130334,-0.9707101,0.587726,3.123425,-0.04288702,0.5047323,3.188927,0.1989047,0.5349164,3.197951,0.4242733,0.5615061,3.162329,0.4965653,0.5577679,3.147682,-0.3091007,0.1226925,3.082245,-0.262211,-0.4577113,3.118842,-0.2622676,-0.7962482,3.10419,-0.2787317,-0.8618302,3.029852,-0.1481915,0.1221432,3.091048,-0.1797939,-0.4623604,3.111391,-0.1842533,-0.8113372,3.089085,-0.1591371,-0.8701453,3.016245,734,Make-the-letter-K,
62785875.9873,-0.2300181,0.2059382,3.101307,-0.2329889,0.2628487,3.157169,-0.2377912,0.6000408,3.155864,-0.2081061,0.7978243,3.158608,-0.424905,0.516189,3.176633,-0.6838587,0.5423686,3.152284,-0.9007494,0.5443885,3.119659,-0.9725353,0.5603144,3.11275,-0.04295555,0.5029944,3.189185,0.2021339,0.5271685,3.194873,0.4234484,0.5458741,3.156842,0.4957607,0.5419267,3.142353,-0.3093974,0.1218146,3.082122,-0.2624724,-0.4576847,3.118978,-0.2625231,-0.7963089,3.104206,-0.2976016,-0.8634524,3.043222,-0.1484585,0.1209238,3.09104,-0.1800098,-0.4573792,3.110319,-0.1844194,-0.8112314,3.089115,-0.1588054,-0.8701327,3.015903,734,Make-the-letter-K,
62785907.9891,-0.2303758,0.204357,3.101259,-0.2332689,0.2615085,3.157239,-0.2375941,0.5994197,3.15642,-0.2105718,0.7963409,3.159094,-0.4248077,0.5153683,3.176888,-0.6781963,0.5267819,3.149868,-0.8949022,0.5200827,3.116238,-0.9666877,0.5360084,3.109329,-0.04347837,0.4999693,3.189106,0.2026836,0.5127679,3.188446,0.4205943,0.5196954,3.152002,0.4929271,0.5157192,3.137626,-0.309945,0.1206286,3.081716,-0.2623447,-0.4583699,3.119248,-0.262349,-0.796446,3.104174,-0.3003511,-0.8668109,3.03274,-0.1486601,0.1190261,3.091164,-0.1793304,-0.4601567,3.111095,-0.1846629,-0.811347,3.089138,-0.1589332,-0.8701194,3.016001,734,Make-the-letter-K,
62785943.9912,-0.2307489,0.2016942,3.101466,-0.2338994,0.2586888,3.157615,-0.2390188,0.5966024,3.158094,-0.2086659,0.7948281,3.161039,-0.4231403,0.5125292,3.176373,-0.6821319,0.5091647,3.144834,-0.8965814,0.4796572,3.107821,-0.9683665,0.4955829,3.100912,-0.04380145,0.4977057,3.188972,0.1985207,0.4998573,3.183718,0.4184514,0.5088032,3.150105,0.4907878,0.5048248,3.135749,-0.3095883,0.1184696,3.081237,-0.2617348,-0.4591236,3.11971,-0.2620129,-0.7967452,3.105254,-0.2916332,-0.8634021,3.038094,-0.1491632,0.11707,3.091701,-0.1803424,-0.4639552,3.111678,-0.1858131,-0.8121357,3.089721,-0.1653805,-0.870348,3.018202,734,Make-the-letter-K,
62785975.993,-0.2311551,0.2001709,3.101644,-0.2341367,0.2572179,3.157979,-0.2384906,0.5958527,3.159985,-0.2083226,0.7965238,3.161749,-0.4224961,0.5098248,3.178118,-0.6827399,0.4997622,3.147027,-0.8962538,0.4653902,3.108176,-0.9680386,0.4813158,3.101266,-0.0442706,0.4941863,3.190151,0.1969617,0.489652,3.181473,0.4192043,0.4712887,3.125296,0.4915454,0.4673132,3.110965,-0.309991,0.1172875,3.08127,-0.2616698,-0.4592452,3.119675,-0.2628576,-0.7966872,3.105811,-0.2971015,-0.8636683,3.041649,-0.1497356,0.1157261,3.091564,-0.1797758,-0.4644191,3.111431,-0.1866095,-0.8129053,3.090044,-0.1654223,-0.8703198,3.018231,734,Make-the-letter-K,
62786007.9948,-0.2318033,0.1975274,3.102217,-0.2345072,0.2544572,3.158725,-0.2395584,0.5934519,3.161515,-0.2093173,0.7940489,3.162016,-0.4229929,0.5054966,3.179822,-0.6896965,0.4762136,3.147042,-0.8912162,0.4101695,3.0841,-0.9447854,0.3994953,3.06358,-0.04527426,0.4908069,3.188961,0.1988885,0.4844581,3.178584,0.4178427,0.45523,3.119057,0.4901823,0.451246,3.104722,-0.3106891,0.1139117,3.082055,-0.2615449,-0.4596102,3.119796,-0.2628762,-0.7966861,3.105812,-0.295532,-0.8620761,3.036242,-0.1500484,0.1140973,3.091677,-0.1793956,-0.4643141,3.111341,-0.1860482,-0.8129932,3.091079,-0.1651735,-0.8703969,3.017858,734,Make-the-letter-K,
62786043.9969,-0.2316982,0.1939732,3.102308,-0.2344786,0.2511538,3.158721,-0.2392753,0.5908579,3.160916,-0.2098906,0.7927621,3.162688,-0.4219047,0.5013332,3.179284,-0.6853149,0.4558396,3.14734,-0.8889111,0.3939791,3.087603,-0.9555725,0.3801665,3.058971,-0.04612736,0.4890307,3.189386,0.2088308,0.4615031,3.165718,0.4200437,0.4297642,3.109826,0.4923832,0.4257821,3.095492,-0.3103564,0.1110565,3.082542,-0.2629181,-0.4607773,3.120547,-0.2635883,-0.7963629,3.107412,-0.2898923,-0.8636705,3.04083,-0.1501921,0.1112593,3.091803,-0.1793935,-0.4643112,3.111396,-0.1857896,-0.8131643,3.091312,-0.1653777,-0.8703961,3.01774,734,Make-the-letter-K,
62786075.9987,-0.2322649,0.1890538,3.101884,-0.2352572,0.2470629,3.158363,-0.2398778,0.589661,3.160729,-0.2097857,0.7925675,3.162557,-0.4207529,0.4972982,3.179098,-0.6816292,0.4310052,3.143914,-0.8786904,0.3494833,3.086406,-0.9497078,0.3500041,3.066145,-0.04807168,0.4851909,3.190166,0.2048658,0.4486415,3.160022,0.416788,0.3954907,3.099231,0.4891268,0.3915077,3.084897,-0.3105631,0.1071458,3.081998,-0.264582,-0.4612891,3.121236,-0.2639205,-0.7957595,3.106719,-0.2876375,-0.8634744,3.040715,-0.1507343,0.1073422,3.09195,-0.1790482,-0.4646485,3.111811,-0.183727,-0.8124264,3.087354,-0.1635097,-0.8704464,3.016858,734,Make-the-letter-K,
62786111.0007,-0.2328742,0.1860447,3.102172,-0.2358397,0.244544,3.158767,-0.240133,0.5890665,3.16132,-0.212683,0.7913828,3.161938,-0.4204453,0.4921399,3.178294,-0.6720427,0.4059178,3.143224,-0.8706754,0.327779,3.086656,-0.9198751,0.2959151,3.057983,-0.04901881,0.4824645,3.190001,0.178,0.4035062,3.151072,0.4084468,0.3735957,3.095647,0.4807854,0.3696132,3.081312,-0.3112016,0.1051425,3.081834,-0.2653042,-0.4602384,3.121412,-0.2605742,-0.792872,3.103693,-0.2905023,-0.8604423,3.039378,-0.1513737,0.1032196,3.092721,-0.1789503,-0.461425,3.111881,-0.1782422,-0.8082482,3.080753,-0.1544032,-0.8688234,3.025317,734,Make-the-letter-K,
62786144.0026,-0.233585,0.1846424,3.101922,-0.2364084,0.2434517,3.158587,-0.240152,0.5890509,3.161327,-0.2138866,0.7958477,3.162662,-0.4195601,0.4894045,3.177487,-0.6591976,0.3873328,3.14129,-0.8673777,0.2755422,3.070019,-0.9298592,0.248967,3.040968,-0.05001375,0.4816511,3.189612,0.1776651,0.4006225,3.151074,0.4044122,0.3248058,3.090664,0.4767503,0.3208232,3.07633,-0.311619,0.1042413,3.081944,-0.2652531,-0.4601561,3.121364,-0.2601619,-0.7932839,3.103889,-0.2884479,-0.8616997,3.041145,-0.1526021,0.1021066,3.092182,-0.1797787,-0.4626445,3.112567,-0.1783551,-0.8084185,3.080504,-0.1557131,-0.8691499,3.024486,734,Make-the-letter-K,
62786176.0044,-0.2338825,0.1832152,3.101206,-0.2368438,0.2420781,3.157989,-0.2404061,0.588653,3.161306,-0.2138826,0.7958539,3.162643,-0.4182737,0.4846913,3.175884,-0.6569316,0.3699139,3.141542,-0.8573946,0.2489585,3.063705,-0.9226969,0.207863,3.044056,-0.05005155,0.481513,3.18961,0.1753846,0.3874179,3.149961,0.4035845,0.2963405,3.088361,0.4759223,0.292358,3.074027,-0.3116688,0.1028151,3.081454,-0.2650404,-0.4610752,3.121449,-0.2554578,-0.7957177,3.104283,-0.256254,-0.8682597,3.033866,-0.1531399,0.1009816,3.091141,-0.1802915,-0.4635403,3.112414,-0.1807651,-0.8095154,3.078921,-0.1553058,-0.8697363,3.022876,734,Make-the-letter-K,
62786211.0064,-0.2337793,0.1828286,3.100966,-0.2368463,0.2413272,3.157894,-0.2409757,0.5875859,3.164001,-0.2139288,0.7942881,3.161182,-0.4185239,0.4827084,3.175579,-0.6473553,0.345554,3.142704,-0.8378356,0.2048637,3.076662,-0.9032271,0.1524556,3.039149,-0.05171927,0.4794021,3.189537,0.1736023,0.3680239,3.149893,0.3662606,0.2747363,3.096453,0.4385982,0.2707538,3.082119,-0.3111897,0.102246,3.080776,-0.2650321,-0.46099,3.121457,-0.2512433,-0.7957512,3.104371,-0.2624467,-0.8648064,3.029937,-0.1531672,0.1008855,3.090679,-0.1804457,-0.4629396,3.112435,-0.18021,-0.8076826,3.077653,-0.1594463,-0.8682706,3.023835,734,Make-the-letter-K,
62786243.0083,-0.233581,0.1786879,3.099541,-0.2368154,0.238176,3.157233,-0.2405787,0.5877073,3.165302,-0.214507,0.7934972,3.161127,-0.4158146,0.4790493,3.173709,-0.6468958,0.3171655,3.145906,-0.8292986,0.1497171,3.063455,-0.8985598,0.0931769,3.030085,-0.05385212,0.4761267,3.188869,0.1652994,0.3539107,3.149062,0.3958688,0.1957814,3.042679,0.4565406,0.1673083,3.01166,-0.3104932,0.09937886,3.078624,-0.2649911,-0.4609964,3.121421,-0.2496369,-0.7976006,3.102288,-0.2957311,-0.8634149,3.023211,-0.1536957,0.09874908,3.089768,-0.1806041,-0.4634824,3.112695,-0.1802047,-0.8082717,3.077568,-0.159337,-0.8686829,3.023469,734,Make-the-letter-K,
62786276.0102,-0.2338072,0.1747078,3.098111,-0.2372838,0.2345322,3.156132,-0.2408116,0.5873113,3.165485,-0.2157853,0.7909238,3.159839,-0.4151083,0.474645,3.171584,-0.5993442,0.3222736,3.152405,-0.8095565,0.130466,3.06267,-0.8539137,0.06259239,3.031624,-0.06128486,0.4689346,3.187027,0.1542761,0.3344845,3.149091,0.3306652,0.2049195,3.070364,0.3933514,0.1492734,3.015984,-0.3101561,0.09730797,3.076388,-0.2656236,-0.4603258,3.121492,-0.2504563,-0.7974914,3.103351,-0.272312,-0.8616719,3.033312,-0.1543965,0.09564824,3.089396,-0.1802172,-0.4622339,3.112531,-0.1814534,-0.8080783,3.083988,-0.1549746,-0.8686967,3.028027,734,Make-the-letter-K,
62786311.0122,-0.2333564,0.1733251,3.097289,-0.2371377,0.2333297,3.155404,-0.241744,0.5873585,3.165197,-0.2170707,0.7932202,3.157516,-0.4149023,0.4733929,3.170666,-0.611794,0.2809446,3.142789,-0.7778915,0.08313947,3.059448,-0.8262346,0.01714677,3.032107,-0.06375934,0.4680449,3.186129,0.1390402,0.312355,3.149528,0.2990115,0.1791191,3.07218,0.4026235,0.09057274,2.994304,-0.3088555,0.09623834,3.076301,-0.2672832,-0.4606918,3.121893,-0.2582342,-0.7957108,3.101328,-0.2844513,-0.8601851,3.030163,-0.1542924,0.09496266,3.087962,-0.180535,-0.4624041,3.112731,-0.1817824,-0.8088742,3.085247,-0.1548696,-0.868629,3.027835,734,Make-the-letter-K,
62786344.0141,-0.2329606,0.1714084,3.096074,-0.2373794,0.2319848,3.154237,-0.2422147,0.5883161,3.164065,-0.2182669,0.7947503,3.156668,-0.4121236,0.4719678,3.167392,-0.6029711,0.2711186,3.142796,-0.746022,0.04096607,3.043029,-0.7859854,-0.01910667,3.027269,-0.06709407,0.4680428,3.186091,0.1173202,0.3017225,3.145585,0.2792255,0.1587318,3.072047,0.376819,0.05408913,2.995357,-0.3070819,0.09463245,3.075254,-0.2674172,-0.4608038,3.121959,-0.2595119,-0.7944375,3.103258,-0.2888217,-0.86044,3.031289,-0.1546337,0.09482255,3.087549,-0.1803047,-0.4638558,3.113112,-0.18121,-0.8086514,3.085372,-0.1555399,-0.8679084,3.023667,734,Make-the-letter-K,
62786375.0158,-0.2326609,0.1701698,3.095757,-0.2373259,0.2306883,3.153875,-0.242943,0.5877354,3.163864,-0.2187095,0.795622,3.156276,-0.4121888,0.4717798,3.167346,-0.5898508,0.2542899,3.142516,-0.7210002,0.005429137,3.042499,-0.7523789,-0.05561019,3.015226,-0.06865729,0.4676145,3.186406,0.1179864,0.2776355,3.145103,0.2529058,0.109132,3.054843,0.3153713,0.04149638,3.016019,-0.3060546,0.09304592,3.074408,-0.2675738,-0.4628621,3.122343,-0.2617948,-0.7951412,3.103789,-0.2803051,-0.8613483,3.022738,-0.1546109,0.09450329,3.087575,-0.1809301,-0.4660813,3.112861,-0.1824111,-0.8108013,3.087231,-0.1553523,-0.8682098,3.02358,734,Make-the-letter-K,
62786411.0179,-0.2327596,0.1698628,3.095515,-0.2376219,0.2303507,3.15371,-0.2438437,0.5881628,3.164585,-0.2210427,0.7971529,3.15523,-0.4118176,0.4713809,3.166,-0.5733593,0.2377251,3.145683,-0.6734458,0.02157368,3.078518,-0.7068608,-0.06652662,3.045268,-0.07116449,0.4681345,3.186167,0.09545864,0.2645767,3.146334,0.2449774,0.08517946,3.045986,0.2860214,0.005660862,3.001534,-0.3057784,0.09319468,3.07405,-0.2671775,-0.4625987,3.121948,-0.260861,-0.7944434,3.101909,-0.2777216,-0.864217,3.028016,-0.1551189,0.09432701,3.087255,-0.1809005,-0.4660901,3.112762,-0.1731682,-0.7909838,3.083883,-0.1549051,-0.8684731,3.02345,734,Make-the-letter-K,
62786443.0197,-0.2329897,0.1685454,3.095183,-0.2380868,0.228994,3.153299,-0.2443164,0.5874713,3.164171,-0.2219932,0.7976075,3.155542,-0.4123404,0.4679627,3.164,-0.5586361,0.217725,3.141636,-0.6508269,0.00235302,3.075858,-0.6697678,-0.09182515,3.048368,-0.07398446,0.4681269,3.185873,0.08173352,0.2362853,3.145554,0.2295687,0.0168221,3.014232,0.2662134,-0.04385044,2.993486,-0.3057028,0.09268376,3.073915,-0.2686951,-0.4625189,3.121881,-0.2618771,-0.7937858,3.102204,-0.2853235,-0.863617,3.029252,-0.1555854,0.09362081,3.087073,-0.1808041,-0.4659138,3.112687,-0.1763956,-0.8041884,3.086339,-0.1561653,-0.8693966,3.022108,734,Make-the-letter-K,
62786476.0216,-0.2337366,0.1676792,3.095041,-0.2387923,0.2278023,3.15315,-0.2493664,0.5854395,3.164163,-0.2266619,0.7959884,3.152277,-0.4163233,0.4633731,3.163319,-0.5509543,0.2098825,3.142519,-0.617559,-0.05453463,3.058381,-0.6516821,-0.1476935,3.046509,-0.08134069,0.4697947,3.182806,0.07503507,0.230387,3.145781,0.2038048,0.004413541,3.021144,0.2207929,-0.0622183,2.994201,-0.3058774,0.09200536,3.07388,-0.2684956,-0.4623637,3.121814,-0.2609664,-0.7941483,3.102447,-0.2810647,-0.8629731,3.02564,-0.1562265,0.09341806,3.086897,-0.1812932,-0.4659124,3.112739,-0.1783831,-0.8061777,3.08656,-0.1571533,-0.8691251,3.022594,734,Make-the-letter-K,
62786511.0236,-0.2343484,0.1676545,3.094827,-0.2396574,0.227808,3.152796,-0.2517022,0.5849053,3.162601,-0.2286773,0.7954658,3.152978,-0.419847,0.4617872,3.163182,-0.5330156,0.1978975,3.144792,-0.5954496,-0.05386966,3.06619,-0.5984155,-0.1510112,3.047059,-0.08177457,0.4693026,3.182918,0.05494223,0.2180939,3.141059,0.1527629,-0.003507155,3.051723,0.1758729,-0.09004807,3.016092,-0.3063758,0.09179282,3.073715,-0.2675374,-0.4624226,3.121569,-0.2592364,-0.7956741,3.102544,-0.2808048,-0.8628656,3.02639,-0.1565923,0.09332813,3.08676,-0.1814039,-0.4660902,3.112713,-0.1799197,-0.8072767,3.088189,-0.1578299,-0.8697264,3.021399,734,Make-the-letter-K,
62786543.0254,-0.2351336,0.1672284,3.094504,-0.2406535,0.2271672,3.152482,-0.2530964,0.5839537,3.162742,-0.2293588,0.7958457,3.153474,-0.422217,0.4607056,3.162098,-0.5215692,0.1970512,3.144296,-0.565395,-0.05729235,3.073619,-0.5673615,-0.1527834,3.044262,-0.08274214,0.4678166,3.18219,0.03605569,0.2164145,3.143683,0.1224993,-0.01867351,3.04494,0.1442826,-0.09488705,3.018945,-0.3074578,0.09060098,3.072449,-0.2666576,-0.4626007,3.1213,-0.2565682,-0.7933488,3.102502,-0.2801866,-0.8633718,3.028983,-0.1570952,0.09306542,3.086733,-0.1828457,-0.4672506,3.112812,-0.1800389,-0.807898,3.087726,-0.1579813,-0.8697287,3.020845,734,Make-the-letter-K,
62786575.0273,-0.2358377,0.1669751,3.094383,-0.2413524,0.2269717,3.152397,-0.2533204,0.5841513,3.162855,-0.2394959,0.7957635,3.145182,-0.4249596,0.459424,3.161277,-0.5079741,0.1810265,3.148909,-0.5326835,-0.06637886,3.0843,-0.5335819,-0.1622862,3.061214,-0.08380968,0.4672788,3.182189,0.01851796,0.2095944,3.147215,0.09187128,-0.03562492,3.047214,0.0925709,-0.1285901,3.010588,-0.307985,0.09014948,3.072307,-0.2666807,-0.4634725,3.121384,-0.2551234,-0.7946255,3.106913,-0.2790404,-0.8633139,3.030558,-0.1582047,0.09279967,3.086523,-0.1832662,-0.4687976,3.113178,-0.1798186,-0.8086752,3.086789,-0.1578432,-0.8705406,3.021498,734,Make-the-letter-K,
