Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54617791.5507,0.04137091,0.2436955,3.166641,0.04517399,0.3058752,3.228652,0.05178894,0.6773573,3.234154,0.04923817,0.8735179,3.227366,-0.1569757,0.5920663,3.245316,-0.4379272,0.6419033,3.233871,-0.6789093,0.6466389,3.199008,-0.7530444,0.6517591,3.180814,0.2515717,0.574347,3.226389,0.5345043,0.6174295,3.269811,0.8023788,0.6388344,3.281964,0.8786649,0.6334749,3.279736,-0.04851257,0.1537061,3.152115,-0.04890705,-0.4240294,3.181581,-0.01587962,-0.8259141,3.213995,-0.02003078,-0.907666,3.149409,0.1267931,0.1519763,3.146709,0.1333279,-0.4220519,3.164271,0.1060701,-0.8219613,3.203878,0.114244,-0.9094665,3.134314,934,Jump,
54617821.5525,0.04148087,0.2421828,3.166311,0.04501424,0.3043501,3.228448,0.05161217,0.6762829,3.234535,0.0487357,0.8731132,3.225748,-0.1571948,0.5889233,3.245165,-0.4378034,0.6287361,3.235254,-0.6769529,0.5928199,3.216484,-0.7771489,0.5803703,3.193683,0.2520427,0.5718159,3.227918,0.5537857,0.6053356,3.267767,0.8065666,0.6090588,3.276376,0.8828728,0.6039451,3.274257,-0.04852656,0.151832,3.151909,-0.04750989,-0.4286726,3.18372,-0.0160135,-0.8262829,3.213501,-0.02793574,-0.9129275,3.136268,0.1271917,0.150563,3.145892,0.1334714,-0.422363,3.164277,0.1033085,-0.8203576,3.205787,0.1124299,-0.9087154,3.142034,934,Jump,
54617856.5545,0.04131983,0.2414378,3.166241,0.04475365,0.3032857,3.228498,0.05141499,0.674596,3.236008,0.04828418,0.8728281,3.225423,-0.157759,0.5866845,3.245197,-0.4584163,0.6042464,3.234779,-0.6957677,0.5659308,3.193628,-0.763901,0.5707886,3.183865,0.2523413,0.5699989,3.22865,0.5453809,0.5747966,3.259691,0.8004756,0.5873882,3.26887,0.8767774,0.582219,3.26675,-0.04877305,0.1510926,3.15166,-0.04768052,-0.4270994,3.18341,-0.01610826,-0.8262205,3.213556,-0.03310286,-0.9078437,3.15274,0.1270766,0.1496278,3.145528,0.1336932,-0.4216634,3.16448,0.1045709,-0.8209089,3.20556,0.1088238,-0.9053411,3.148293,934,Jump,
54617888.5563,0.04121577,0.2411329,3.166403,0.04423949,0.3028694,3.228712,0.05147781,0.6739173,3.23642,0.04775044,0.8725308,3.225033,-0.1584678,0.5842564,3.245646,-0.4528372,0.5953873,3.234858,-0.6822448,0.5211467,3.201109,-0.758714,0.4963998,3.194788,0.257464,0.5678319,3.232238,0.5436362,0.5649191,3.253944,0.7880767,0.5647322,3.266566,0.864379,0.5595753,3.264454,-0.04960848,0.1496228,3.152119,-0.04824032,-0.4286807,3.185022,-0.01631211,-0.8258389,3.213726,-0.03000001,-0.9079494,3.143985,0.1272228,0.1488758,3.145409,0.1333235,-0.4218149,3.16489,0.1044041,-0.8206421,3.205709,0.1096449,-0.9046896,3.148216,934,Jump,
54617921.5582,0.04083143,0.2360502,3.166371,0.04404327,0.2984985,3.229047,0.0515367,0.6725254,3.237912,0.04730035,0.8722538,3.225102,-0.1594849,0.5812023,3.24627,-0.4613419,0.5623908,3.229711,-0.6936945,0.501711,3.186119,-0.7614419,0.4842314,3.176917,0.2571929,0.5653713,3.232282,0.5466606,0.5489951,3.245198,0.7937146,0.5084798,3.24211,0.8700157,0.5033125,3.239999,-0.05103157,0.1439806,3.151105,-0.04821336,-0.4286487,3.185027,-0.01683336,-0.8257069,3.213558,-0.02947463,-0.9057559,3.146984,0.127757,0.1435929,3.145239,0.1331772,-0.4214424,3.165321,0.1043753,-0.8192634,3.206109,0.1047336,-0.9034106,3.150656,934,Jump,
54617956.5602,0.04035466,0.2334473,3.166628,0.04399839,0.2960255,3.229489,0.05098892,0.6715122,3.239441,0.04585807,0.8705087,3.224623,-0.1600065,0.5775939,3.247899,-0.4608096,0.5540309,3.229986,-0.6867327,0.469823,3.196022,-0.7013243,0.4626822,3.185969,0.2550519,0.5591015,3.229919,0.5468291,0.5373622,3.243626,0.7924272,0.4923632,3.239419,0.8687279,0.4871959,3.237308,-0.05148464,0.14196,3.15015,-0.04825759,-0.4272864,3.184306,-0.0172079,-0.825943,3.213359,-0.02569005,-0.9047393,3.149076,0.1274817,0.1411205,3.146374,0.1333885,-0.421804,3.165709,0.1045902,-0.8195617,3.207485,0.1108018,-0.9066805,3.146937,934,Jump,
54617987.562,0.03960234,0.2271784,3.166534,0.04343957,0.2909293,3.229479,0.05094257,0.6707519,3.239599,0.04552553,0.8703629,3.22447,-0.1587407,0.5748127,3.247609,-0.4620618,0.5321804,3.231011,-0.6834561,0.4358754,3.201718,-0.7478553,0.3960186,3.190905,0.2540229,0.5547863,3.229133,0.5400477,0.5106366,3.237825,0.7725745,0.4459109,3.238608,0.8488739,0.4407437,3.236496,-0.05225469,0.1375535,3.150408,-0.04844204,-0.4295359,3.185388,-0.01691669,-0.8292057,3.211425,-0.02901902,-0.9115169,3.140133,0.1268527,0.1356639,3.146278,0.1343579,-0.4306312,3.172722,0.1035814,-0.8227407,3.204638,0.1193516,-0.9154515,3.136212,934,Jump,
54618020.5638,0.03942852,0.2268912,3.166766,0.04282596,0.2903058,3.22975,0.04980711,0.6684516,3.239956,0.04319901,0.8685257,3.224457,-0.1590529,0.5731366,3.247825,-0.4594121,0.4929569,3.224343,-0.6773689,0.3901447,3.188936,-0.7048432,0.3788843,3.176305,0.2563066,0.5540323,3.231886,0.5164695,0.4882706,3.236303,0.7435077,0.4057806,3.209278,0.8198065,0.4006134,3.207166,-0.05286218,0.1364249,3.150731,-0.04866752,-0.4280602,3.185297,-0.01703225,-0.8287559,3.211697,-0.02688948,-0.9078481,3.152111,0.1269606,0.1350953,3.146547,0.1347812,-0.4274762,3.171756,0.1036523,-0.8224099,3.205203,0.1160386,-0.9078683,3.141927,934,Jump,
54618057.566,0.03970411,0.2248523,3.167114,0.04327264,0.2885105,3.230146,0.05002875,0.6681136,3.240478,0.04281737,0.8679492,3.224393,-0.1587136,0.5681035,3.248342,-0.4556893,0.4807005,3.221573,-0.6672859,0.3646555,3.190615,-0.7557951,0.3156762,3.168692,0.2556625,0.5524968,3.231696,0.5211093,0.464038,3.231851,0.7459295,0.3762487,3.201254,0.82223,0.3710814,3.199143,-0.05253208,0.1343818,3.150848,-0.04911843,-0.4280855,3.185489,-0.01396825,-0.8303984,3.211045,-0.01725305,-0.9092119,3.148517,0.1272227,0.1334427,3.146994,0.1347933,-0.4276132,3.172137,0.1034341,-0.8248398,3.204919,0.1179568,-0.9148268,3.129619,934,Jump,
54618087.5677,0.0396581,0.2232747,3.167481,0.04333799,0.2870246,3.230606,0.05075182,0.6677266,3.241698,0.04200517,0.8672168,3.224183,-0.1585757,0.5643971,3.248225,-0.418494,0.4391813,3.22572,-0.6323515,0.3280851,3.190339,-0.7011567,0.2969432,3.156989,0.2548812,0.5511575,3.23208,0.5335447,0.4332512,3.225765,0.7405716,0.3110185,3.184512,0.8168715,0.3058513,3.1824,-0.05278922,0.1324202,3.151389,-0.04894533,-0.4284666,3.185948,-0.01492868,-0.8301678,3.210984,-0.02566573,-0.9084245,3.14042,0.1271626,0.1326018,3.147044,0.1355792,-0.4258944,3.172155,0.09964324,-0.820713,3.208487,0.104144,-0.9029783,3.144257,934,Jump,
