Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37691954.2577,-0.1537051,0.2012196,3.306324,-0.1537725,0.2606633,3.367277,-0.1650833,0.621085,3.382832,-0.1834657,0.8069624,3.347191,-0.3585917,0.5102294,3.372314,-0.5920578,0.4074558,3.358977,-0.7920739,0.2974401,3.328407,-0.8555436,0.2501023,3.318682,0.01669835,0.5269974,3.361722,0.2475543,0.4303431,3.338205,0.4552206,0.3423826,3.28519,0.5235254,0.3073918,3.26342,-0.2347557,0.1138739,3.287231,-0.1799425,-0.4025235,3.382766,-0.16813,-0.7408121,3.353918,-0.1531799,-0.7987319,3.302625,-0.06810896,0.1234629,3.289468,-0.09767742,-0.3827239,3.377756,-0.08602187,-0.7299297,3.359951,-0.112531,-0.7873035,3.312088,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37691985.2595,-0.1538009,0.2010166,3.30598,-0.1538545,0.2604214,3.366813,-0.1649081,0.6207269,3.382106,-0.1843644,0.807752,3.346888,-0.3585979,0.510205,3.372317,-0.5920866,0.4026936,3.360519,-0.794063,0.2961002,3.331435,-0.8597687,0.2524924,3.3194,0.01643512,0.5268667,3.361867,0.2433792,0.4274417,3.340952,0.4528465,0.3405025,3.285308,0.5216231,0.3061969,3.263939,-0.2349004,0.113697,3.287041,-0.1809403,-0.4032627,3.38274,-0.1666226,-0.7402698,3.354988,-0.1541563,-0.7980849,3.302921,-0.06821677,0.1233683,3.289141,-0.09791152,-0.3831275,3.377897,-0.08407433,-0.7293956,3.358505,-0.1210421,-0.7883766,3.310887,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692020.2615,-0.1539768,0.2003425,3.305138,-0.1540047,0.259705,3.365913,-0.1653291,0.6203014,3.381461,-0.182061,0.8041698,3.346601,-0.3584925,0.5100087,3.372667,-0.585852,0.4004155,3.358728,-0.7872147,0.2923628,3.332018,-0.8541119,0.2509513,3.318846,0.01593329,0.5268283,3.361784,0.2425323,0.4223481,3.339932,0.451564,0.3341556,3.288806,0.520686,0.3002243,3.267963,-0.2348763,0.1134368,3.286648,-0.1809079,-0.4039686,3.381979,-0.1672044,-0.7434159,3.354905,-0.1444501,-0.7995366,3.304491,-0.06854552,0.1227521,3.288083,-0.09706163,-0.3842179,3.37751,-0.08487155,-0.7294847,3.358267,-0.116685,-0.7859331,3.31343,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692052.2633,-0.1541032,0.2000045,3.304112,-0.1539999,0.2594657,3.365218,-0.1654965,0.6211843,3.38174,-0.1822575,0.8050008,3.347448,-0.3583203,0.5099061,3.372577,-0.5855229,0.3963051,3.358761,-0.7841824,0.2834163,3.331567,-0.8645715,0.2114043,3.331168,0.01520128,0.5255433,3.360761,0.2420345,0.4205578,3.340428,0.4514152,0.3288863,3.289353,0.5207528,0.2952329,3.268777,-0.2348626,0.1134262,3.285903,-0.1810652,-0.4038224,3.382038,-0.1669624,-0.7414508,3.355945,-0.1447263,-0.7976673,3.305406,-0.06893247,0.1224824,3.286166,-0.09740926,-0.3833101,3.377034,-0.0846564,-0.7270722,3.358244,-0.1175127,-0.7844532,3.315386,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692084.2652,-0.1540678,0.1998666,3.30333,-0.1539481,0.2592322,3.364463,-0.1652822,0.6210835,3.381528,-0.18316,0.8056905,3.34825,-0.3579855,0.5095971,3.372414,-0.5850308,0.3950318,3.36083,-0.7816432,0.2786458,3.333372,-0.8636373,0.208499,3.331219,0.01504388,0.5257062,3.361032,0.2426046,0.4155356,3.338058,0.4511463,0.3270838,3.291349,0.5205467,0.2934294,3.270988,-0.2348219,0.1132964,3.285266,-0.1810187,-0.4033944,3.381927,-0.1680603,-0.7402479,3.356418,-0.1539189,-0.8029999,3.310909,-0.06904387,0.1226594,3.285091,-0.09759029,-0.3831001,3.376816,-0.08461062,-0.7271055,3.358214,-0.1306578,-0.787869,3.317339,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692120.2672,-0.1545424,0.1996266,3.302558,-0.1541858,0.2589656,3.363711,-0.1648181,0.6209348,3.380988,-0.1845683,0.8082919,3.349172,-0.3580548,0.5093175,3.372834,-0.5847415,0.3923918,3.362146,-0.7799851,0.2740266,3.332249,-0.8618232,0.2041424,3.324068,0.01447477,0.5256402,3.361171,0.2421557,0.4139365,3.338177,0.4503539,0.3236093,3.294554,0.5198302,0.2900095,3.274363,-0.2352592,0.1132162,3.284829,-0.1831037,-0.4024805,3.380662,-0.1698216,-0.7400227,3.354952,-0.1548576,-0.8034307,3.31063,-0.07009828,0.1224535,3.283827,-0.09756168,-0.3828981,3.376387,-0.09802711,-0.745133,3.355572,-0.1126052,-0.8088395,3.31155,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692152.2691,-0.1543977,0.1996124,3.302011,-0.1542478,0.2588451,3.363164,-0.1647856,0.6207168,3.380727,-0.1848779,0.8089226,3.348984,-0.3578785,0.5093182,3.372722,-0.5832804,0.389811,3.363585,-0.7773775,0.2690708,3.338141,-0.8303506,0.2213529,3.329155,0.01442861,0.5257646,3.362502,0.2424478,0.4044917,3.331527,0.4514888,0.3145866,3.292996,0.526899,0.2925898,3.279105,-0.2350142,0.1132727,3.284104,-0.1828188,-0.401369,3.380247,-0.1709239,-0.7387058,3.354427,-0.1616954,-0.8008405,3.306854,-0.06996641,0.1225045,3.28339,-0.09834708,-0.3815639,3.375167,-0.1018422,-0.7442177,3.352493,-0.1317684,-0.7991233,3.304547,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692189.2712,-0.1548957,0.1990194,3.301052,-0.1550917,0.2583247,3.36208,-0.1660098,0.6204568,3.379222,-0.1849573,0.8091243,3.348886,-0.3572685,0.5074673,3.370811,-0.5826125,0.3889336,3.363495,-0.775364,0.2660901,3.337708,-0.8313731,0.2184506,3.328819,0.01419654,0.5252949,3.362591,0.2426767,0.4042156,3.331594,0.4491927,0.3091303,3.291277,0.5205017,0.2751321,3.280205,-0.2352381,0.1128988,3.283485,-0.1825074,-0.4006127,3.379552,-0.1728466,-0.7384504,3.351638,-0.1606989,-0.8018385,3.306433,-0.07041661,0.1221029,3.28262,-0.09886616,-0.3808892,3.37437,-0.1023678,-0.7447699,3.351631,-0.1306318,-0.8001168,3.303186,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692220.273,-0.155072,0.1989263,3.300529,-0.1552193,0.2582891,3.361674,-0.1656981,0.6210656,3.379163,-0.1850037,0.8091472,3.348646,-0.3572234,0.5074447,3.370729,-0.5816423,0.3879331,3.36271,-0.7750194,0.2660077,3.337669,-0.858677,0.1983924,3.328867,0.01415585,0.5252053,3.362817,0.24223,0.4039897,3.331417,0.4473035,0.306726,3.287971,0.5184628,0.2720119,3.27824,-0.2356744,0.1129578,3.282436,-0.182184,-0.4006302,3.379533,-0.1731067,-0.7383924,3.351881,-0.160497,-0.8015488,3.306478,-0.07059515,0.1219574,3.282292,-0.09878653,-0.3801802,3.374137,-0.1043153,-0.7475457,3.351686,-0.1391339,-0.802356,3.307047,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692252.2748,-0.1550244,0.1987151,3.300199,-0.1553011,0.2580229,3.361532,-0.1648461,0.6222845,3.380931,-0.1850184,0.8091764,3.34853,-0.3563527,0.5073761,3.37047,-0.58121,0.3871504,3.36274,-0.7750199,0.2659127,3.337725,-0.8302797,0.2162066,3.330048,0.013869,0.5250303,3.363638,0.2422242,0.403577,3.331207,0.4467858,0.3050023,3.288575,0.5175341,0.2692129,3.279793,-0.2355014,0.1129614,3.281267,-0.1840875,-0.406921,3.382147,-0.1712468,-0.7387101,3.35241,-0.1618923,-0.8010025,3.305067,-0.07066035,0.1219203,3.282184,-0.1013869,-0.382699,3.374282,-0.1038592,-0.7449948,3.351918,-0.1343504,-0.8000383,3.304487,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692288.2768,-0.1550931,0.1985393,3.299798,-0.1553958,0.257881,3.361077,-0.1653306,0.622104,3.380219,-0.1851725,0.8092627,3.348473,-0.3563616,0.5071709,3.370355,-0.581076,0.3869684,3.362781,-0.7749923,0.2660147,3.336588,-0.8278715,0.2188935,3.331665,0.01371885,0.5244062,3.363301,0.2408568,0.4037999,3.331138,0.4461697,0.3039776,3.288918,0.5168176,0.2678975,3.28053,-0.235546,0.1127026,3.280706,-0.1834443,-0.4059515,3.381894,-0.1707049,-0.7392581,3.353203,-0.163195,-0.801169,3.305038,-0.07066377,0.1218589,3.282058,-0.1014493,-0.3824611,3.374115,-0.1038778,-0.7449985,3.351905,-0.1342505,-0.799612,3.303904,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692320.2787,-0.155149,0.1985915,3.299567,-0.1554625,0.2578444,3.360951,-0.1657915,0.6229785,3.381203,-0.1851094,0.8095997,3.348463,-0.3564419,0.5072545,3.370382,-0.5823101,0.3855255,3.36309,-0.7772028,0.2662287,3.336172,-0.8609162,0.1983362,3.330675,0.01320397,0.5242099,3.363397,0.2405453,0.4033351,3.33148,0.4461031,0.3038662,3.288882,0.5167245,0.2677141,3.280584,-0.2355702,0.1128996,3.280224,-0.1830976,-0.4070186,3.382152,-0.1696881,-0.7405547,3.353672,-0.1597387,-0.8020628,3.305432,-0.07073005,0.121994,3.281721,-0.1016503,-0.3827998,3.37437,-0.103878,-0.744967,3.351919,-0.1294025,-0.8020291,3.303943,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692352.2805,-0.1551377,0.1985527,3.29953,-0.155465,0.2576886,3.360924,-0.1661192,0.6230922,3.38248,-0.1855595,0.8102205,3.349705,-0.3564647,0.5072679,3.370372,-0.582448,0.3855286,3.363435,-0.7779901,0.2675061,3.334752,-0.8610972,0.1987907,3.330411,0.01324227,0.5241893,3.363436,0.2413111,0.4022744,3.330774,0.4466392,0.3032521,3.288894,0.5172514,0.2670411,3.280779,-0.2354884,0.1128218,3.279905,-0.1813586,-0.4067004,3.382071,-0.1696986,-0.7405865,3.353667,-0.1606157,-0.8010306,3.303934,-0.07070273,0.1219229,3.281677,-0.101838,-0.3849867,3.374547,-0.1051919,-0.7469767,3.352062,-0.111879,-0.806348,3.300684,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692388.2826,-0.1553728,0.198314,3.299318,-0.1558027,0.2575112,3.360681,-0.1668704,0.6227853,3.381747,-0.1857452,0.809659,3.34932,-0.3564478,0.5070648,3.370314,-0.5831481,0.385239,3.363547,-0.7795678,0.268664,3.335023,-0.8622516,0.1994992,3.329829,0.01294264,0.5237913,3.36365,0.2413249,0.4022545,3.330793,0.4465193,0.3025023,3.287195,0.5171657,0.2662643,3.279514,-0.2355777,0.1126552,3.27974,-0.1822408,-0.4060997,3.381639,-0.1705628,-0.7390786,3.35394,-0.1592475,-0.8000861,3.305365,-0.07091933,0.1217933,3.281625,-0.1009732,-0.3841951,3.374234,-0.1043377,-0.7485468,3.352362,-0.1329771,-0.8054954,3.306036,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692420.2844,-0.1554061,0.1983916,3.298725,-0.1559056,0.2576484,3.360078,-0.1666776,0.6230103,3.380901,-0.1857651,0.8097372,3.349547,-0.3564744,0.5068198,3.369601,-0.5829977,0.3853374,3.363779,-0.7799798,0.2696066,3.336153,-0.8630282,0.2008643,3.331182,0.01282651,0.5238982,3.363706,0.2409321,0.4022502,3.330808,0.4466635,0.3022459,3.287005,0.5173094,0.2659883,3.279415,-0.235582,0.1127128,3.279302,-0.1823383,-0.4046055,3.380735,-0.1726468,-0.7391663,3.353557,-0.1009376,-0.7948319,3.309412,-0.0710406,0.1219428,3.281055,-0.101333,-0.3826736,3.372947,-0.1049852,-0.7494426,3.352818,-0.1206119,-0.807025,3.301346,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692452.2862,-0.1551931,0.1982276,3.298623,-0.1557858,0.2574945,3.359995,-0.1665925,0.6228802,3.380861,-0.1857453,0.8097726,3.349562,-0.3560124,0.5061184,3.368933,-0.5828916,0.3854714,3.363582,-0.78022,0.2704673,3.334864,-0.8640566,0.2026772,3.330063,0.01286131,0.5238956,3.363636,0.2408592,0.4024213,3.331231,0.4467173,0.3018922,3.286369,0.5173649,0.2656059,3.278938,-0.2354066,0.1125666,3.27926,-0.1805675,-0.4062223,3.381361,-0.1731922,-0.7396311,3.353381,-0.1621031,-0.8053647,3.311363,-0.07073233,0.1218327,3.280905,-0.1017079,-0.3836488,3.373464,-0.1062061,-0.7500809,3.352532,-0.1304451,-0.8080395,3.304964,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692489.2883,-0.1556829,0.1976729,3.298129,-0.1561783,0.2571913,3.359714,-0.1672699,0.6239089,3.3813,-0.1856902,0.8096788,3.3494,-0.3557464,0.5059333,3.368817,-0.5835425,0.3856619,3.363579,-0.7810529,0.2708441,3.335891,-0.8356904,0.2206424,3.333474,0.01243606,0.5232978,3.363487,0.2404066,0.4026751,3.331234,0.4463996,0.301731,3.286252,0.5170181,0.2653793,3.27887,-0.2356553,0.1124352,3.279029,-0.1806407,-0.4059165,3.380644,-0.1711998,-0.7398915,3.355471,-0.163128,-0.804423,3.310975,-0.0713812,0.1213176,3.280145,-0.1018371,-0.3842718,3.373215,-0.1023405,-0.7466269,3.35383,-0.1116256,-0.8093354,3.307023,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692520.2901,-0.1557867,0.1977497,3.297901,-0.1561352,0.2571731,3.359588,-0.1672858,0.6237968,3.381525,-0.185999,0.8096664,3.348969,-0.356534,0.5066401,3.369918,-0.5844552,0.385338,3.362613,-0.7823607,0.2711323,3.335532,-0.8370961,0.2217086,3.332747,0.01257427,0.5229248,3.363485,0.2401913,0.402683,3.331617,0.4456205,0.3018157,3.287623,0.5162109,0.2653638,3.280475,-0.2359676,0.112457,3.278427,-0.1805424,-0.4048782,3.379855,-0.1710295,-0.7431707,3.355272,-0.1389476,-0.7986654,3.30944,-0.07142267,0.1213109,3.27982,-0.1014259,-0.383475,3.372615,-0.1018811,-0.7375386,3.354721,-0.1141816,-0.8024862,3.311826,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692552.2919,-0.1557695,0.197779,3.297941,-0.1561056,0.2571537,3.359641,-0.167074,0.6237223,3.381935,-0.1859226,0.8100716,3.348846,-0.3565674,0.5066972,3.369972,-0.584026,0.3856851,3.362837,-0.7819126,0.2714994,3.335309,-0.8371645,0.2217205,3.332683,0.01257215,0.5229282,3.363497,0.2396317,0.4025049,3.332178,0.448561,0.2967018,3.286562,0.5191191,0.2601621,3.279551,-0.2359378,0.1124768,3.27842,-0.1804211,-0.4037308,3.379765,-0.1711096,-0.7409414,3.355311,-0.1486757,-0.7989911,3.306973,-0.07144189,0.1213422,3.279896,-0.1014206,-0.384371,3.372937,-0.1010628,-0.7387807,3.354774,-0.1162288,-0.8002313,3.307834,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692590.2941,-0.1557797,0.1974951,3.2977,-0.1561179,0.2568801,3.359383,-0.1674302,0.6233481,3.381553,-0.1860227,0.8107219,3.349193,-0.356509,0.5066739,3.370181,-0.5840924,0.3855503,3.363034,-0.7821642,0.271659,3.335746,-0.8371181,0.2221698,3.333793,0.01207589,0.5231575,3.363363,0.2343343,0.4050248,3.33443,0.4378884,0.3027569,3.298357,0.5084045,0.2660908,3.29159,-0.2358278,0.1123158,3.278335,-0.1807362,-0.4035293,3.379964,-0.1711564,-0.7411101,3.35536,-0.1484015,-0.7996731,3.307797,-0.07149647,0.121189,3.279649,-0.1035785,-0.3934991,3.374733,-0.09837174,-0.7408761,3.354434,-0.1149436,-0.8000011,3.305045,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692622.2959,-0.1557164,0.1975176,3.297506,-0.1561813,0.2568942,3.359229,-0.1672365,0.6234632,3.381526,-0.1858928,0.8108426,3.349257,-0.3562734,0.5067613,3.369992,-0.5845423,0.3852209,3.362865,-0.7826467,0.2713611,3.335804,-0.8356613,0.2222417,3.333777,0.01190041,0.5231783,3.364129,0.2335851,0.4046496,3.334664,0.4450616,0.2921685,3.29712,0.5182115,0.2282552,3.2501,-0.2356461,0.1124832,3.278065,-0.1809514,-0.4017251,3.379295,-0.1703869,-0.7393144,3.355522,-0.1812285,-0.7936586,3.299496,-0.0715434,0.1212258,3.279456,-0.1037733,-0.3863768,3.372534,-0.09459694,-0.7368377,3.355843,-0.1170399,-0.7953591,3.30808,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37692652.2977,-0.1557131,0.1975096,3.297453,-0.1560295,0.2568697,3.35917,-0.1671313,0.6232117,3.381444,-0.1858117,0.8108017,3.349096,-0.3567447,0.5073906,3.370547,-0.5847259,0.3844078,3.362565,-0.7818782,0.2690449,3.334348,-0.8362311,0.2162446,3.327373,0.01187592,0.5221909,3.36324,0.2335678,0.3984272,3.335744,0.4481931,0.2835438,3.296678,0.5193325,0.2259113,3.250582,-0.2356543,0.1124666,3.278068,-0.1810607,-0.4017574,3.379287,-0.1704695,-0.7387706,3.355958,-0.1672285,-0.7996245,3.305997,-0.07151782,0.12114,3.279157,-0.1028565,-0.3850021,3.372694,-0.09159578,-0.7331824,3.357237,-0.1108674,-0.7903803,3.306573,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
