Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38857897.4856,0.06969061,0.2777131,2.903083,0.07287125,0.3448359,2.92481,0.08211607,0.6888438,2.911381,0.07274278,0.8493718,2.860381,-0.1106356,0.630751,2.951923,-0.3689315,0.6195832,2.926183,-0.6007659,0.6327854,2.858486,-0.709671,0.6406175,2.836209,0.2740366,0.6187879,2.933017,0.5619454,0.605431,2.940031,0.7957835,0.6121042,2.908434,0.8779034,0.6064024,2.911244,-0.01759547,0.194427,2.900257,-0.0234605,-0.3109945,2.938642,-0.008144465,-0.6987723,2.923837,-0.03978823,-0.76512,2.907132,0.151657,0.1879755,2.896255,0.1541482,-0.3348804,2.938223,0.1579175,-0.7031208,2.927552,0.1726762,-0.7758068,2.861684,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38857927.4873,0.06973137,0.2774298,2.902912,0.07290924,0.3446508,2.924683,0.08184598,0.6888831,2.911719,0.07301506,0.8495545,2.86047,-0.1105464,0.629976,2.952552,-0.3684386,0.6101989,2.925251,-0.6008617,0.6109643,2.853821,-0.7108305,0.6209729,2.838833,0.2740723,0.6181974,2.932883,0.5337278,0.584977,2.933348,0.7766043,0.5900551,2.909467,0.8587281,0.584383,2.912226,-0.01747346,0.1939934,2.899973,-0.02372233,-0.3105705,2.93839,-0.009841399,-0.6994181,2.9247,-0.04062441,-0.7658106,2.906622,0.1517769,0.1877671,2.895964,0.1541669,-0.334676,2.938161,0.158344,-0.702862,2.927382,0.1714183,-0.7747383,2.862802,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38857959.4891,0.06978689,0.2770736,2.90277,0.07299826,0.3443387,2.924579,0.08182862,0.6886987,2.911878,0.07308727,0.8491905,2.859887,-0.1106752,0.628417,2.953302,-0.3705766,0.5990649,2.92727,-0.597199,0.5891662,2.853591,-0.7022384,0.5837805,2.826299,0.2740428,0.6171963,2.932754,0.5323882,0.5807359,2.933228,0.773886,0.5654679,2.903265,0.8560095,0.5597833,2.906004,-0.01740612,0.193478,2.899748,-0.02413626,-0.3102899,2.938493,-0.009865318,-0.6994004,2.924692,-0.04118297,-0.7653449,2.905908,0.1518645,0.187512,2.895776,0.1541987,-0.334538,2.938055,0.1588725,-0.7029185,2.927611,0.1708638,-0.7744205,2.863223,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38857996.4912,0.06976525,0.2765364,2.90272,0.07311429,0.3438852,2.924819,0.08235254,0.6889446,2.913635,0.07288185,0.8493963,2.859917,-0.1111339,0.6269953,2.954259,-0.3737876,0.5822071,2.927817,-0.6020849,0.5531152,2.85126,-0.6973695,0.570098,2.819267,0.2734144,0.6147143,2.93218,0.5283501,0.5631232,2.927937,0.778298,0.5160646,2.894885,0.860422,0.5103867,2.897619,-0.01749877,0.1928413,2.899603,-0.02408253,-0.3106584,2.938549,-0.009874425,-0.6994137,2.924682,-0.04135905,-0.7653515,2.906157,0.1517931,0.187066,2.895446,0.154069,-0.3347139,2.937845,0.1595229,-0.7030717,2.928189,0.1705287,-0.7742679,2.865936,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858028.4931,0.06954239,0.2760874,2.902638,0.07303891,0.34352,2.925134,0.08207156,0.6892601,2.914813,0.07285628,0.8496102,2.8603,-0.1113762,0.6259265,2.9558,-0.3729606,0.5634202,2.928541,-0.6108147,0.5045117,2.847879,-0.70667,0.5057753,2.829,0.2732905,0.6141129,2.932376,0.5256321,0.5472843,2.925515,0.7692446,0.5061105,2.8915,0.8513684,0.5004327,2.894234,-0.0177172,0.1923667,2.899773,-0.02414691,-0.3106852,2.938584,-0.009958316,-0.6995941,2.924735,-0.04187058,-0.7652079,2.905796,0.1513887,0.1863722,2.894389,0.1540816,-0.3350771,2.937926,0.1597074,-0.7029684,2.928257,0.1714104,-0.7745673,2.865129,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858058.4948,0.06915208,0.274498,2.902622,0.07303283,0.3422675,2.925654,0.08243637,0.6891465,2.915827,0.07312956,0.8495644,2.860169,-0.1118746,0.6247328,2.957443,-0.3712177,0.5502647,2.930371,-0.5974841,0.4900488,2.846814,-0.702446,0.4852951,2.828566,0.2715726,0.6087804,2.930653,0.523704,0.5290605,2.922968,0.7467328,0.4625198,2.879658,0.8534325,0.4361576,2.861275,-0.01814045,0.1909758,2.900293,-0.02416977,-0.3106056,2.938574,-0.009628888,-0.7002522,2.924739,-0.04295387,-0.7653963,2.906631,0.1506447,0.1845977,2.893226,0.1542018,-0.3351252,2.938003,0.1596724,-0.703136,2.928288,0.1721912,-0.7750557,2.864417,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858094.4969,0.06877068,0.2728632,2.902406,0.07288244,0.3410817,2.926087,0.08236384,0.6894419,2.916669,0.0731266,0.849574,2.860171,-0.1112201,0.6229231,2.959116,-0.3698114,0.5354742,2.92874,-0.5936559,0.4660481,2.845837,-0.698942,0.4391285,2.833456,0.2705548,0.6070142,2.930701,0.5249875,0.4979398,2.914058,0.7473916,0.4284367,2.872944,0.8517578,0.3918806,2.859185,-0.01819113,0.1901678,2.900253,-0.02397593,-0.3106084,2.938645,-0.004825196,-0.7024355,2.924301,-0.04284751,-0.7658787,2.90976,0.1499707,0.1833884,2.892523,0.1542522,-0.3361988,2.937884,0.15972,-0.7042522,2.929137,0.1722121,-0.7755011,2.864423,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858126.4987,0.06857948,0.2709699,2.902357,0.0728121,0.3395537,2.92695,0.08205647,0.6900292,2.918993,0.07303374,0.8497266,2.860553,-0.1109057,0.6216686,2.959618,-0.3691972,0.5187305,2.92679,-0.5903919,0.4444222,2.840245,-0.6965392,0.4155086,2.836265,0.2694795,0.6042376,2.929844,0.5174723,0.4903352,2.916092,0.7331337,0.4048425,2.867343,0.8325186,0.356465,2.853195,-0.01807883,0.1888676,2.900139,-0.02388258,-0.3106374,2.938641,-0.005693869,-0.7024469,2.924704,-0.04314787,-0.7660496,2.909406,0.1496049,0.1819792,2.891984,0.1543874,-0.3367783,2.937629,0.160113,-0.704486,2.929398,0.1726714,-0.7773493,2.862616,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858155.5003,0.06824447,0.2693876,2.902231,0.07253203,0.3378938,2.927722,0.08147348,0.6893193,2.920087,0.07282142,0.8494911,2.860809,-0.1104712,0.6205232,2.960116,-0.367918,0.5112325,2.924267,-0.5784093,0.4223326,2.849841,-0.685146,0.3915625,2.840992,0.268035,0.6007398,2.929151,0.5134391,0.4808395,2.915261,0.7259077,0.3851425,2.865567,0.8259326,0.3370601,2.855522,-0.0180189,0.1875332,2.899953,-0.02373092,-0.3109328,2.938782,-0.006330453,-0.7021803,2.924655,-0.04276875,-0.7663578,2.909307,0.1491552,0.1811421,2.89162,0.1547169,-0.3371532,2.937897,0.1607448,-0.7053179,2.929766,0.1697839,-0.7774075,2.867911,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858186.7004,0.06815555,0.26755,2.902035,0.0725718,0.3362297,2.928508,0.08183978,0.6890419,2.921108,0.07247583,0.849508,2.861917,-0.110088,0.6199204,2.96014,-0.3653486,0.5041573,2.923313,-0.5803983,0.4085785,2.849741,-0.6848058,0.3701102,2.843635,0.2672423,0.5999423,2.929218,0.5101936,0.4752047,2.913637,0.7123607,0.3632178,2.859491,0.7873889,0.3186063,2.84331,-0.0179134,0.1864937,2.899645,-0.02359325,-0.3109504,2.938757,-0.007235682,-0.7021882,2.924489,-0.04293121,-0.7668307,2.909349,0.1487013,0.1796975,2.891191,0.1546547,-0.3371736,2.937829,0.1610066,-0.7052186,2.929875,0.1708946,-0.7772629,2.866652,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
