Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62319208.1307,-0.209609,0.2096458,3.092784,-0.2150551,0.2663056,3.146867,-0.2246139,0.5940861,3.136435,-0.211226,0.7961652,3.125029,-0.4133753,0.5136112,3.159127,-0.6204594,0.5793882,3.131584,-0.8486335,0.6334231,3.087538,-0.917069,0.6534851,3.067595,-0.03102845,0.5138637,3.182372,0.1896598,0.5663413,3.194371,0.4493411,0.6681256,3.182715,0.5228103,0.6595999,3.179085,-0.2853522,0.1229153,3.072051,-0.2326223,-0.4542589,3.15908,-0.2359197,-0.796123,3.171886,-0.2441694,-0.8573326,3.099969,-0.1274158,0.1256082,3.08722,-0.1637296,-0.4684474,3.14626,-0.1554889,-0.7997597,3.129954,-0.1382219,-0.867277,3.062457,734,Lift-your-leg-to-one-side,
62319239.1324,-0.209249,0.2092381,3.092211,-0.2148912,0.2659634,3.146422,-0.2249284,0.5941108,3.136342,-0.2113751,0.7960876,3.125189,-0.4129459,0.5127485,3.159251,-0.6206636,0.5764984,3.132403,-0.8477107,0.6284902,3.089117,-0.9161454,0.6485519,3.069175,-0.03010392,0.5108027,3.182301,0.2012453,0.5732527,3.196688,0.4487902,0.6581829,3.178969,0.5225333,0.6522666,3.175744,-0.284697,0.1225939,3.071262,-0.2325824,-0.4543193,3.159117,-0.2340777,-0.7920107,3.170921,-0.2395955,-0.8568938,3.097933,-0.126761,0.1249502,3.086604,-0.1629927,-0.466953,3.146412,-0.1562436,-0.798165,3.129224,-0.1380546,-0.8665857,3.060497,734,Lift-your-leg-to-one-side,
62319271.1343,-0.2089603,0.2086623,3.091755,-0.214528,0.2654754,3.146125,-0.2249352,0.5940755,3.136471,-0.2087866,0.7919645,3.123626,-0.4127308,0.5125312,3.159309,-0.6220101,0.5709427,3.132153,-0.8461554,0.6192144,3.088137,-0.9145894,0.6392759,3.068196,-0.0298909,0.509316,3.180914,0.2009919,0.5705585,3.196648,0.4521741,0.6457156,3.166645,0.5259185,0.6400761,3.162997,-0.2841761,0.1222764,3.070493,-0.2338883,-0.4540022,3.159433,-0.2386481,-0.7889422,3.173122,-0.2468923,-0.8586199,3.0932,-0.1265114,0.1240858,3.086161,-0.1629497,-0.466624,3.14622,-0.1563703,-0.7991667,3.126974,-0.1398435,-0.867353,3.059814,734,Lift-your-leg-to-one-side,
62319307.1363,-0.2089139,0.2082239,3.091671,-0.2144699,0.2650197,3.14611,-0.2247228,0.5939293,3.137204,-0.2114582,0.7912008,3.126375,-0.4128859,0.51187,3.159655,-0.6260689,0.5537571,3.130323,-0.8374925,0.5866612,3.07903,-0.9059258,0.6067224,3.059089,-0.0299711,0.5078325,3.181179,0.2025533,0.5643481,3.195964,0.4390588,0.6160979,3.163996,0.5128463,0.6110962,3.160306,-0.2842178,0.1217357,3.070396,-0.2332735,-0.4540881,3.158545,-0.2394911,-0.7868127,3.173794,-0.2464956,-0.8583928,3.093312,-0.1264517,0.1237092,3.085921,-0.1621472,-0.466903,3.145976,-0.1579935,-0.7999371,3.129123,-0.1397086,-0.8672932,3.060308,734,Lift-your-leg-to-one-side,
62319339.1381,-0.2082506,0.2071359,3.090925,-0.2138242,0.2641074,3.145461,-0.2244748,0.5939382,3.13709,-0.2127543,0.792264,3.127551,-0.4120672,0.5102612,3.15959,-0.6401321,0.5535528,3.128159,-0.8531284,0.5643201,3.073098,-0.9215609,0.5843812,3.053157,-0.02980274,0.507127,3.180874,0.2046919,0.5612018,3.194281,0.436292,0.6082176,3.160935,0.5100595,0.6029893,3.157179,-0.2836311,0.1209854,3.069935,-0.2310375,-0.4538574,3.157261,-0.2400331,-0.7869081,3.173713,-0.2497666,-0.8591204,3.10507,-0.1258371,0.1227026,3.085025,-0.161989,-0.4694244,3.147259,-0.1597659,-0.8001211,3.130991,-0.1343218,-0.8684772,3.059308,734,Lift-your-leg-to-one-side,
62319371.14,-0.2078508,0.2063747,3.090602,-0.2133052,0.2633671,3.145209,-0.2242473,0.5936993,3.137212,-0.2116601,0.7923168,3.128214,-0.4115208,0.509016,3.16032,-0.6272079,0.5325689,3.12227,-0.8445382,0.5627701,3.075796,-0.9129697,0.5828308,3.055855,-0.02938065,0.5062543,3.180606,0.2092447,0.5550244,3.187831,0.4280975,0.5871308,3.149171,0.5018594,0.5818411,3.145409,-0.283294,0.1202932,3.069535,-0.2306792,-0.4540837,3.156746,-0.2352698,-0.7925688,3.169652,-0.2496783,-0.8593904,3.104662,-0.125328,0.1218633,3.084644,-0.1620907,-0.4697176,3.147385,-0.1564813,-0.8035835,3.127582,-0.1222851,-0.8687036,3.040084,734,Lift-your-leg-to-one-side,
62319408.1421,-0.2067944,0.2045399,3.090156,-0.2123207,0.2619643,3.144948,-0.223569,0.5938891,3.137691,-0.2120359,0.7927361,3.129716,-0.410322,0.5035813,3.16015,-0.6260586,0.5283071,3.126278,-0.8429958,0.551662,3.076098,-0.9114264,0.5717225,3.056157,-0.02929618,0.5057791,3.180757,0.2137466,0.5424945,3.184625,0.4325744,0.5760678,3.144013,0.5063365,0.5707865,3.140261,-0.2821198,0.1182777,3.068701,-0.2301857,-0.4540597,3.155799,-0.2251803,-0.7975457,3.159359,-0.2449449,-0.8585361,3.100444,-0.124483,0.1205467,3.084357,-0.1621638,-0.4700615,3.147797,-0.1549992,-0.8059933,3.126536,-0.1410954,-0.8700869,3.062744,734,Lift-your-leg-to-one-side,
62319439.1439,-0.2064667,0.2037302,3.09007,-0.2119547,0.261223,3.144925,-0.2229688,0.5938801,3.138195,-0.2128565,0.7957811,3.129392,-0.4101882,0.5013486,3.160323,-0.6553825,0.5180795,3.1226,-0.8704497,0.5326123,3.081837,-0.9388795,0.5526725,3.061896,-0.02958204,0.5048566,3.181156,0.2220672,0.5231578,3.177814,0.4348449,0.5589255,3.138728,0.5086064,0.5536454,3.13498,-0.2819763,0.117613,3.068574,-0.2272907,-0.4535157,3.155498,-0.2256306,-0.7977927,3.159399,-0.2444935,-0.8579877,3.100049,-0.124136,0.1199389,3.084234,-0.1618034,-0.4688079,3.147302,-0.1500064,-0.8055997,3.123677,-0.1424818,-0.8689249,3.068258,734,Lift-your-leg-to-one-side,
62319471.1457,-0.2065891,0.2026504,3.089983,-0.2119353,0.2604238,3.144915,-0.2230221,0.5939987,3.138489,-0.2129409,0.7962173,3.12994,-0.4101811,0.4990382,3.161597,-0.6567634,0.5153944,3.121546,-0.8707834,0.5024038,3.0729,-0.9392124,0.5224637,3.052959,-0.02919695,0.5019403,3.181532,0.2251845,0.5130477,3.172047,0.4392446,0.5209342,3.12215,0.5130051,0.515653,3.118404,-0.2822319,0.1167437,3.068633,-0.226398,-0.4533261,3.155555,-0.2330651,-0.7949066,3.16561,-0.2443544,-0.8578689,3.099812,-0.1240691,0.11848,3.08382,-0.161659,-0.4688201,3.147228,-0.1488706,-0.806088,3.122286,-0.1377667,-0.8695501,3.067631,734,Lift-your-leg-to-one-side,
62319507.1478,-0.2064701,0.1997516,3.08973,-0.2115906,0.2569857,3.145018,-0.2213457,0.5908161,3.141985,-0.2128785,0.7943717,3.132416,-0.4085671,0.4952046,3.161981,-0.6618454,0.5038567,3.123545,-0.8865697,0.4674217,3.059176,-0.9549979,0.4874815,3.039236,-0.02938853,0.4990263,3.181984,0.2304856,0.4975921,3.167701,0.4457941,0.5073921,3.126733,0.5195537,0.5021112,3.122987,-0.2824923,0.1143424,3.067518,-0.2265241,-0.4534222,3.155744,-0.2382384,-0.7905296,3.172866,-0.2443533,-0.857681,3.099953,-0.124033,0.116314,3.083571,-0.1615189,-0.4687549,3.147264,-0.1499529,-0.8048553,3.123804,-0.1442527,-0.8668821,3.058648,734,Lift-your-leg-to-one-side,
