Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37404832.1391,0.009849465,0.1633507,3.26191,0.004053263,0.2180399,3.316975,-0.00246476,0.5516064,3.330952,0.002417512,0.7295084,3.313128,-0.1728759,0.4287288,3.30401,-0.3816064,0.288052,3.297809,-0.5542387,0.1619349,3.269693,-0.6346286,0.1164599,3.235349,0.1758095,0.4380574,3.336047,0.3778948,0.313181,3.312087,0.5778991,0.2004789,3.279843,0.6563696,0.1432758,3.263103,-0.06537049,0.08735909,3.238312,-0.02867243,-0.3908738,3.278435,-0.02337737,-0.7338147,3.293948,-0.0156903,-0.7684771,3.21637,0.0894997,0.08532869,3.252644,0.04796373,-0.3921061,3.270533,0.05207855,-0.7514719,3.282366,0.05976563,-0.7861344,3.204788,565,Draw-the-letter-M,
37404868.1411,0.009947718,0.1634951,3.261724,0.004076994,0.2181958,3.316799,-0.003878066,0.551511,3.330256,0.001845655,0.7295543,3.312903,-0.1736722,0.4285917,3.304494,-0.3776553,0.2713307,3.299476,-0.5769956,0.1202421,3.263403,-0.6550047,0.08165623,3.227751,0.1751717,0.4385771,3.336279,0.3748193,0.3007167,3.316353,0.5697951,0.1787322,3.285691,0.6553433,0.1310712,3.274733,-0.06514233,0.08732828,3.238153,-0.02866031,-0.3907699,3.278398,-0.0237904,-0.7334546,3.294567,-0.01619285,-0.7681235,3.216983,0.08998032,0.08580828,3.252342,0.0483243,-0.391847,3.270226,0.06106969,-0.7448719,3.285125,0.06866724,-0.7795408,3.207541,565,Draw-the-letter-M,
37404900.143,0.01069025,0.1623617,3.260976,0.004567334,0.2173408,3.315935,-0.003260972,0.5508271,3.328395,0.001376988,0.72903,3.311712,-0.1736256,0.4282553,3.304293,-0.3727627,0.2621913,3.299121,-0.562573,0.1102513,3.280523,-0.636021,0.05661648,3.242588,0.1745022,0.438309,3.337018,0.3729894,0.2763994,3.320096,0.5569537,0.1634001,3.286163,0.6272626,0.1145004,3.277467,-0.06406327,0.08614147,3.237437,-0.0295718,-0.393127,3.279658,-0.02362359,-0.7340978,3.294223,-0.01580444,-0.76878,3.216666,0.09045838,0.08509857,3.252133,0.04502405,-0.3958668,3.270787,0.06112012,-0.7449549,3.285047,0.06893927,-0.779637,3.20749,565,Draw-the-letter-M,
37404932.1448,0.010622,0.161285,3.260594,0.004285587,0.2164205,3.315531,-0.003610536,0.5503739,3.328022,0.001553425,0.7296457,3.314105,-0.1736608,0.4278252,3.304259,-0.363069,0.2454729,3.296887,-0.536874,0.09771489,3.268854,-0.6004895,0.02480431,3.250215,0.1721335,0.4385137,3.337805,0.3680623,0.2695349,3.321702,0.5379136,0.1409075,3.285501,0.6074695,0.07335515,3.267922,-0.06378899,0.08515621,3.236673,-0.03078837,-0.3983919,3.282329,-0.02260484,-0.7362906,3.294008,-0.04994835,-0.8031154,3.287226,0.09031525,0.08452967,3.252304,0.04444462,-0.3966312,3.271258,0.06084498,-0.747633,3.284452,0.06886435,-0.7823129,3.206914,565,Draw-the-letter-M,
37404968.1468,0.01243736,0.1596586,3.260221,0.005651432,0.2151874,3.315253,-0.003590043,0.5502695,3.328023,0.001304128,0.7275796,3.314061,-0.1737657,0.4265909,3.303547,-0.3532051,0.2366952,3.296889,-0.5195519,0.07694203,3.275165,-0.5832508,0.007694699,3.245881,0.1699725,0.4367576,3.33596,0.3593179,0.2587965,3.321541,0.5310335,0.09537179,3.278365,0.6081159,0.03506583,3.266884,-0.06119164,0.08306727,3.235926,-0.03023187,-0.3961535,3.281253,-0.02211712,-0.7405581,3.295973,-0.05298211,-0.8060439,3.291701,0.092247,0.08378079,3.252416,0.04661244,-0.3945245,3.268946,0.0607622,-0.7477556,3.283822,0.06859256,-0.7824364,3.206264,565,Draw-the-letter-M,
37405000.1487,0.01307227,0.1554374,3.258645,0.006232579,0.2115184,3.313918,-0.003444271,0.5493232,3.32781,-3.736676E-05,0.7261493,3.314419,-0.1730293,0.422167,3.301306,-0.3352777,0.2240633,3.29695,-0.4774147,0.06413902,3.27135,-0.5413562,-0.008941919,3.254588,0.1641515,0.4311784,3.332685,0.3503051,0.2490845,3.317916,0.5152647,0.08219478,3.270962,0.570188,0.004812256,3.244397,-0.06024623,0.08035113,3.234882,-0.02983289,-0.3966026,3.28137,-0.0229746,-0.7413663,3.293842,-0.06196481,-0.7993933,3.274555,0.0923387,0.08177641,3.251391,0.04655052,-0.3946274,3.267154,0.063609,-0.749064,3.280668,0.07138941,-0.7837356,3.203101,565,Draw-the-letter-M,
37405032.1505,0.01196964,0.1550424,3.258147,0.005309078,0.210982,3.313575,-0.003360109,0.548616,3.328209,0.0004668671,0.7255427,3.315191,-0.1721964,0.4219998,3.301112,-0.3268136,0.2178915,3.297538,-0.46621,0.04446629,3.27006,-0.5261627,-0.03286409,3.258387,0.1632157,0.4313667,3.33361,0.3402303,0.2346333,3.315829,0.5031043,0.05445977,3.263643,0.5678002,-0.01697212,3.243088,-0.06110551,0.08038236,3.233817,-0.02921976,-0.3960296,3.281047,-0.02235431,-0.7420261,3.294202,-0.06732918,-0.7971421,3.280098,0.08977299,0.08159395,3.251077,0.04871315,-0.3925034,3.265971,0.06539169,-0.7514232,3.280651,0.07344777,-0.786078,3.203103,565,Draw-the-letter-M,
37405068.1526,0.01080075,0.1511103,3.257208,0.004108964,0.207606,3.312819,-0.004423141,0.5477645,3.328335,0.000223452,0.7252783,3.315046,-0.171667,0.4191785,3.300166,-0.3293426,0.1859079,3.296422,-0.4620159,0.01879728,3.263255,-0.5125816,-0.06133895,3.236197,0.1602611,0.4318862,3.332961,0.3287563,0.2242853,3.306932,0.4846159,0.04074703,3.269302,0.5440726,-0.03500047,3.248372,-0.06133353,0.07686509,3.232175,-0.02810916,-0.3973388,3.281792,-0.03201147,-0.7405541,3.301235,-0.05288948,-0.8067214,3.280129,0.08849287,0.0793615,3.251036,0.04915544,-0.3930539,3.265947,0.05385077,-0.7534286,3.282331,0.06188178,-0.7880789,3.204778,565,Draw-the-letter-M,
37405100.1544,0.01403422,0.1484755,3.256328,0.007273349,0.2052118,3.311863,-0.001507112,0.5467877,3.327407,0.0002784131,0.7253557,3.316156,-0.1700223,0.4180537,3.299089,-0.3275572,0.1847922,3.295352,-0.4415193,0.004903957,3.258135,-0.4870228,-0.05830879,3.242176,0.1602764,0.4266624,3.331079,0.320866,0.2133748,3.305525,0.4706388,0.0281902,3.278413,0.5238891,-0.04680067,3.243032,-0.05788347,0.07416093,3.230966,-0.0269731,-0.3971409,3.281581,-0.03364002,-0.7380928,3.302597,-0.02555593,-0.7727472,3.225051,0.09117053,0.07748248,3.250855,0.05005309,-0.3948929,3.266612,0.05110474,-0.7536509,3.282746,0.05918882,-0.7883053,3.2052,565,Draw-the-letter-M,
37405132.1562,0.01389787,0.1484772,3.256323,0.007038937,0.2050197,3.311835,0.000412044,0.5470245,3.329342,-0.0001476264,0.7247459,3.31617,-0.1696096,0.4178672,3.299404,-0.3002105,0.1967108,3.293748,-0.4302846,-0.002336763,3.255583,-0.4550962,-0.06529934,3.228652,0.1592664,0.4270443,3.332966,0.3063714,0.2159383,3.3028,0.4610332,0.008519709,3.2699,0.4986495,-0.05885568,3.232394,-0.05820777,0.07449345,3.230483,-0.02640221,-0.4002773,3.281986,-0.03392286,-0.7386889,3.304018,-0.02546902,-0.7733156,3.226499,0.09042916,0.07737181,3.251066,0.04907761,-0.3949798,3.266437,0.04644818,-0.7557672,3.289418,0.05490202,-0.7903939,3.211899,565,Draw-the-letter-M,
