Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54770788.1187,0.05855106,0.2062821,3.254123,0.06090601,0.2713826,3.318783,0.06519264,0.6654571,3.338094,0.04380017,0.8736771,3.342364,-0.1439873,0.5324522,3.327531,-0.2203177,0.2352894,3.301508,-0.2151564,-0.00376609,3.246111,-0.2148352,-0.0046212,3.22855,0.2539553,0.5350456,3.317571,0.3410878,0.2463521,3.320361,0.322994,0.01529083,3.234106,0.3283916,-0.03925265,3.223461,-0.03217443,0.1173309,3.235826,-0.02948803,-0.4334959,3.2802,-0.004531226,-0.841186,3.300021,-0.02775118,-0.9212551,3.24211,0.1472199,0.1198709,3.235319,0.1555991,-0.429746,3.263924,0.1255269,-0.8262669,3.292632,0.1392031,-0.9216905,3.231583,934,Draw-the-letter-A,
54770820.1206,0.05840857,0.2058264,3.253903,0.06121149,0.2711643,3.318648,0.06534372,0.6660569,3.338191,0.04298523,0.8731273,3.34262,-0.1427022,0.5330933,3.327095,-0.2113039,0.2579907,3.306255,-0.2122165,0.01985711,3.245477,-0.209954,-0.004106098,3.225311,0.2502846,0.5349104,3.314463,0.3358737,0.2532818,3.320693,0.3036019,0.02484988,3.23106,0.3115347,-0.01864287,3.225028,-0.03211104,0.1173494,3.235751,-0.02996343,-0.4329613,3.279674,-0.005898383,-0.8400892,3.298101,-0.02831427,-0.9209454,3.241524,0.1465923,0.1198198,3.235129,0.1560124,-0.4282925,3.262356,0.125838,-0.8261542,3.292323,0.1407508,-0.9210972,3.234036,934,Draw-the-letter-A,
54770856.1226,0.05841625,0.2057346,3.253873,0.061247,0.2710495,3.318635,0.06472577,0.6665139,3.338953,0.04274906,0.8725857,3.343189,-0.1427098,0.5330544,3.327066,-0.2113405,0.2592393,3.307538,-0.2112408,0.02136233,3.24544,-0.2092188,-0.004185148,3.225286,0.2494439,0.5348299,3.314099,0.3333178,0.2552355,3.319382,0.3035519,0.02635321,3.230086,0.3108661,-0.0183061,3.22361,-0.03196202,0.1173124,3.235783,-0.02811844,-0.4341026,3.27896,-0.00659124,-0.8396232,3.297206,-0.02831041,-0.920987,3.241439,0.1465266,0.1198923,3.234889,0.154703,-0.4299845,3.26245,0.1253652,-0.8273177,3.292351,0.1405188,-0.9216688,3.233145,934,Draw-the-letter-A,
54770888.1244,0.05794691,0.2057968,3.25361,0.06067188,0.2714132,3.318173,0.06160378,0.6664183,3.335831,0.041193,0.8716115,3.343291,-0.1432317,0.533173,3.327706,-0.2111804,0.2589703,3.307483,-0.1928547,0.005180532,3.226874,-0.1854155,-0.0795423,3.175376,0.2491477,0.5352375,3.313627,0.3388456,0.2667107,3.319815,0.3070605,0.04068589,3.223008,0.3118533,-0.02290359,3.210972,-0.03225556,0.1173868,3.235991,-0.02657673,-0.4346387,3.278683,-0.006635982,-0.839268,3.297174,-0.01251645,-0.9223248,3.241545,0.1460962,0.1199737,3.234242,0.1541517,-0.4307103,3.262861,0.1265945,-0.8265448,3.291045,0.1397551,-0.9217392,3.232135,934,Draw-the-letter-A,
54770919.1262,0.05662588,0.2053647,3.253309,0.05969524,0.2710354,3.317944,0.06157708,0.6664082,3.33588,0.04030068,0.8708663,3.343076,-0.1436614,0.5330874,3.327755,-0.2105674,0.2507561,3.308027,-0.1963811,0.004113656,3.228387,-0.198582,-0.0618662,3.189422,0.2469133,0.535181,3.3136,0.3493746,0.2804765,3.313657,0.3087448,0.05594116,3.19883,0.2979522,-0.03390048,3.148149,-0.03332297,0.1173738,3.235913,-0.02616955,-0.4355363,3.277982,-0.005164002,-0.8438457,3.29518,-0.007201396,-0.924464,3.240278,0.1439115,0.1198148,3.233633,0.1532091,-0.4310992,3.26236,0.1239402,-0.8301597,3.290407,0.1397292,-0.921717,3.232152,934,Draw-the-letter-A,
54770955.1283,0.05552287,0.2054609,3.252579,0.0583051,0.2709932,3.317179,0.05938459,0.6660147,3.335484,0.04001833,0.8705297,3.343251,-0.1447134,0.5326804,3.327701,-0.2153176,0.2475545,3.309273,-0.216356,0.01215932,3.236072,-0.2025439,-0.0555778,3.193549,0.2470313,0.5353972,3.314071,0.3768936,0.2849812,3.288374,0.3110005,0.08006018,3.145362,0.2987914,-0.0209896,3.125445,-0.03441992,0.1174162,3.235194,-0.02523366,-0.4368127,3.278701,-0.005598915,-0.844442,3.29548,-0.01505314,-0.9248408,3.241035,0.1432223,0.1196812,3.23279,0.152979,-0.4313713,3.262181,0.1236344,-0.8303946,3.289978,0.1388809,-0.9215697,3.231352,934,Draw-the-letter-A,
54770987.1301,0.05499447,0.2053016,3.251886,0.05793399,0.270717,3.316607,0.05949908,0.6657777,3.335423,0.03956063,0.870006,3.343811,-0.1464185,0.5319966,3.327807,-0.2215343,0.2445407,3.309535,-0.2208745,0.009194806,3.236135,-0.2149646,-0.05671816,3.202469,0.2472901,0.5347654,3.314012,0.3983186,0.3451747,3.293162,0.3198684,0.1337982,3.092414,0.2988877,0.0389627,3.056041,-0.03546918,0.116776,3.234136,-0.02523386,-0.436812,3.278702,-0.005872248,-0.8442253,3.295614,-0.01810543,-0.9245164,3.241566,0.1426736,0.1193729,3.23173,0.1530067,-0.4311558,3.261963,0.12377,-0.8275374,3.290092,0.1384861,-0.920989,3.232012,934,Draw-the-letter-A,
54771030.1326,0.05463997,0.2053065,3.251653,0.05744321,0.2706734,3.316384,0.05882249,0.6657773,3.335516,0.0389666,0.8699595,3.343881,-0.1472714,0.5318918,3.328265,-0.2289073,0.250073,3.310982,-0.2293177,0.0009300038,3.231788,-0.2225872,-0.08357877,3.20109,0.2480044,0.5343288,3.314763,0.4043782,0.3489424,3.285344,0.3170772,0.1781017,3.02082,0.2835554,0.1264216,2.975191,-0.03601061,0.116461,3.233765,-0.02543289,-0.4372445,3.278363,-0.006686024,-0.842209,3.29678,-0.0183738,-0.9219056,3.241741,0.1425694,0.1193266,3.231483,0.1529665,-0.4311475,3.261885,0.123706,-0.8256559,3.293363,0.138545,-0.9208246,3.231998,934,Draw-the-letter-A,
54771054.7331,0.05457158,0.2063593,3.251556,0.0571125,0.2713203,3.316331,0.05884265,0.6657657,3.335587,0.03882082,0.8700137,3.343925,-0.1486288,0.5321584,3.328599,-0.2388192,0.244733,3.30813,-0.2334563,-0.005630174,3.231933,-0.2250889,-0.09029041,3.200364,0.2511663,0.5339633,3.316822,0.4317132,0.376179,3.25133,0.3021346,0.2667873,2.955616,0.254845,0.2373802,2.902933,-0.03627501,0.1168388,3.233377,-0.0250749,-0.4377683,3.278301,-0.006524088,-0.8420955,3.296801,-0.02399478,-0.9212067,3.241553,0.1427493,0.1196411,3.231447,0.1537066,-0.4305913,3.261887,0.1235932,-0.8251485,3.293178,0.1386532,-0.9207643,3.231935,934,Draw-the-letter-A,
54771085.9332,0.05445678,0.2063894,3.251435,0.05705764,0.2712939,3.316237,0.05824219,0.6658865,3.336089,0.03922752,0.8724062,3.343614,-0.1493561,0.532102,3.32891,-0.2434985,0.2431834,3.306825,-0.2508347,0.00691317,3.237779,-0.2383257,-0.08992096,3.21709,0.2504875,0.5336134,3.316293,0.4424541,0.390457,3.248832,0.3553051,0.3804762,3.007919,0.3938805,0.3326917,2.962037,-0.03631758,0.1168989,3.233113,-0.02580078,-0.4375194,3.278114,-0.006200713,-0.8425542,3.297931,-0.02070449,-0.9210861,3.241899,0.1426786,0.1196808,3.231313,0.1531739,-0.4302732,3.261733,0.1232988,-0.8255537,3.292681,0.1343385,-0.915773,3.248535,934,Draw-the-letter-A,
