Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40241735.8167,-0.0688578,0.25108,2.951144,-0.07013374,0.3110242,3.008709,-0.0785751,0.6625565,3.005912,-0.07989902,0.8346908,2.969979,-0.2706626,0.5643321,3.011924,-0.5194734,0.5722228,3.017526,-0.7299553,0.6182096,2.940832,-0.8058072,0.6330532,2.927,0.1139937,0.5808759,3.010951,0.3575049,0.5929888,2.998913,0.5760657,0.6236007,2.970378,0.6528088,0.6117797,2.95872,-0.1500739,0.1632835,2.936927,-0.1389474,-0.3756333,2.985856,-0.1159618,-0.7486234,3.000651,-0.1399245,-0.8227729,2.969913,0.01715066,0.1679608,2.937427,0.02065727,-0.379667,2.996961,-0.01483304,-0.7550564,3.01982,0.02479062,-0.8252285,2.980268,976,Make-the-letter-X,
40241771.8188,-0.06826988,0.2514733,2.951766,-0.06963456,0.3113288,3.009396,-0.07757259,0.6626031,3.006874,-0.0794947,0.8324394,2.972214,-0.2704645,0.5642765,3.012272,-0.5194383,0.5724062,3.017422,-0.7276742,0.6174749,2.941062,-0.8035255,0.6323185,2.927231,0.114285,0.5809527,3.012695,0.3575574,0.5930006,2.998899,0.5761123,0.6233099,2.96966,0.6528232,0.6112509,2.958037,-0.1496818,0.1635292,2.937137,-0.139637,-0.3734238,2.985402,-0.1159703,-0.7486091,3.000599,-0.1399495,-0.8227566,2.969946,0.0176334,0.1685141,2.938282,0.02063296,-0.3796664,2.997065,-0.01496702,-0.7541281,3.020027,0.01637667,-0.8250751,2.983961,976,Make-the-letter-X,
40241803.8206,-0.06773736,0.251742,2.952672,-0.06930836,0.3113759,3.010268,-0.07733911,0.6616657,3.007873,-0.07938424,0.83152,2.972847,-0.2701103,0.5641897,3.013169,-0.5192881,0.5726539,3.017033,-0.7282123,0.6172747,2.940707,-0.8040631,0.6321183,2.926876,0.1153794,0.5817683,3.014897,0.3716375,0.5932388,2.99981,0.589646,0.6248391,2.966028,0.6662692,0.6157498,2.951494,-0.1492524,0.1636939,2.937685,-0.1383085,-0.374582,2.986037,-0.1121009,-0.7500997,3.002115,-0.1386426,-0.8223513,2.970157,0.01825976,0.1687141,2.939276,0.02018691,-0.3802114,2.997683,-0.01433999,-0.7542914,3.019835,0.02848189,-0.8256363,2.983122,976,Make-the-letter-X,
40241836.8225,-0.067316,0.2521759,2.953213,-0.06897638,0.3117297,3.010813,-0.07730928,0.6617042,3.008353,-0.07912089,0.8313044,2.97274,-0.2697602,0.5640353,3.014103,-0.5196313,0.5728717,3.016472,-0.7288023,0.6172289,2.940733,-0.8046525,0.6320724,2.926902,0.1161465,0.5819629,3.016089,0.3664629,0.5900719,3.000266,0.5840505,0.6235663,2.965019,0.6606583,0.6157998,2.949662,-0.1489288,0.1639946,2.938005,-0.1386639,-0.3726901,2.985037,-0.1125241,-0.7492086,3.002526,-0.1395264,-0.8221354,2.969581,0.01885097,0.1691136,2.939853,0.02099477,-0.3788156,2.997,-0.01550244,-0.7529821,3.019873,0.02787155,-0.824473,2.982264,976,Make-the-letter-X,
40241871.8245,-0.06711984,0.2521928,2.953864,-0.06891233,0.3117487,3.011446,-0.07735927,0.6616091,3.008784,-0.07859289,0.8300628,2.972461,-0.2692626,0.5643574,3.014844,-0.519672,0.5727858,3.016467,-0.7281823,0.6147766,2.941778,-0.804032,0.6296199,2.927947,0.1164655,0.5821465,3.017558,0.358416,0.5852246,3.00173,0.5753793,0.6216664,2.964999,0.6520014,0.6145779,2.949392,-0.1486803,0.1640413,2.938672,-0.1387786,-0.3717865,2.984222,-0.1122891,-0.749025,3.00246,-0.1393706,-0.8221993,2.970412,0.01906922,0.1691789,2.940528,0.02111989,-0.3789754,2.99703,-0.01756833,-0.7516485,3.019052,0.01260681,-0.8254305,2.983639,976,Make-the-letter-X,
40241903.8263,-0.06685898,0.2520295,2.954994,-0.06862108,0.3115571,3.012474,-0.07743154,0.6609328,3.009367,-0.07827188,0.829052,2.974346,-0.2690657,0.5644513,3.016645,-0.5195578,0.5721359,3.016426,-0.7325385,0.6136604,2.942788,-0.8083876,0.6285036,2.928957,0.1164998,0.5816492,3.018651,0.3539747,0.5729587,3.002506,0.5718628,0.6193067,2.965426,0.6485367,0.6134561,2.949565,-0.148283,0.1638986,2.940204,-0.1385649,-0.3733835,2.98501,-0.1124291,-0.74858,3.002451,-0.1395725,-0.8222482,2.970364,0.01933128,0.1690105,2.94152,0.02108355,-0.3792044,2.997215,-0.01643629,-0.7534188,3.019482,0.01788824,-0.825426,2.982836,976,Make-the-letter-X,
40241932.828,-0.0667726,0.2519376,2.956032,-0.06852923,0.3114732,3.013589,-0.07723441,0.6611269,3.010748,-0.07807696,0.8279752,2.974941,-0.2691149,0.5640556,3.017129,-0.5193774,0.5710998,3.016244,-0.726306,0.619328,2.940785,-0.8021545,0.634171,2.926954,0.1165108,0.5814406,3.019402,0.3537723,0.5732931,3.002565,0.5723575,0.6142588,2.966465,0.6490183,0.6101395,2.950011,-0.1482797,0.1638892,2.94132,-0.1387471,-0.3727164,2.984432,-0.1124323,-0.7486091,3.002481,-0.1397605,-0.8223852,2.970369,0.01940477,0.1688169,2.942299,0.02150894,-0.3799982,2.997669,-0.01634059,-0.754121,3.019307,0.01843176,-0.8253272,2.981659,976,Make-the-letter-X,
40241972.0285,-0.06701986,0.2522854,2.957034,-0.06872064,0.3118023,3.014469,-0.07737252,0.6610594,3.011064,-0.07849184,0.82739,2.976053,-0.2689267,0.5641869,3.018034,-0.5191184,0.5702736,3.017091,-0.7260121,0.6183581,2.941403,-0.80186,0.633201,2.927572,0.1166571,0.5817704,3.020143,0.3538197,0.5735852,3.002927,0.5708964,0.6101695,2.967567,0.6475058,0.6066818,2.950734,-0.1485167,0.1641741,2.942294,-0.1386902,-0.3725555,2.984348,-0.1133262,-0.7488939,3.000614,-0.1400495,-0.8224921,2.970878,0.01908147,0.1692339,2.94353,0.02159621,-0.3793157,2.997594,-0.01614052,-0.7520784,3.019001,0.02173051,-0.8225634,2.979131,976,Make-the-letter-X,
40242004.0303,-0.06662819,0.252833,2.95789,-0.06849813,0.312276,3.015093,-0.07740595,0.6610498,3.011062,-0.07837483,0.8287651,2.977231,-0.2688266,0.564217,3.018202,-0.5187286,0.5686661,3.017559,-0.726879,0.615702,2.945398,-0.8027264,0.6305447,2.931567,0.1168337,0.582041,3.02058,0.3540771,0.5740123,3.003802,0.5713288,0.6091521,2.967809,0.6479255,0.6057743,2.950899,-0.1479386,0.1646895,2.943376,-0.1385331,-0.3722374,2.984078,-0.1145581,-0.7497884,2.998727,-0.1392855,-0.8232021,2.971027,0.0196223,0.1698657,2.944676,0.02249133,-0.3788458,2.997902,-0.01585983,-0.752232,3.018843,0.02019078,-0.8225477,2.97834,976,Make-the-letter-X,
40242036.0321,-0.066394,0.2526976,2.958429,-0.06827051,0.3122563,3.015639,-0.0771911,0.6613842,3.011492,-0.07854661,0.8306637,2.985492,-0.2683968,0.5638843,3.01802,-0.517768,0.5679871,3.018135,-0.7261711,0.6156808,2.947436,-0.8020179,0.6305236,2.933606,0.1168014,0.5820338,3.020585,0.3547639,0.5747411,3.004991,0.5726222,0.6073532,2.97123,0.649182,0.604122,2.954128,-0.1477357,0.164733,2.943649,-0.1387122,-0.3716986,2.984456,-0.1129159,-0.7500447,2.999515,-0.1387067,-0.8232285,2.970741,0.0198195,0.1696955,2.945699,0.02218752,-0.3789433,2.998032,-0.01593757,-0.7521845,3.018893,0.02181146,-0.8230526,2.977594,976,Make-the-letter-X,
