Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38491047.607,-0.1410344,0.1693724,2.948218,-0.1419651,0.2289893,3.002304,-0.1500954,0.5769877,3.008322,-0.150003,0.7495081,2.976656,-0.3030789,0.5033867,3.020257,-0.5005379,0.5673316,3.015116,-0.7458,0.6230851,2.999663,-0.8119531,0.6279817,2.992582,-0.01466173,0.5025505,3.016294,0.2019753,0.5470841,3.040979,0.4714334,0.615766,3.056738,0.5376122,0.6141468,3.064989,-0.2044033,0.1032648,2.934114,-0.1950694,-0.3590303,3.005479,-0.2003782,-0.687722,3.032825,-0.2003247,-0.7210938,2.961201,-0.07472732,0.1078896,2.939153,-0.07273775,-0.3593674,3.018785,-0.05758226,-0.6875239,3.046709,-0.07786918,-0.7494848,3.030571,888,Point-at-the-camera,
38491078.6088,-0.1410808,0.1692694,2.948185,-0.1420156,0.2289083,3.002248,-0.1498621,0.576774,3.008021,-0.1500897,0.7495483,2.976606,-0.3030221,0.503451,3.020075,-0.5009133,0.5663921,3.013595,-0.7460081,0.6209846,2.997493,-0.8121524,0.6258804,2.990412,-0.01485487,0.5026177,3.016323,0.2034904,0.5478556,3.040811,0.4328206,0.5926921,3.065423,0.4989906,0.5910733,3.073673,-0.2044067,0.1032572,2.934162,-0.1938624,-0.3581083,3.005066,-0.2003314,-0.6875334,3.032908,-0.2002265,-0.7209055,2.961292,-0.07498101,0.1076731,2.939022,-0.07301871,-0.3637941,3.020053,-0.0575986,-0.6878313,3.046779,-0.05749365,-0.7212034,2.975162,888,Point-at-the-camera,
38491110.6106,-0.1412189,0.1692301,2.948099,-0.142137,0.2288758,3.002178,-0.149866,0.5767827,3.008022,-0.1505601,0.7497742,2.977305,-0.3029993,0.5035303,3.019964,-0.5014074,0.5647701,3.013439,-0.7470267,0.6170107,2.998981,-0.8131631,0.6219059,2.991902,-0.01492865,0.5026768,3.016353,0.2026305,0.546267,3.03972,0.4272094,0.5900089,3.06628,0.4933716,0.5883902,3.07453,-0.2045107,0.1032517,2.934126,-0.1938443,-0.3582063,3.005092,-0.200254,-0.6873923,3.033368,-0.2001125,-0.7207649,2.961744,-0.07523006,0.1076473,2.938872,-0.07234602,-0.363818,3.020361,-0.05758025,-0.6876438,3.046706,-0.05743868,-0.7210164,2.975082,888,Point-at-the-camera,
38491146.6126,-0.1412747,0.1680022,2.947925,-0.1421616,0.2279384,3.002086,-0.1499174,0.5766826,3.008175,-0.1503716,0.749068,2.976647,-0.3030538,0.5031073,3.019314,-0.5040123,0.5545986,3.014632,-0.7815561,0.6044571,2.997569,-0.8476815,0.6093515,2.990491,-0.01552184,0.5000931,3.01514,0.2026819,0.5443705,3.039182,0.4350008,0.5839872,3.069181,0.5011519,0.5823689,3.077429,-0.2044198,0.1022318,2.933595,-0.1933173,-0.3591418,3.005218,-0.2002279,-0.6876109,3.033203,-0.1974182,-0.757334,3.009485,-0.07543156,0.1062648,2.939054,-0.0704193,-0.3737459,3.024336,-0.05712213,-0.6962709,3.045123,-0.08171463,-0.7746841,3.006336,888,Point-at-the-camera,
38491178.6145,-0.1411785,0.1681209,2.947894,-0.1424435,0.228026,3.002064,-0.1503376,0.5770137,3.008262,-0.1505754,0.7505209,2.976673,-0.3034248,0.5027277,3.018306,-0.5047814,0.5526242,3.013451,-0.7821221,0.603523,2.997429,-0.8482374,0.6084166,2.990352,-0.01441285,0.500326,3.016208,0.2032739,0.542927,3.039364,0.4478728,0.5792599,3.065735,0.5140138,0.5776418,3.073982,-0.2043422,0.1022142,2.933531,-0.1916763,-0.3583638,3.004514,-0.2009053,-0.6848667,3.033573,-0.1983292,-0.7545033,3.007333,-0.07515603,0.106331,2.939027,-0.07036466,-0.3734843,3.024061,-0.05738997,-0.6914899,3.045531,-0.06146012,-0.7602622,3.015474,888,Point-at-the-camera,
38491210.6163,-0.1411013,0.1681041,2.94774,-0.1425257,0.2279702,3.001966,-0.1503378,0.5769567,3.008356,-0.1507803,0.7505232,2.976628,-0.3029532,0.5020577,3.017313,-0.5054511,0.5469599,3.01255,-0.7326015,0.5738189,2.984464,-0.7987053,0.5787116,2.977388,-0.01433209,0.5003731,3.016176,0.2052429,0.5406549,3.04024,0.4495586,0.5707812,3.063996,0.5156881,0.5691634,3.072242,-0.2042642,0.1022195,2.933451,-0.1915994,-0.3580529,3.004491,-0.2010388,-0.6850019,3.033424,-0.2058144,-0.7636602,2.988168,-0.07502434,0.1063095,2.93859,-0.07010067,-0.3656091,3.020992,-0.05720767,-0.6911874,3.04546,-0.05672894,-0.7541939,3.022191,888,Point-at-the-camera,
38491246.6184,-0.1411431,0.1680739,2.947545,-0.1424442,0.2279653,3.001811,-0.1500492,0.577287,3.008344,-0.1506484,0.7512962,2.977005,-0.303098,0.5020382,3.017211,-0.5071555,0.5405318,3.009591,-0.7332563,0.5728525,2.984666,-0.7993474,0.5777443,2.977592,-0.01441564,0.499968,3.015494,0.2081629,0.536288,3.039865,0.4512555,0.5601119,3.065544,0.5173723,0.5584944,3.073788,-0.2043515,0.1022229,2.933344,-0.1906788,-0.3592138,3.00516,-0.2009124,-0.6864108,3.032579,-0.2002335,-0.719763,2.960944,-0.07510813,0.1061298,2.938162,-0.07083605,-0.3696033,3.0224,-0.05749143,-0.6981456,3.047121,-0.07058775,-0.7619959,3.030899,888,Point-at-the-camera,
38491279.6203,-0.1403767,0.1679279,2.947277,-0.1416683,0.2278153,3.001649,-0.1507938,0.5771204,3.008536,-0.1511331,0.7490079,2.976576,-0.3031393,0.5020411,3.017306,-0.5081654,0.5347424,3.009935,-0.7465312,0.560043,2.989608,-0.8126211,0.5649348,2.982534,-0.01604516,0.4965145,3.012424,0.2098788,0.5285257,3.038129,0.4355086,0.5332356,3.062626,0.5016241,0.531618,3.07087,-0.2030345,0.1020265,2.933095,-0.1899698,-0.3575154,3.003498,-0.1905103,-0.6884525,3.029035,-0.1988842,-0.7635065,2.997251,-0.0738976,0.106284,2.937707,-0.06987002,-0.362155,3.018843,-0.05823273,-0.6921443,3.045963,-0.05819854,-0.7255058,2.974322,888,Point-at-the-camera,
38491310.622,-0.1403406,0.1680621,2.947145,-0.1416845,0.2278713,3.001525,-0.1506661,0.5769123,3.008433,-0.1548346,0.7546774,2.97854,-0.3032233,0.5018476,3.016983,-0.5092367,0.5284632,3.008087,-0.7412053,0.5501049,2.986078,-0.8072947,0.5549966,2.979004,-0.01600114,0.4965433,3.012566,0.2127745,0.5208285,3.037255,0.4423422,0.5152527,3.059964,0.5084572,0.5136352,3.068207,-0.203025,0.102063,2.933057,-0.1898652,-0.3575057,3.003441,-0.1945178,-0.691735,3.028935,-0.2025957,-0.7643874,2.999064,-0.07389896,0.1065314,2.937461,-0.06983137,-0.3619684,3.018603,-0.05833434,-0.6908128,3.046313,-0.05819122,-0.7241734,2.974664,888,Point-at-the-camera,
38491346.6241,-0.1403687,0.1675607,2.947144,-0.141463,0.2273758,3.001451,-0.1504621,0.5761975,3.008029,-0.1562299,0.7547818,2.980784,-0.3036594,0.5016817,3.017128,-0.5160564,0.5203729,3.004453,-0.7357731,0.5332191,2.988027,-0.801172,0.5449315,2.98294,-0.0167763,0.4942157,3.011101,0.2152789,0.5033097,3.036725,0.4790488,0.4789131,3.057679,0.5451512,0.4772959,3.065921,-0.203099,0.1011955,2.933686,-0.1896966,-0.3589753,3.003447,-0.1945,-0.6920202,3.028868,-0.2027975,-0.7636206,3.006503,-0.07402613,0.1060291,2.937151,-0.06900502,-0.3655389,3.019362,-0.0584868,-0.6927095,3.04497,-0.0751421,-0.7522566,3.018718,888,Point-at-the-camera,
