Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60326723.7977,-0.009006808,0.3657851,3.206703,-0.0121896,0.4374872,3.229822,-0.02375105,0.8043989,3.218082,-0.0196116,0.9787606,3.174536,-0.2206385,0.707366,3.235066,-0.5007502,0.6479737,3.224931,-0.7635877,0.6196817,3.146301,-0.8455346,0.6274221,3.125688,0.1801735,0.7240667,3.245098,0.4916743,0.6853151,3.210597,0.7220973,0.70415,3.146996,0.7921845,0.693669,3.107295,-0.09345451,0.2734184,3.201144,-0.08065673,-0.2957497,3.247064,-0.07051659,-0.6853108,3.258346,-0.101943,-0.75096,3.173163,0.08198941,0.2779144,3.201338,0.09902067,-0.2906495,3.225787,0.1197681,-0.6809128,3.188926,0.1418913,-0.7529767,3.148827,970,Run-in-place,
60326754.9978,-0.008538817,0.3651784,3.206648,-0.0118459,0.4368314,3.230003,-0.02372796,0.8036735,3.218244,-0.01864297,0.9756042,3.172016,-0.220331,0.70682,3.234806,-0.4922931,0.6291232,3.225853,-0.7159089,0.5865502,3.147712,-0.7954912,0.5879754,3.131503,0.1815653,0.7210684,3.245772,0.4867139,0.6699962,3.210981,0.7153227,0.6815268,3.137575,0.7854093,0.671046,3.097875,-0.0929631,0.2728716,3.200716,-0.08073293,-0.2953821,3.247028,-0.06948553,-0.6835895,3.255983,-0.1001382,-0.7490695,3.174281,0.08279301,0.2768243,3.201635,0.09842437,-0.2924686,3.226027,0.1210631,-0.6818392,3.187455,0.1396484,-0.7533851,3.14472,970,Run-in-place,
60326786.1978,-0.008909967,0.3632218,3.206646,-0.01224621,0.4351478,3.230187,-0.02400446,0.803112,3.218269,-0.01805471,0.9752067,3.171866,-0.2185983,0.7026166,3.23306,-0.4903668,0.6117988,3.226303,-0.7141677,0.5625861,3.153869,-0.7937494,0.5640113,3.137659,0.1818432,0.7140046,3.244849,0.4838072,0.646589,3.211895,0.711882,0.6664601,3.138638,0.7819681,0.6559792,3.098937,-0.09327964,0.2716985,3.200904,-0.08095843,-0.2952364,3.247072,-0.06784011,-0.6831608,3.25417,-0.09827076,-0.748242,3.176099,0.08233911,0.2748555,3.201445,0.09880304,-0.2874528,3.226131,0.1201486,-0.6805093,3.189018,0.1366841,-0.7512171,3.144103,970,Run-in-place,
60326817.3979,-0.008522046,0.3620308,3.206425,-0.01197296,0.4340106,3.230094,-0.02423173,0.8022985,3.217922,-0.01729124,0.9750775,3.171435,-0.2178038,0.7016524,3.232878,-0.4762208,0.5856792,3.232439,-0.6930841,0.5237107,3.147222,-0.7699528,0.5360552,3.124055,0.1818577,0.7136317,3.244911,0.4728816,0.6262562,3.213447,0.6984212,0.6045197,3.131652,0.7685066,0.594039,3.091952,-0.09272115,0.2709377,3.200527,-0.08152826,-0.294825,3.246975,-0.06699646,-0.6830094,3.254031,-0.09708709,-0.7473254,3.175602,0.08261511,0.2737204,3.201552,0.09845213,-0.2860903,3.226867,0.1201791,-0.6801765,3.188673,0.1378803,-0.7512143,3.144735,970,Run-in-place,
60326848.5979,-0.00831848,0.3592968,3.206437,-0.01183388,0.4311765,3.230155,-0.02463973,0.7991109,3.217595,-0.01635561,0.97154,3.168013,-0.2165478,0.6981173,3.233472,-0.47697,0.5558751,3.23677,-0.6899788,0.4778058,3.155921,-0.7586478,0.4651634,3.145283,0.1813532,0.7100201,3.245421,0.4685169,0.6058106,3.213829,0.6830078,0.5636664,3.109349,0.7803462,0.5471433,3.081017,-0.09220716,0.269074,3.200035,-0.08117902,-0.2911042,3.246108,-0.06694627,-0.682094,3.254349,-0.09735375,-0.746764,3.176155,0.0825065,0.2710331,3.202345,0.09825595,-0.2890004,3.227203,0.1201902,-0.6801419,3.188676,0.1408125,-0.7470139,3.135009,970,Run-in-place,
60326879.798,-0.008478178,0.3577055,3.206727,-0.01176653,0.4297979,3.230578,-0.02403196,0.798475,3.218043,-0.01479495,0.9720663,3.166551,-0.2157779,0.6973918,3.23369,-0.4683393,0.5350573,3.236199,-0.6708897,0.4279487,3.163664,-0.7676738,0.3832207,3.137026,0.1785293,0.7068812,3.244482,0.4288718,0.574735,3.217441,0.6491328,0.5396326,3.121935,0.7450188,0.4983485,3.087602,-0.09199188,0.268443,3.200708,-0.08131893,-0.2911934,3.246108,-0.06700587,-0.6817893,3.254711,-0.09566236,-0.7454017,3.177126,0.08141705,0.2698157,3.202013,0.09823106,-0.2900609,3.22718,0.119337,-0.6789455,3.189692,0.1411012,-0.747306,3.134895,970,Run-in-place,
60326910.998,-0.007560015,0.3551542,3.206874,-0.01075551,0.4275293,3.230991,-0.02223728,0.7975319,3.218822,-0.01413518,0.9719007,3.165494,-0.2139591,0.6964051,3.233866,-0.4571567,0.5086003,3.240646,-0.6537814,0.3913555,3.167321,-0.7428967,0.3344191,3.137421,0.1779856,0.7057033,3.245329,0.4265226,0.5622396,3.216494,0.6419225,0.4873762,3.103123,0.7533334,0.4300958,3.057043,-0.09096232,0.2666796,3.200548,-0.0817451,-0.2935706,3.24643,-0.06678855,-0.6832321,3.255309,-0.1116986,-0.7536803,3.198338,0.08151028,0.2685952,3.202267,0.09738624,-0.2969983,3.228655,0.119012,-0.6791356,3.189852,0.145885,-0.7504408,3.136878,970,Run-in-place,
60326942.1981,-0.007380794,0.3526337,3.206877,-0.01042462,0.4252501,3.231002,-0.02008506,0.7960164,3.218303,-0.01362529,0.9697027,3.164908,-0.2110804,0.6923001,3.232825,-0.4090783,0.4906034,3.248059,-0.6096235,0.3740848,3.188082,-0.680522,0.3073011,3.137179,0.176939,0.7024944,3.24666,0.4180368,0.5416477,3.21557,0.6350941,0.4311247,3.096151,0.725919,0.3618674,3.058915,-0.09066465,0.265081,3.200847,-0.08174329,-0.2935185,3.246271,-0.06787279,-0.6831558,3.255994,-0.1048415,-0.7512512,3.19318,0.08086783,0.2668769,3.202272,0.09745771,-0.2975358,3.228772,0.119016,-0.6795477,3.189976,0.1440136,-0.7501852,3.135805,970,Run-in-place,
60326973.3981,-0.006888109,0.3512129,3.206684,-0.00987599,0.423827,3.230746,-0.01902499,0.7947593,3.217552,-0.0130514,0.9684307,3.163148,-0.2106745,0.6914599,3.232931,-0.4011127,0.4840891,3.246071,-0.5766994,0.3300275,3.195597,-0.6493294,0.2613056,3.149986,0.1759996,0.700555,3.24741,0.4164924,0.5391344,3.215843,0.6028571,0.3808705,3.089992,0.6833762,0.3123058,3.071747,-0.09020714,0.2638649,3.200881,-0.08181214,-0.2939704,3.246655,-0.0678819,-0.6831791,3.255993,-0.1012579,-0.7497741,3.190767,0.08109605,0.265994,3.202171,0.09815128,-0.2895524,3.228482,0.1193362,-0.6797886,3.18986,0.1369353,-0.7498489,3.144343,970,Run-in-place,
60327020.1982,-0.006248994,0.3474616,3.20645,-0.009335418,0.4207073,3.230496,-0.01891641,0.7941163,3.217291,-0.01225444,0.9689188,3.16263,-0.209752,0.6881714,3.23148,-0.381949,0.4627149,3.244532,-0.5526536,0.3039028,3.191305,-0.6262422,0.2268078,3.164479,0.1739377,0.6966931,3.245783,0.3774851,0.4984575,3.223957,0.566229,0.34575,3.095272,0.6364472,0.2694831,3.077761,-0.08917233,0.2610548,3.200897,-0.08080973,-0.2963132,3.247138,-0.06773177,-0.6834293,3.255883,-0.1007052,-0.7519423,3.178639,0.0812944,0.2629646,3.202045,0.09766087,-0.2976417,3.229262,0.119315,-0.6798133,3.189864,0.1353154,-0.7479486,3.140961,970,Run-in-place,
60327082.5983,-0.00604046,0.3441517,3.206859,-0.009256522,0.4177635,3.23064,-0.01870194,0.7928609,3.216823,-0.01202573,0.9663274,3.15941,-0.2075461,0.684682,3.229292,-0.3686067,0.4478258,3.244846,-0.5303376,0.2775114,3.204026,-0.5891384,0.190955,3.170416,0.1722049,0.694554,3.245898,0.3753832,0.4943937,3.221204,0.5367334,0.3031424,3.099987,0.5936391,0.2245816,3.074711,-0.08835653,0.2583367,3.201924,-0.08049271,-0.295238,3.247445,-0.06862619,-0.6838107,3.256461,-0.1016781,-0.7514338,3.179602,0.08092948,0.2610835,3.202278,0.09769242,-0.2975641,3.229104,0.1196252,-0.6804167,3.189464,0.1347116,-0.7502163,3.142664,970,Run-in-place,
60327098.1984,-0.005363991,0.3426906,3.206797,-0.008680726,0.4164343,3.230422,-0.01854734,0.7922437,3.21644,-0.01191681,0.964034,3.158113,-0.2062355,0.6825595,3.228218,-0.3572092,0.4378019,3.245966,-0.5130079,0.263202,3.198279,-0.5627362,0.1708303,3.165503,0.1702067,0.6945106,3.244967,0.3452756,0.4571415,3.226945,0.5083105,0.2515672,3.099118,0.5587548,0.1680127,3.084248,-0.08718463,0.2572154,3.201785,-0.08038428,-0.2928729,3.247655,-0.07062542,-0.6830688,3.256978,-0.1013415,-0.7503917,3.182742,0.08114837,0.2604809,3.20247,0.09757894,-0.2972247,3.228929,0.1193194,-0.6802597,3.189889,0.1408277,-0.7510267,3.147238,970,Run-in-place,
60327113.7984,-0.005042979,0.3410364,3.206573,-0.008159777,0.4151008,3.230001,-0.01825291,0.791946,3.215789,-0.01202198,0.9655237,3.155971,-0.2053885,0.6813272,3.227537,-0.3481202,0.4283263,3.247705,-0.4908473,0.2171485,3.1877,-0.5371226,0.1416966,3.161727,0.1681322,0.6905702,3.24109,0.3390686,0.4461797,3.227938,0.4783605,0.2083557,3.101312,0.5122737,0.1351405,3.091904,-0.08663948,0.2560219,3.201807,-0.08022912,-0.2938866,3.248235,-0.07028139,-0.6833853,3.25714,-0.1040412,-0.7519906,3.179189,0.08114127,0.2594184,3.202391,0.09768818,-0.2974114,3.229002,0.1196545,-0.6817797,3.191028,0.1409169,-0.7514763,3.146533,970,Run-in-place,
60327144.9984,-0.005311811,0.3393581,3.206178,-0.008289742,0.4135175,3.229247,-0.01897623,0.7906436,3.214302,-0.0127514,0.9641082,3.154867,-0.205186,0.6803488,3.22708,-0.3326788,0.4245407,3.249854,-0.46323,0.2243744,3.189406,-0.5040916,0.1374647,3.175673,0.1649201,0.6889911,3.237595,0.3175647,0.4298342,3.232754,0.4430529,0.1712949,3.118944,0.4737722,0.09637439,3.112453,-0.08641491,0.2549743,3.201719,-0.08013465,-0.294121,3.248382,-0.07044493,-0.6820846,3.257949,-0.100224,-0.7488958,3.17963,0.08058702,0.2583234,3.202166,0.09766106,-0.2969369,3.228745,0.119366,-0.6811069,3.191264,0.1408289,-0.7508647,3.146963,970,Run-in-place,
60327176.1985,-0.005201311,0.3390133,3.206024,-0.008200543,0.4132611,3.228881,-0.01904327,0.7906704,3.214053,-0.01291102,0.9647436,3.153379,-0.2047184,0.6798292,3.226721,-0.3250975,0.4212584,3.249368,-0.4416317,0.2039498,3.163825,-0.4826449,0.1040672,3.143324,0.164487,0.689164,3.237089,0.280367,0.4287623,3.244372,0.3939643,0.1613461,3.135054,0.4067734,0.08283755,3.118586,-0.08604909,0.2546639,3.201468,-0.08013913,-0.2942629,3.248463,-0.06995973,-0.6823978,3.257607,-0.1027618,-0.7492596,3.182842,0.08057974,0.2582025,3.20216,0.09698667,-0.2938116,3.22817,0.1197443,-0.67972,3.190775,0.1413235,-0.7499643,3.147308,970,Run-in-place,
60327222.9986,-0.005225213,0.3380898,3.205547,-0.008123893,0.4124066,3.228099,-0.01877681,0.7901068,3.213078,-0.01320377,0.9648227,3.148401,-0.2041335,0.6794618,3.226388,-0.3147006,0.4172994,3.248927,-0.4333937,0.182985,3.162724,-0.4767871,0.09472232,3.142176,0.163598,0.688788,3.236053,0.2710549,0.4268058,3.249039,0.3693894,0.1638609,3.141402,0.3798757,0.08422706,3.129268,-0.08584452,0.2542636,3.201025,-0.08003587,-0.2944176,3.248506,-0.07022744,-0.68197,3.257954,-0.1021849,-0.7488396,3.18276,0.08021471,0.2574832,3.202001,0.09717941,-0.296335,3.228276,0.1195346,-0.6794411,3.190927,0.1973833,-0.7578334,3.21455,970,Run-in-place,
60327254.1986,-0.005219449,0.3366137,3.204851,-0.008148567,0.4112015,3.227154,-0.01924147,0.7898511,3.212169,-0.01387185,0.9629936,3.146918,-0.2033297,0.6786955,3.225538,-0.309204,0.4139344,3.247063,-0.4209359,0.1674,3.144884,-0.4457647,0.081247,3.125294,0.1613759,0.6879823,3.234365,0.2580642,0.4170337,3.254972,0.3366399,0.1626566,3.143514,0.3512444,0.07617053,3.145445,-0.08517115,0.25336,3.200516,-0.08000927,-0.2946337,3.248493,-0.06948196,-0.6810403,3.257677,-0.0984193,-0.7469288,3.18291,0.07977097,0.2567733,3.20155,0.09785601,-0.2929495,3.227204,0.117635,-0.6773295,3.191285,0.1427343,-0.7463408,3.147734,970,Run-in-place,
60327290.399,-0.005055115,0.3360083,3.204622,-0.007889413,0.4106947,3.226752,-0.01903909,0.7897865,3.212063,-0.01420266,0.9635596,3.146528,-0.2026335,0.6778473,3.22476,-0.2933199,0.4135525,3.243997,-0.4095823,0.1666102,3.137882,-0.4286035,0.08147951,3.112481,0.1600366,0.6887033,3.232563,0.2475059,0.4125266,3.256248,0.3116366,0.1533066,3.15548,0.3001931,0.07346878,3.145816,-0.08473302,0.2528776,3.200249,-0.07990963,-0.2961175,3.248976,-0.06869575,-0.6815053,3.258293,-0.09634538,-0.7475785,3.176658,0.07965959,0.2565763,3.201411,0.09744475,-0.2903084,3.226591,0.1173313,-0.67737,3.191119,0.1428092,-0.7463651,3.147764,970,Run-in-place,
60327323.4009,-0.004554655,0.3358456,3.204477,-0.007571896,0.4105462,3.226373,-0.01888347,0.7897201,3.211723,-0.01458674,0.9626057,3.142123,-0.2015387,0.6775395,3.223514,-0.2906214,0.4121931,3.240617,-0.3913079,0.1652901,3.12029,-0.4113346,0.08497506,3.091668,0.1607652,0.690886,3.233179,0.2448311,0.4104462,3.257357,0.2778599,0.1392371,3.157475,0.2793608,0.05402718,3.147523,-0.08372939,0.2526264,3.19996,-0.07958645,-0.2971829,3.248903,-0.06848026,-0.6828238,3.257315,-0.09999235,-0.7501061,3.174361,0.07995041,0.2565038,3.201395,0.09759137,-0.2910374,3.226424,0.1173131,-0.6772941,3.191046,0.1431207,-0.7459317,3.147321,970,Run-in-place,
60327356.4027,-0.003812533,0.3348734,3.204076,-0.007045362,0.4096688,3.225623,-0.01874872,0.7891421,3.210651,-0.01457779,0.9631433,3.141084,-0.1995271,0.6777788,3.221568,-0.2838704,0.4130401,3.236905,-0.3668882,0.1865303,3.100806,-0.3919323,0.09577572,3.067573,0.1606297,0.6912027,3.23288,0.241285,0.4078731,3.2587,0.2713578,0.139834,3.160288,0.266841,0.05376513,3.150094,-0.08220926,0.2519401,3.19961,-0.07973332,-0.2971335,3.248667,-0.06846519,-0.6824415,3.256753,-0.09834633,-0.7490247,3.174972,0.08014899,0.2560669,3.201232,0.09724426,-0.2932684,3.22541,0.1165937,-0.6772564,3.190787,0.1384149,-0.7434582,3.14149,970,Run-in-place,
60327391.4047,-0.003631964,0.3345846,3.203913,-0.006756681,0.4093706,3.225248,-0.01845875,0.7889012,3.210535,-0.01422469,0.9633896,3.139867,-0.1989364,0.6778431,3.221017,-0.2775714,0.4114492,3.234441,-0.3614409,0.1906389,3.096529,-0.3833391,0.09898179,3.054087,0.1606652,0.6907898,3.231162,0.2393867,0.407946,3.259288,0.2586686,0.1417427,3.158774,0.2535795,0.05522528,3.144379,-0.08197369,0.2517863,3.199443,-0.07952979,-0.2972176,3.24858,-0.06818531,-0.6824641,3.256643,-0.1000941,-0.7504187,3.173402,0.08018565,0.2558592,3.201085,0.09759405,-0.2933706,3.224864,0.1167339,-0.6766635,3.190656,0.1404737,-0.743421,3.143024,970,Run-in-place,
60327423.4066,-0.003446084,0.3342495,3.203512,-0.006512895,0.4090512,3.224609,-0.01722854,0.7886781,3.209923,-0.01419643,0.9632065,3.137141,-0.1976856,0.678055,3.219835,-0.2706213,0.4140572,3.232101,-0.3308301,0.2216562,3.094088,-0.345296,0.1327424,3.031135,0.1609498,0.6911424,3.231002,0.2376731,0.4092269,3.258916,0.2496852,0.1429321,3.154935,0.2392243,0.05967937,3.139996,-0.08172268,0.2515653,3.198815,-0.07863652,-0.301953,3.247473,-0.06968243,-0.6832176,3.257658,-0.1009936,-0.7513572,3.169802,0.08011855,0.2556055,3.200872,0.09812143,-0.2988979,3.221832,0.1167066,-0.6779658,3.191462,0.1429336,-0.7440929,3.142795,970,Run-in-place,
60327456.4085,-0.003122442,0.3343497,3.203027,-0.006058616,0.4091736,3.223684,-0.01623113,0.7884594,3.208342,-0.01373195,0.9636384,3.136485,-0.197052,0.6781545,3.219244,-0.2629184,0.4174049,3.232734,-0.3190347,0.2155018,3.068574,-0.3271131,0.1265526,3.004535,0.1616072,0.691551,3.230014,0.2365752,0.4119783,3.258557,0.2449902,0.14521,3.152353,0.2337348,0.06609939,3.137748,-0.08134725,0.2517413,3.198278,-0.07829787,-0.2992249,3.247434,-0.06987804,-0.6821319,3.257853,-0.09778146,-0.7492068,3.170424,0.08023165,0.2556458,3.200644,0.09824124,-0.2933605,3.221039,0.1171034,-0.6766714,3.192094,0.1408266,-0.7447304,3.146332,970,Run-in-place,
60327490.4104,-0.00278711,0.334305,3.20229,-0.005708163,0.409144,3.222636,-0.01563758,0.7885488,3.207526,-0.01092488,0.964491,3.133156,-0.1938436,0.6794837,3.216502,-0.2601832,0.4184887,3.231894,-0.3014927,0.2187727,3.055054,-0.3066314,0.1312942,2.988726,0.1629387,0.6916813,3.227974,0.236441,0.4129318,3.256813,0.2398941,0.149766,3.140666,0.2309246,0.06959775,3.131119,-0.08095309,0.2519724,3.197602,-0.07808152,-0.2987013,3.246471,-0.06976737,-0.682148,3.257856,-0.0986724,-0.7488414,3.172444,0.08036924,0.2556066,3.199871,0.09953161,-0.2888726,3.219769,0.1174659,-0.6761532,3.191768,0.1412794,-0.7447858,3.146919,970,Run-in-place,
60327523.4123,-0.002104728,0.3342652,3.201304,-0.005099063,0.4089691,3.221233,-0.0154151,0.7871878,3.205733,-0.008743534,0.9609012,3.131964,-0.1929842,0.6790292,3.215111,-0.2577879,0.4197915,3.232181,-0.2890165,0.2304485,3.043458,-0.2781196,0.1422558,2.978791,0.1667667,0.6929697,3.227157,0.2364839,0.4149712,3.253869,0.2357055,0.1791532,3.133676,0.2284752,0.1004713,3.114822,-0.08057259,0.2519105,3.19724,-0.07816381,-0.2985779,3.245275,-0.06961794,-0.6828526,3.257782,-0.09920859,-0.7488757,3.17397,0.08171609,0.2548628,3.197949,0.09924889,-0.2924869,3.219478,0.1173185,-0.6763114,3.191693,0.1397533,-0.7455,3.142942,970,Run-in-place,
