Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38521297.9497,0.03794746,0.2643574,2.96066,0.04241342,0.3328721,2.99373,0.04869425,0.689447,2.984575,0.04451839,0.8631299,2.929345,-0.1391452,0.6086967,3.024634,-0.3486033,0.4342361,3.006761,-0.5268058,0.2874029,2.957553,-0.606621,0.2194274,2.938988,0.2295576,0.595919,2.991578,0.4294728,0.3948749,2.938514,0.5834739,0.2273466,2.871966,0.6587896,0.1467094,2.84705,-0.04621968,0.1839291,2.962332,-0.03235986,-0.3234383,3.012083,-0.01520996,-0.7071689,3.001624,-0.06627811,-0.7722062,2.956511,0.1181875,0.1799009,2.944038,0.1000846,-0.3271443,2.999031,0.09995764,-0.7064856,2.995454,0.1207889,-0.7676207,2.944754,921,Jump-as-high-as-you-can,
38521328.9515,0.03704023,0.2616757,2.960577,0.04178436,0.3303778,2.994296,0.04866772,0.6888644,2.984829,0.04450307,0.8631231,2.929353,-0.1387828,0.6077819,3.023866,-0.3428683,0.4263549,3.003226,-0.5236714,0.2822126,2.956198,-0.604992,0.2157174,2.940031,0.2268984,0.5945804,2.990709,0.4295059,0.3925354,2.937683,0.5818139,0.2234022,2.871337,0.6570969,0.1435372,2.843947,-0.04670152,0.1821083,2.962605,-0.0330333,-0.3235666,3.012596,-0.01494816,-0.7073771,3.00197,-0.06628153,-0.7722039,2.956508,0.1166719,0.1777719,2.943548,0.1000699,-0.3271994,2.999127,0.1011164,-0.7042543,2.995051,0.1217531,-0.7656846,2.941173,921,Jump-as-high-as-you-can,
38521360.9533,0.0367359,0.2596807,2.960649,0.04141037,0.3284375,2.994955,0.0478527,0.6880721,2.985192,0.04491825,0.8626753,2.930202,-0.1381185,0.6062952,3.023365,-0.3420856,0.4255314,3.003369,-0.5218316,0.2804696,2.954656,-0.6042924,0.2133235,2.939006,0.2261865,0.5929445,2.990369,0.4288728,0.3923891,2.937279,0.581756,0.2242614,2.869403,0.6587796,0.1467474,2.840148,-0.04670116,0.1804898,2.962547,-0.03278144,-0.3235877,3.012728,-0.0143345,-0.707971,3.001963,-0.06420842,-0.7716078,2.959516,0.1163251,0.1760891,2.943755,0.100018,-0.3280573,2.999525,0.1028561,-0.7033842,2.994749,0.1211893,-0.7659503,2.940742,921,Jump-as-high-as-you-can,
38521396.9554,0.03611419,0.2585325,2.960473,0.04094919,0.3273631,2.995373,0.04776861,0.6878948,2.985319,0.04492297,0.8626747,2.930125,-0.1376878,0.6052588,3.022961,-0.3421053,0.4254892,3.003358,-0.5220491,0.2806561,2.954711,-0.6050954,0.2132648,2.938534,0.2256354,0.5923809,2.990121,0.4310965,0.3941964,2.936208,0.5856679,0.2280082,2.86715,0.6697727,0.162557,2.829214,-0.0470752,0.1798309,2.962148,-0.03327589,-0.3236368,3.013317,-0.01402402,-0.7080084,3.002062,-0.06739408,-0.774089,2.963251,0.1151944,0.1747612,2.943866,0.100126,-0.3280262,2.999522,0.1031828,-0.7032504,2.994745,0.1209496,-0.7659473,2.94048,921,Jump-as-high-as-you-can,
38521429.9573,0.03626096,0.2581452,2.960326,0.0409809,0.3268529,2.995801,0.04719793,0.6872737,2.98563,0.04494063,0.8626422,2.930026,-0.1375058,0.605115,3.022333,-0.3422807,0.4254891,3.003581,-0.534981,0.278989,2.953587,-0.6093313,0.2152541,2.939944,0.2255249,0.5925686,2.99031,0.434122,0.3994322,2.935772,0.6010799,0.247211,2.862668,0.6834538,0.1771839,2.829394,-0.04668609,0.1791502,2.961409,-0.03306792,-0.3238037,3.013719,-0.01618719,-0.7084051,3.002314,-0.06784321,-0.7731674,2.961719,0.115383,0.174522,2.943932,0.09933735,-0.3280216,3.000278,0.1032018,-0.703265,2.994751,0.1206957,-0.7653005,2.940295,921,Jump-as-high-as-you-can,
38521460.9591,0.0359274,0.2578733,2.960158,0.04046214,0.3264552,2.995882,0.04494553,0.6859824,2.984455,0.04511774,0.8626488,2.930013,-0.1375709,0.6044916,3.02236,-0.3450452,0.4260552,3.003021,-0.5357095,0.2849027,2.952179,-0.614532,0.2252284,2.937468,0.2254714,0.5925747,2.990345,0.4395823,0.4075004,2.935332,0.616384,0.2665126,2.862989,0.700911,0.1978506,2.832367,-0.04697754,0.1789185,2.961002,-0.03122387,-0.3266029,3.014468,-0.01603899,-0.7085748,3.003419,-0.0671276,-0.7736806,2.964959,0.1151701,0.1741741,2.944126,0.09916095,-0.3308192,3.001526,0.1039808,-0.704,2.99572,0.119405,-0.7662256,2.939877,921,Jump-as-high-as-you-can,
38521496.9611,0.03578256,0.2577587,2.960226,0.04040072,0.3262941,2.996336,0.04496527,0.6860812,2.984866,0.04517765,0.8624436,2.929725,-0.137762,0.6034487,3.02254,-0.3496437,0.428113,3.005787,-0.5396895,0.2981186,2.952567,-0.6108551,0.2640952,2.924836,0.225493,0.5926234,2.990315,0.4454274,0.4134342,2.932215,0.624584,0.2744297,2.862333,0.7134277,0.2123175,2.829993,-0.04726308,0.1787214,2.960968,-0.03249797,-0.3251948,3.014572,-0.01807406,-0.7074817,3.003486,-0.06848303,-0.7741522,2.964911,0.1150199,0.1739638,2.944283,0.09862387,-0.3282577,3.00201,0.1045116,-0.703577,2.99557,0.119273,-0.7645169,2.940304,921,Jump-as-high-as-you-can,
38521527.9629,0.03556918,0.2577536,2.9602,0.04024682,0.3262353,2.996619,0.04497915,0.6860349,2.984779,0.04521619,0.8619312,2.928946,-0.1377097,0.6034237,3.022347,-0.3528328,0.4299634,3.006867,-0.5440859,0.3016536,2.953964,-0.6334711,0.2566722,2.925017,0.2255282,0.5926886,2.99034,0.4472566,0.4191563,2.93228,0.6295037,0.2833011,2.864675,0.7097967,0.2346236,2.832904,-0.04766798,0.178707,2.960861,-0.03239133,-0.3229347,3.014113,-0.01759429,-0.7070439,3.003674,-0.06841379,-0.7737124,2.962975,0.1147957,0.1739189,2.944391,0.09966993,-0.3282823,3.002118,0.105039,-0.7035456,2.995382,0.119295,-0.7642434,2.941342,921,Jump-as-high-as-you-can,
38521560.9648,0.0355775,0.2576695,2.960198,0.04024928,0.3260782,2.996878,0.04461882,0.6856121,2.984621,0.0456543,0.8615023,2.928201,-0.137686,0.6033114,3.022385,-0.3555541,0.4302086,3.007283,-0.5490006,0.3049504,2.955279,-0.6349415,0.2560207,2.926288,0.2254968,0.5926939,2.990331,0.4482444,0.4212423,2.932406,0.6325855,0.2885978,2.863932,0.7130065,0.2434862,2.832716,-0.04757881,0.1786227,2.960742,-0.03235949,-0.3228964,3.014325,-0.01809361,-0.7071935,3.003592,-0.0670168,-0.775232,2.969445,0.1148472,0.1737385,2.944635,0.1015306,-0.3312547,3.003335,0.1061025,-0.7045833,2.996031,0.1179575,-0.7656806,2.940397,921,Jump-as-high-as-you-can,
38521596.9668,0.03551971,0.2576101,2.960208,0.04023619,0.3260122,2.997015,0.04481444,0.6851103,2.983874,0.04581238,0.860944,2.927256,-0.1377141,0.6031587,3.022425,-0.3570772,0.4306401,3.008269,-0.5500334,0.3050174,2.955004,-0.6160392,0.2649119,2.922971,0.225475,0.592685,2.99013,0.4501292,0.4249467,2.93192,0.6339087,0.291443,2.863643,0.7131684,0.2477814,2.831931,-0.04765449,0.178569,2.960747,-0.03318876,-0.3225708,3.015126,-0.01820762,-0.7073172,3.003553,-0.06736884,-0.7754425,2.968834,0.1147021,0.1735534,2.944882,0.1008357,-0.3310218,3.00317,0.1080396,-0.7051629,2.995595,0.1174729,-0.7662877,2.939957,921,Jump-as-high-as-you-can,
38521628.9687,0.03543134,0.2576231,2.960225,0.04015012,0.3259931,2.997133,0.0444237,0.6847732,2.983616,0.04579347,0.8596212,2.92583,-0.1378044,0.6031588,3.0226,-0.3567057,0.4307765,3.00872,-0.5495118,0.3051785,2.954652,-0.6153714,0.2645178,2.923023,0.225753,0.5927871,2.990026,0.4505627,0.4256668,2.931903,0.6339303,0.2915521,2.863736,0.713903,0.2447159,2.831418,-0.04777364,0.1785167,2.960738,-0.03287695,-0.32235,3.015155,-0.02034891,-0.7076025,3.004157,-0.06713014,-0.7752531,2.968716,0.114658,0.1735028,2.945003,0.1022505,-0.3311421,3.00312,0.1084901,-0.7060007,2.994908,0.1171538,-0.7666454,2.94044,921,Jump-as-high-as-you-can,
38521666.9708,0.03555024,0.2573944,2.960168,0.04021627,0.3257957,2.996995,0.04466765,0.684443,2.982564,0.0457513,0.8590267,2.923999,-0.1375038,0.6026638,3.02156,-0.3553199,0.4303953,3.008798,-0.5450538,0.3002538,2.954563,-0.6125667,0.2418263,2.929017,0.2257862,0.5927204,2.989712,0.4525189,0.4240351,2.930916,0.6350763,0.288654,2.86316,0.7235975,0.2277008,2.827861,-0.04767119,0.1782821,2.960638,-0.02957588,-0.3274035,3.016008,-0.02034994,-0.7075766,3.004719,-0.06798544,-0.7753422,2.968494,0.1148857,0.1732408,2.945259,0.1022614,-0.3318461,3.003546,0.108059,-0.708728,2.997234,0.1168727,-0.7690119,2.944459,921,Jump-as-high-as-you-can,
38521698.9727,0.03564467,0.2573501,2.960151,0.04038808,0.3257674,2.996909,0.04501186,0.6844628,2.982185,0.04573673,0.858793,2.922729,-0.1375767,0.6024148,3.021238,-0.3522082,0.4262396,3.011749,-0.5364389,0.289048,2.95543,-0.608899,0.2283392,2.935635,0.2257751,0.5928221,2.988848,0.45222,0.4224281,2.930997,0.6251462,0.2752512,2.862406,0.7005033,0.2274823,2.833795,-0.0475562,0.1781677,2.960668,-0.03052239,-0.325275,3.016319,-0.02124425,-0.7077367,3.004068,-0.06818739,-0.7755837,2.967878,0.1149729,0.17321,2.945288,0.1010923,-0.3327923,3.003915,0.1087004,-0.7082607,2.996181,0.1162087,-0.7689731,2.943729,921,Jump-as-high-as-you-can,
38521728.9744,0.03566503,0.2573227,2.960128,0.04032616,0.3257761,2.996694,0.04476428,0.6839797,2.981153,0.04560884,0.8586171,2.9223,-0.1378937,0.6014887,3.01964,-0.346064,0.4211858,3.011588,-0.524004,0.2757383,2.955915,-0.5974964,0.2016873,2.937276,0.225991,0.5927848,2.987967,0.4491518,0.4151515,2.932455,0.6099302,0.2552858,2.862444,0.686487,0.1780959,2.831169,-0.04756496,0.1780484,2.96067,-0.03028743,-0.3245858,3.016206,-0.02088587,-0.7076795,3.003771,-0.06670536,-0.77436,2.966545,0.1151485,0.1731253,2.945358,0.1010647,-0.3326839,3.004123,0.108762,-0.7060455,2.99544,0.116508,-0.7683182,2.943392,921,Jump-as-high-as-you-can,
38521764.9764,0.03575273,0.2569688,2.959895,0.04055918,0.3255308,2.996015,0.04684562,0.6839274,2.979283,0.04554727,0.8586777,2.922065,-0.1379663,0.6006327,3.018432,-0.3419936,0.4081743,3.012957,-0.5045767,0.2454038,2.958606,-0.5808169,0.1771248,2.944682,0.226213,0.5923715,2.986607,0.4419483,0.3981594,2.931079,0.5910494,0.228219,2.858497,0.6626707,0.1474836,2.824582,-0.04760998,0.1777051,2.960661,-0.03077526,-0.3240294,3.015844,-0.02004308,-0.7076487,3.003355,-0.0678357,-0.7756581,2.966884,0.1151136,0.1725941,2.945156,0.1002822,-0.3318011,3.003652,0.1083675,-0.7058385,2.995654,0.1165292,-0.7681158,2.944821,921,Jump-as-high-as-you-can,
38521797.9783,0.03596411,0.2567796,2.959769,0.0406514,0.325399,2.995672,0.04700996,0.6840503,2.97932,0.0456015,0.8582542,2.920969,-0.1376465,0.5992146,3.016792,-0.3270749,0.3864962,3.019943,-0.4879,0.2242756,2.957259,-0.5476533,0.1417462,2.94125,0.226424,0.5923012,2.986029,0.4254907,0.3765064,2.932196,0.569439,0.2037904,2.855044,0.6324394,0.1135634,2.828817,-0.04748609,0.1774351,2.960649,-0.03118492,-0.3234467,3.015845,-0.02183058,-0.7082158,3.003927,-0.06872682,-0.7765346,2.96821,0.1154608,0.172392,2.944913,0.1004365,-0.3305173,3.00351,0.1080298,-0.7053938,2.995661,0.1107607,-0.766867,2.947805,921,Jump-as-high-as-you-can,
38521829.9802,0.03673851,0.2559735,2.959248,0.04107962,0.3247173,2.99478,0.04687661,0.683686,2.978339,0.04546445,0.8575149,2.919567,-0.1373875,0.5970355,3.013769,-0.3150253,0.3700657,3.02303,-0.4572848,0.193092,2.954351,-0.5064148,0.1145122,2.94976,0.2259785,0.5914566,2.984934,0.4167675,0.3514849,2.931759,0.5383561,0.1630929,2.852457,0.5981337,0.0736912,2.817349,-0.04638456,0.1764627,2.960549,-0.02614045,-0.329185,3.015554,-0.02112083,-0.7090917,3.003366,-0.06642917,-0.7763281,2.967817,0.1162659,0.1718304,2.944417,0.09977953,-0.3328531,3.003833,0.1081101,-0.7090175,2.996944,0.1112779,-0.7683625,2.946707,921,Jump-as-high-as-you-can,
38521864.9822,0.03788518,0.2549008,2.9589,0.0418683,0.3239425,2.994064,0.04703039,0.6837206,2.977696,0.04550283,0.8575018,2.918313,-0.1369437,0.5943441,3.011266,-0.3036526,0.3620764,3.018908,-0.4250337,0.1685903,2.94701,-0.4636911,0.0935052,2.925229,0.2259578,0.5906131,2.983736,0.3936895,0.3239425,2.931013,0.5118255,0.1171775,2.85228,0.5515782,0.04536756,2.829999,-0.0451723,0.1751882,2.960573,-0.02727323,-0.3272468,3.01538,-0.02171659,-0.7075735,3.002654,-0.0685726,-0.7741602,2.957929,0.1177807,0.1709166,2.944147,0.1003247,-0.3330067,3.003479,0.1083642,-0.7081677,2.996244,0.1125623,-0.7674109,2.945969,921,Jump-as-high-as-you-can,
38521897.9841,0.03858386,0.2539385,2.958089,0.04259976,0.3231781,2.99294,0.04743892,0.6838356,2.976785,0.04576788,0.8578122,2.918084,-0.1366414,0.5926931,3.009857,-0.2855876,0.3542171,3.01828,-0.394009,0.1455808,2.948297,-0.4216388,0.06385642,2.919681,0.2256477,0.5890056,2.981516,0.3825224,0.3156836,2.935909,0.4769382,0.09588802,2.866033,0.5002841,0.01438481,2.832045,-0.04449106,0.1742696,2.960236,-0.02794193,-0.326913,3.015202,-0.02180196,-0.7075849,3.002561,-0.0685426,-0.7741799,2.957865,0.1184597,0.1701435,2.943168,0.1003346,-0.3330361,3.003447,0.1077611,-0.7075428,2.995813,0.1151516,-0.7660403,2.943803,921,Jump-as-high-as-you-can,
38521927.9858,0.03900398,0.2520165,2.956598,0.04307366,0.3214624,2.991046,0.04774293,0.6831278,2.974881,0.04639607,0.8574862,2.915825,-0.1358646,0.5900947,3.008223,-0.2572224,0.3350767,3.017607,-0.3506899,0.1262433,2.952184,-0.372263,0.03471736,2.92188,0.2259545,0.5866436,2.97926,0.3516084,0.3005246,2.943235,0.4330414,0.07583959,2.882573,0.4565341,-0.001886643,2.862624,-0.04414761,0.1725815,2.959553,-0.0281744,-0.3273629,3.015376,-0.02065765,-0.7127398,3.005455,-0.05566971,-0.7732933,2.960263,0.1189391,0.1681734,2.941214,0.1005073,-0.3330812,3.003472,0.1087301,-0.7094204,2.99764,0.1155548,-0.7672399,2.944973,921,Jump-as-high-as-you-can,
38521964.9879,0.03950351,0.2501577,2.95531,0.04386694,0.319867,2.989478,0.04848502,0.6827083,2.973607,0.04668328,0.8576724,2.91434,-0.1355564,0.5881593,3.007165,-0.2457265,0.3261809,3.014028,-0.3220609,0.1046456,2.949419,-0.3280513,0.008567249,2.927511,0.2250649,0.5824391,2.9755,0.3275027,0.3014432,2.954515,0.3832094,0.07272781,2.889703,0.4021795,-0.00672064,2.871839,-0.04371544,0.1709646,2.958926,-0.02863309,-0.3268577,3.015056,-0.01948477,-0.7158576,3.008575,-0.05608472,-0.7745248,2.962005,0.1192914,0.1665193,2.939568,0.1010342,-0.3344704,3.002972,0.10859,-0.7098703,2.99743,0.1145991,-0.768199,2.943923,921,Jump-as-high-as-you-can,
38521995.9897,0.04034479,0.2487198,2.953932,0.04503008,0.3186606,2.987503,0.05112233,0.6822453,2.970618,0.04804058,0.8573092,2.911938,-0.1345578,0.5861402,3.006524,-0.22956,0.317711,3.013945,-0.283931,0.09298854,2.957552,-0.2806295,-0.004226518,2.951381,0.2246465,0.5802814,2.973787,0.3181973,0.2989762,2.957819,0.3662574,0.06628701,2.894046,0.3696589,-0.02283917,2.885123,-0.0430173,0.1699874,2.958633,-0.0289743,-0.3264049,3.014398,-0.01854587,-0.7139551,3.007709,-0.0590385,-0.7740387,2.965865,0.1197139,0.1651081,2.937357,0.1009856,-0.3346093,3.00277,0.1092588,-0.7091215,2.996003,0.1146004,-0.76825,2.943921,921,Jump-as-high-as-you-can,
38522028.9915,0.04048312,0.2481431,2.953066,0.0453236,0.3181468,2.986349,0.05210559,0.6820635,2.969945,0.04881411,0.8572056,2.910241,-0.1336594,0.5864226,3.006677,-0.2145105,0.310109,3.011943,-0.2618426,0.08524315,2.956021,-0.26062,-0.007420332,2.949585,0.2245904,0.5801983,2.973563,0.3055078,0.2950209,2.963588,0.3218491,0.06624958,2.905345,0.3272973,-0.02644607,2.891524,-0.04274876,0.1696959,2.95813,-0.0290405,-0.3265586,3.014061,-0.01661311,-0.7178524,3.010856,-0.06174267,-0.7759017,2.967066,0.1193219,0.1646454,2.936151,0.100746,-0.3350405,3.002301,0.1097169,-0.7115343,2.996857,0.1145026,-0.76841,2.943983,921,Jump-as-high-as-you-can,
38522064.9936,0.04152912,0.2468838,2.9522,0.04642788,0.3172062,2.98507,0.05336731,0.6822568,2.968588,0.05026062,0.8577711,2.908726,-0.1311162,0.58656,3.005943,-0.2033749,0.3027183,3.010895,-0.2308909,0.07478358,2.95387,-0.2360615,-0.01041321,2.942901,0.2251827,0.5774365,2.972137,0.2954603,0.2963271,2.968114,0.3069668,0.06061082,2.909697,0.2967627,-0.0292207,2.898886,-0.04119919,0.168303,2.957754,-0.02989243,-0.3261241,3.013479,-0.01652073,-0.7138934,3.007355,-0.0626907,-0.773048,2.958184,0.1197761,0.1641252,2.935368,0.1009039,-0.335407,3.00131,0.1089109,-0.7082407,2.995025,0.1150933,-0.7680051,2.944631,921,Jump-as-high-as-you-can,
