Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61775919.6561,-0.160648,0.1973997,3.067787,-0.1613134,0.2546296,3.121412,-0.1620389,0.5819345,3.109674,-0.1555558,0.7788256,3.085881,-0.3682611,0.504838,3.144684,-0.5780398,0.5834171,3.120951,-0.8062648,0.6522028,3.043359,-0.9000074,0.6760448,3.023689,0.02871402,0.5012826,3.147802,0.2460844,0.5616544,3.151469,0.4990035,0.6342389,3.123908,0.5802624,0.6465109,3.117201,-0.2462762,0.1093121,3.053346,-0.2432714,-0.4183925,3.101255,-0.2661782,-0.7758613,3.087677,-0.3108092,-0.8507192,3.0216,-0.07465545,0.1084501,3.056414,-0.0425657,-0.4537776,3.093238,0.0121828,-0.798804,3.088433,0.04741699,-0.8641173,3.009893,734,Bow,
61775951.6579,-0.1606767,0.1973622,3.067559,-0.1614214,0.2546923,3.121134,-0.1618413,0.5824271,3.108984,-0.1526117,0.7798817,3.083019,-0.3684495,0.5045077,3.143754,-0.5777097,0.5834609,3.119866,-0.8175423,0.6537138,3.041908,-0.9098085,0.6793386,3.021183,0.02898048,0.5012975,3.147729,0.2444553,0.5600115,3.152042,0.499944,0.6344467,3.121081,0.5812029,0.6467187,3.114374,-0.2464618,0.1091244,3.053036,-0.2432449,-0.4192943,3.100774,-0.2662973,-0.7757789,3.087819,-0.3115411,-0.8516122,3.022294,-0.07462546,0.1083911,3.056311,-0.04249332,-0.453623,3.093128,0.01226826,-0.7987378,3.08855,0.04742187,-0.8640488,3.009562,734,Bow,
61775983.6598,-0.1607406,0.1973136,3.067444,-0.161467,0.2546208,3.121055,-0.161779,0.5823758,3.10905,-0.1544147,0.7806309,3.084009,-0.3685034,0.5045249,3.143542,-0.5779263,0.5842065,3.119946,-0.7764293,0.6614256,3.051491,-0.8701257,0.6826617,3.028835,0.02883506,0.501229,3.147595,0.2448672,0.5606428,3.150646,0.5064045,0.6357979,3.11901,0.5876634,0.6480699,3.112304,-0.2465594,0.1091614,3.052878,-0.2433639,-0.4192753,3.100894,-0.2663438,-0.775179,3.087897,-0.3177487,-0.8552564,3.031756,-0.07474968,0.1082884,3.056114,-0.04251324,-0.4537601,3.092971,0.01228348,-0.7986873,3.088518,0.04744563,-0.8641809,3.009716,734,Bow,
61776018.6618,-0.1609151,0.1970324,3.06687,-0.1615861,0.25451,3.120465,-0.1609929,0.5829293,3.108002,-0.1541567,0.784989,3.083128,-0.3682413,0.5041468,3.142802,-0.5780002,0.5843641,3.120019,-0.7836335,0.6483578,3.06178,-0.8748733,0.6748956,3.035054,0.02849493,0.5014713,3.147453,0.2415398,0.5578506,3.149919,0.5084625,0.6365511,3.11829,0.5897214,0.6488232,3.111584,-0.2466955,0.1090591,3.052708,-0.2429843,-0.4190881,3.100716,-0.2661319,-0.7754474,3.087802,-0.3168396,-0.8549504,3.02771,-0.07522649,0.1081734,3.055349,-0.04302941,-0.4522179,3.091692,0.01274859,-0.798543,3.088265,0.05327809,-0.8668631,3.022207,734,Bow,
61776050.6636,-0.1609816,0.1969118,3.066713,-0.1617448,0.2542003,3.120309,-0.1619257,0.5816602,3.108411,-0.1533822,0.7756177,3.083608,-0.3681632,0.5041309,3.142503,-0.5779008,0.5845197,3.119861,-0.7834276,0.6476473,3.060003,-0.8747787,0.6743983,3.033879,0.02852202,0.5014257,3.147392,0.2415094,0.5575886,3.149657,0.5186968,0.6371599,3.117303,0.5934549,0.651243,3.103148,-0.2467691,0.1089969,3.052115,-0.2432056,-0.4188897,3.100397,-0.2660801,-0.7753014,3.08761,-0.31727,-0.8552555,3.029141,-0.07518635,0.108007,3.055274,-0.04295997,-0.4521759,3.091633,0.01299784,-0.7987758,3.088302,0.05056752,-0.8665377,3.016066,734,Bow,
61776082.6654,-0.1609561,0.1967229,3.066529,-0.161816,0.2538931,3.120067,-0.1631848,0.5802209,3.107875,-0.1502397,0.7663479,3.083555,-0.3681928,0.5043502,3.142489,-0.5777051,0.5846173,3.119726,-0.8552776,0.6645842,3.034813,-0.9211165,0.6941054,3.024021,0.02893261,0.501259,3.147309,0.2534499,0.5649665,3.150036,0.5083107,0.6358179,3.122754,0.5771195,0.6511077,3.103931,-0.2467,0.1087144,3.051511,-0.2429093,-0.4195271,3.100872,-0.2661493,-0.7761302,3.087804,-0.3160836,-0.8549177,3.028198,-0.07473309,0.1074014,3.055313,-0.04258475,-0.4523207,3.091388,0.01283513,-0.7987095,3.088941,0.05016699,-0.8662676,3.015636,734,Bow,
61776118.6675,-0.1608678,0.1967098,3.065974,-0.1615234,0.2539398,3.11954,-0.1617705,0.5809811,3.107323,-0.148994,0.7782562,3.082643,-0.3681141,0.5041389,3.141973,-0.575579,0.5822849,3.118556,-0.771706,0.6521329,3.034224,-0.8659426,0.6769946,3.018596,0.0288631,0.5008775,3.145957,0.2520502,0.5634897,3.150727,0.5014151,0.6348827,3.121803,0.5693817,0.650712,3.100528,-0.2467084,0.1087218,3.051285,-0.2429388,-0.4199622,3.101088,-0.2657816,-0.7767302,3.087782,-0.3161657,-0.8549541,3.028182,-0.07484098,0.1074959,3.054378,-0.0420013,-0.4515723,3.091052,0.0127971,-0.7987545,3.089024,0.04991892,-0.8659591,3.015199,734,Bow,
61776150.6693,-0.1607134,0.1963567,3.065637,-0.1614996,0.2535955,3.119218,-0.1618433,0.5808972,3.107193,-0.1488381,0.7772706,3.083586,-0.3678753,0.5033057,3.14118,-0.5755852,0.5821417,3.118321,-0.7790217,0.6391887,3.043856,-0.8720042,0.667477,3.026629,0.02890296,0.5008407,3.145872,0.2512822,0.5621061,3.150279,0.5015641,0.6324536,3.123038,0.5692108,0.6487502,3.101107,-0.246549,0.1084843,3.05096,-0.2431599,-0.4200149,3.100836,-0.2657098,-0.7767036,3.087289,-0.3151267,-0.8540652,3.024103,-0.07454072,0.1070964,3.054121,-0.04233042,-0.4513579,3.090891,0.01306281,-0.7985082,3.08899,0.0456495,-0.8657377,3.017153,734,Bow,
61776182.6712,-0.1606736,0.196431,3.065527,-0.161412,0.2535478,3.119167,-0.1616491,0.5806426,3.107565,-0.1496493,0.77916,3.08273,-0.3678477,0.5033137,3.141062,-0.5760893,0.5803005,3.117264,-0.7806051,0.6388196,3.048066,-0.8734275,0.6646848,3.026674,0.02946757,0.5007063,3.145278,0.2610957,0.5636964,3.146036,0.5017325,0.6322588,3.12301,0.5693355,0.6485243,3.100923,-0.2465445,0.1084863,3.050953,-0.2430527,-0.4200936,3.100738,-0.2652841,-0.7771617,3.087605,-0.3145683,-0.8539558,3.023751,-0.07444336,0.1073165,3.053378,-0.04231139,-0.4513241,3.090877,0.01198088,-0.7957702,3.088914,0.04572021,-0.8657892,3.016836,734,Bow,
61776218.6732,-0.160711,0.1962834,3.064592,-0.161387,0.2536784,3.118114,-0.1610883,0.5817906,3.105531,-0.1489358,0.7794871,3.082325,-0.3676531,0.5028945,3.140152,-0.5761954,0.5776658,3.115526,-0.7809058,0.6363578,3.047275,-0.8741713,0.6605604,3.025867,0.02998732,0.5004066,3.144437,0.2614003,0.5635499,3.145642,0.5118627,0.6317518,3.121144,0.5792915,0.6480423,3.098277,-0.246757,0.1084114,3.050214,-0.2435059,-0.419981,3.099477,-0.265665,-0.7777336,3.087881,-0.3149702,-0.8544998,3.024108,-0.07444785,0.1070079,3.052792,-0.04251163,-0.4508623,3.090684,0.01264053,-0.7960045,3.089073,0.04670385,-0.8650934,3.013826,734,Bow,
