Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37317882.0813,-0.002906194,0.1662317,3.258621,-0.007016091,0.2194358,3.312988,-0.002100696,0.5433911,3.325016,-0.01738179,0.7279403,3.311371,-0.1928653,0.4312556,3.303515,-0.4490415,0.3519359,3.293144,-0.6473569,0.2750689,3.261154,-0.7184223,0.2633767,3.254287,0.1664387,0.4409249,3.33058,0.3929518,0.3868338,3.293356,0.6257146,0.3338152,3.273183,0.6975929,0.3256335,3.274041,-0.07993712,0.08686584,3.235202,-0.03800516,-0.3906349,3.277071,-0.02870068,-0.7337604,3.298396,0.01824573,-0.8104657,3.2677,0.07690448,0.08662753,3.24916,0.03813224,-0.3981398,3.266322,0.06277399,-0.7420044,3.280442,0.06910343,-0.7763277,3.20362,565,Signal-someone-to-come-here,
37317904.0825,-0.003399295,0.165807,3.258155,-0.007595205,0.2191106,3.312619,-0.008819323,0.5446812,3.324796,-0.0169736,0.7272816,3.311542,-0.1927423,0.4310071,3.303503,-0.4482456,0.3503775,3.293728,-0.64554,0.270441,3.26387,-0.7166747,0.2625307,3.253319,0.1663366,0.4403971,3.329786,0.394966,0.3839568,3.291081,0.6308607,0.3266853,3.276,0.7024128,0.3220354,3.26637,-0.08012715,0.08675575,3.234868,-0.03677574,-0.3914203,3.277089,-0.02676728,-0.7377058,3.296793,-0.06227595,-0.7983049,3.282269,0.07650739,0.08606566,3.248546,0.03870733,-0.3983285,3.266838,0.06425491,-0.7441858,3.283511,0.0704322,-0.7785073,3.206676,565,Signal-someone-to-come-here,
37317940.0846,-0.003394205,0.1657704,3.258124,-0.007535285,0.2190403,3.312613,-0.008686649,0.5445095,3.325071,-0.01655072,0.7259578,3.310627,-0.191906,0.4307321,3.303809,-0.4164423,0.3472085,3.295432,-0.623884,0.2634152,3.257814,-0.6853846,0.2329434,3.234943,0.1664537,0.440212,3.329725,0.3964502,0.3803764,3.290146,0.6283557,0.3209978,3.274093,0.7004383,0.3174866,3.26902,-0.080122,0.08679284,3.234842,-0.03618307,-0.3887842,3.276346,-0.0267621,-0.7324812,3.297472,-0.02065762,-0.7667995,3.220628,0.07641498,0.08598809,3.248352,0.04117027,-0.3925537,3.264182,0.06160793,-0.7439361,3.28031,0.06771241,-0.7782544,3.203467,565,Signal-someone-to-come-here,
37317972.0864,-0.003276959,0.1654469,3.257735,-0.007162473,0.2188985,3.312189,-0.007236357,0.5443069,3.323438,-0.01653024,0.7267762,3.310193,-0.1903301,0.4297032,3.303602,-0.4079899,0.3451145,3.296949,-0.6282576,0.2577233,3.262163,-0.6889935,0.2285107,3.235863,0.1669584,0.439916,3.328615,0.3979581,0.3740397,3.290134,0.626598,0.3117552,3.27757,0.6975179,0.309521,3.263454,-0.08014011,0.08670121,3.234754,-0.04046223,-0.3813432,3.276097,-0.02667726,-0.731286,3.298078,-0.02078315,-0.7656286,3.221229,0.07635734,0.08576845,3.247983,0.04262361,-0.393432,3.265789,0.06114049,-0.7437454,3.281304,0.0670346,-0.7780881,3.204454,565,Signal-someone-to-come-here,
37318004.0882,-0.003437845,0.1654101,3.25741,-0.007135813,0.2188504,3.311937,-0.007166376,0.544268,3.323294,-0.01693609,0.7262545,3.308781,-0.1895726,0.4288287,3.30375,-0.4066601,0.3429235,3.296507,-0.6230244,0.2525592,3.267067,-0.6907057,0.2141691,3.238834,0.1668942,0.4401096,3.328108,0.3959149,0.3667647,3.288394,0.6278028,0.2943766,3.280128,0.697232,0.2925858,3.259874,-0.0803057,0.08682054,3.234607,-0.03896514,-0.3832315,3.276824,-0.02549537,-0.7331679,3.296783,-0.01977995,-0.7675114,3.219919,0.07583528,0.08582634,3.247229,0.04206151,-0.393352,3.266115,0.05734096,-0.743834,3.281107,0.06305638,-0.7781774,3.204243,565,Signal-someone-to-come-here,
37318041.0904,-0.002867618,0.1647571,3.257056,-0.00650864,0.2183928,3.311683,-0.006358718,0.5445724,3.323325,-0.01708075,0.7265146,3.309078,-0.1881585,0.4270456,3.303327,-0.4043013,0.3336563,3.298078,-0.6218186,0.2280098,3.269271,-0.6847442,0.2033611,3.240702,0.1663713,0.4400182,3.32762,0.3939067,0.3591529,3.287006,0.5916557,0.2786122,3.270442,0.6599259,0.2769384,3.246564,-0.07972681,0.08636766,3.234779,-0.03824137,-0.3837704,3.276913,-0.02566836,-0.7316373,3.296785,-0.02001842,-0.7659795,3.219915,0.0760677,0.08580637,3.246526,0.04269255,-0.3930508,3.266254,0.04751185,-0.7471409,3.283343,0.0531618,-0.7814831,3.206473,565,Signal-someone-to-come-here,
37318072.0921,-0.001733691,0.1643459,3.257031,-0.005609822,0.2181466,3.311644,-0.006128627,0.5447317,3.323243,-0.01711364,0.7267028,3.309322,-0.1869727,0.4263573,3.302569,-0.4073644,0.322399,3.297236,-0.6184744,0.2127302,3.27144,-0.6770254,0.1711769,3.23445,0.1666812,0.4389425,3.327245,0.3916075,0.3523796,3.288481,0.5895138,0.2724,3.269221,0.657766,0.2708329,3.245286,-0.07841629,0.08623505,3.234873,-0.03649309,-0.3996498,3.283508,-0.02560437,-0.7429535,3.295587,-0.01984131,-0.7772957,3.218725,0.07725728,0.08550872,3.246597,0.0378567,-0.3976528,3.26668,0.05610568,-0.7535995,3.286782,0.01140095,-0.8369742,3.265404,565,Signal-someone-to-come-here,
37318104.094,-0.001729054,0.1640801,3.256835,-0.005643544,0.2180308,3.311492,-0.005846196,0.5451257,3.323012,-0.01690895,0.7269358,3.309063,-0.1842608,0.4226426,3.301308,-0.3995183,0.309428,3.294329,-0.601622,0.2012233,3.271567,-0.6686348,0.1595191,3.23419,0.1665743,0.4390226,3.327222,0.3878385,0.3389894,3.289916,0.5995526,0.2364005,3.276481,0.6900976,0.2003857,3.285683,-0.07837109,0.08624174,3.23486,-0.0366714,-0.3996792,3.283367,-0.02543099,-0.7427488,3.295616,-0.05434481,-0.8071319,3.282836,0.07698965,0.08535053,3.246341,0.0374772,-0.3984419,3.267116,0.05262813,-0.7501836,3.283658,0.04701406,-0.8179024,3.256809,565,Signal-someone-to-come-here,
37318140.096,-0.001802772,0.1638463,3.256687,-0.005725319,0.2178876,3.311429,-0.006046856,0.545528,3.323383,-0.01671864,0.7270641,3.309173,-0.1837902,0.422068,3.300881,-0.39801,0.3030843,3.293781,-0.584,0.1893518,3.264372,-0.649393,0.1214433,3.238058,0.1661578,0.4386283,3.327102,0.3809516,0.3301314,3.291033,0.5942763,0.2206407,3.271168,0.6648904,0.1953382,3.276212,-0.0783154,0.08616588,3.234785,-0.03767077,-0.3985672,3.282893,-0.023451,-0.7416345,3.292807,-0.005984297,-0.8024151,3.258968,0.07671209,0.08538298,3.246092,0.03833352,-0.3927158,3.26793,0.05575854,-0.7478691,3.278073,0.05502912,-0.8172364,3.252569,565,Signal-someone-to-come-here,
37318172.0979,-0.001755315,0.1636642,3.25659,-0.005930916,0.2177221,3.311315,-0.006231903,0.5454016,3.323241,-0.01687507,0.726629,3.30902,-0.1827938,0.4209885,3.300364,-0.392201,0.2909488,3.290573,-0.5809584,0.1617551,3.273244,-0.6466291,0.09906141,3.236673,0.166542,0.4382572,3.328442,0.3793895,0.314152,3.294613,0.5805961,0.2015874,3.265416,0.655098,0.1408846,3.246837,-0.07817053,0.0860673,3.2343,-0.03699847,-0.3984403,3.282547,-0.02289198,-0.7423705,3.292613,-0.01653523,-0.7767001,3.215792,0.07679275,0.08517769,3.246281,0.0379605,-0.3922774,3.267679,0.06176694,-0.7478758,3.281811,0.0681237,-0.7822054,3.20499,565,Signal-someone-to-come-here,
