Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39799527.2856,-0.07685041,0.2484313,3.009849,-0.07774718,0.3105348,3.064583,-0.08666977,0.6695369,3.066762,-0.07062017,0.848868,3.042642,-0.2662112,0.555078,3.053164,-0.5247212,0.5234406,3.059136,-0.7455914,0.5624952,2.965243,-0.8192968,0.5792124,2.9391,0.1107077,0.5611089,3.048983,0.3718433,0.5451672,3.050998,0.580175,0.6053694,2.980274,0.6430712,0.5958471,2.93181,-0.1574972,0.1627281,2.996284,-0.1585054,-0.3694725,3.033733,-0.1154525,-0.7563982,3.076144,-0.09358014,-0.8326592,3.035992,0.007844035,0.1655883,2.996982,0.01423496,-0.3732258,3.029683,-0.02273301,-0.762364,3.085195,0.02556276,-0.8320412,3.046742,976,Throw-a-ball-,
39799559.2874,-0.07597659,0.2486615,3.010427,-0.0770734,0.3107261,3.06556,-0.08539703,0.6701843,3.067777,-0.06801225,0.8507566,3.042991,-0.263525,0.5551097,3.055033,-0.5251731,0.5236957,3.060817,-0.7332156,0.5747395,2.98081,-0.8071805,0.5924061,2.956065,0.1124928,0.5617104,3.053073,0.3719274,0.5444264,3.05541,0.5803347,0.6006137,2.980966,0.6432303,0.5910915,2.932503,-0.156473,0.163249,2.996775,-0.1572668,-0.3698657,3.034345,-0.1164831,-0.7556216,3.074697,-0.1457063,-0.8250459,3.038797,0.008490585,0.1660129,2.997372,0.01439833,-0.373203,3.030873,-0.02333915,-0.7621168,3.084045,0.02529225,-0.8319055,3.044503,976,Throw-a-ball-,
39799591.2892,-0.07537211,0.2484852,3.010856,-0.07625987,0.3103007,3.066468,-0.08308566,0.6704036,3.070228,-0.06708869,0.8501414,3.045295,-0.2622732,0.5549393,3.055614,-0.5254451,0.5239869,3.061415,-0.7340223,0.5678737,2.978036,-0.8079865,0.5855402,2.953291,0.1127812,0.561551,3.053696,0.3750032,0.5439346,3.058294,0.5835745,0.5990157,2.983398,0.6464695,0.5894935,2.934935,-0.1559936,0.1633646,2.996913,-0.1571408,-0.3699873,3.034551,-0.1161569,-0.7598428,3.074925,-0.1445456,-0.8242493,3.039883,0.008742638,0.1659994,2.997556,0.01313671,-0.3756469,3.03399,-0.02245325,-0.7600237,3.086709,0.02625026,-0.8322811,3.044791,976,Throw-a-ball-,
39799627.2913,-0.07402807,0.2485825,3.011594,-0.07486622,0.310324,3.067697,-0.08108643,0.6716599,3.072742,-0.06585062,0.8497324,3.046173,-0.2607772,0.555733,3.056921,-0.5254903,0.5245386,3.062244,-0.7398947,0.5682857,2.973271,-0.813858,0.5859519,2.948526,0.113758,0.5617206,3.055434,0.374317,0.5425786,3.061728,0.5824254,0.598056,2.98562,0.6453195,0.5885339,2.937157,-0.1545281,0.1637953,2.997232,-0.156932,-0.3704755,3.035173,-0.1161504,-0.7598565,3.074936,-0.1173217,-0.8313182,3.033673,0.009725688,0.1662028,2.998063,0.0134128,-0.3757216,3.03533,-0.02255393,-0.7597411,3.087153,0.02613587,-0.8321015,3.045385,976,Throw-a-ball-,
39799651.2926,-0.0733007,0.2489101,3.012306,-0.07399578,0.3106782,3.068794,-0.07979871,0.6729116,3.074328,-0.06526922,0.8497631,3.04679,-0.2593489,0.5565743,3.059637,-0.5249392,0.5251282,3.063607,-0.7406613,0.5684444,2.973819,-0.8146239,0.5861105,2.949074,0.1153048,0.5623769,3.057869,0.3750183,0.5421099,3.063064,0.585274,0.5916457,2.989207,0.6481674,0.5821238,2.940744,-0.1538511,0.1642027,2.99771,-0.1566888,-0.3705906,3.035694,-0.1172693,-0.7581418,3.075769,-0.138701,-0.8246927,3.040259,0.01023565,0.1665145,2.99855,0.01353182,-0.3749932,3.036071,-0.02186864,-0.7598234,3.089334,0.02613381,-0.8322169,3.045392,976,Throw-a-ball-,
39799682.4927,-0.07277791,0.2488386,3.012688,-0.07341311,0.3106001,3.069421,-0.0790846,0.6730787,3.074902,-0.06450186,0.8498544,3.048672,-0.2576707,0.5567788,3.060534,-0.5238701,0.5256101,3.064641,-0.7414926,0.5689487,2.974133,-0.8154545,0.5866146,2.94939,0.1159383,0.5619919,3.058542,0.3727729,0.5400983,3.065995,0.5821615,0.5896941,2.989219,0.6450543,0.5801722,2.940757,-0.1532312,0.164333,2.998047,-0.1563587,-0.3709059,3.037083,-0.1166433,-0.7583486,3.075805,-0.1088218,-0.82796,3.040559,0.01051041,0.1665716,2.998772,0.01241337,-0.376171,3.037865,-0.02129704,-0.7587316,3.09042,0.02574731,-0.8319698,3.044211,976,Throw-a-ball-,
39799713.6928,-0.0721466,0.249209,3.013374,-0.07253819,0.3109061,3.070369,-0.07783732,0.6733613,3.075991,-0.06417543,0.8498436,3.048774,-0.2569964,0.5579314,3.062984,-0.5232392,0.5266464,3.066042,-0.730732,0.570156,2.979256,-0.8046931,0.5878218,2.954513,0.117072,0.5621993,3.059755,0.3742013,0.5390438,3.067384,0.5789279,0.5977112,2.98346,0.6418202,0.5881895,2.934999,-0.1527655,0.1646412,2.998483,-0.1561965,-0.3711892,3.037743,-0.1160238,-0.7588583,3.076399,-0.1605221,-0.8306535,3.03024,0.01096502,0.1668824,2.999272,0.01277708,-0.3757789,3.037928,-0.02142489,-0.7590547,3.090114,0.0254619,-0.8315069,3.042012,976,Throw-a-ball-,
39799758.8936,-0.07172568,0.2493248,3.01388,-0.07199569,0.3110632,3.071057,-0.07731884,0.6738602,3.076555,-0.06366859,0.848598,3.048118,-0.2567219,0.5580198,3.064556,-0.5232526,0.5272429,3.066744,-0.730778,0.5699882,2.979599,-0.8047383,0.5876538,2.954855,0.1179162,0.5619287,3.060497,0.3758639,0.5395863,3.067301,0.581378,0.5961384,2.983947,0.6442695,0.5866168,2.935486,-0.1523254,0.1647583,2.999405,-0.1560673,-0.3718216,3.038598,-0.1153391,-0.7579539,3.077899,-0.147377,-0.8220223,3.044537,0.01128641,0.1669285,2.999381,0.01314286,-0.3755078,3.038287,-0.02014595,-0.7581965,3.090608,0.02567602,-0.8318201,3.042763,976,Throw-a-ball-,
39799791.8955,-0.07119454,0.2491995,3.014606,-0.07141831,0.3109439,3.071852,-0.07693922,0.67361,3.076812,-0.06363732,0.8483198,3.048266,-0.2557559,0.5581845,3.066232,-0.5238966,0.5278389,3.069267,-0.7306445,0.57017,2.979718,-0.8046041,0.5878354,2.954974,0.118685,0.5622718,3.061668,0.37766,0.5399984,3.066743,0.5828974,0.596891,2.982849,0.6457881,0.5873695,2.934388,-0.1517816,0.1646757,3.000165,-0.1554455,-0.3732282,3.04057,-0.1132319,-0.7590961,3.07984,-0.07957257,-0.8343132,3.062888,0.01177625,0.1669018,3.000062,0.01233259,-0.3770814,3.039425,-0.01933978,-0.7589251,3.090983,0.026116,-0.8320991,3.04457,976,Throw-a-ball-,
39799826.8975,-0.07045785,0.2496692,3.015923,-0.07072185,0.3114006,3.073102,-0.07673787,0.6735956,3.077051,-0.06337967,0.8483276,3.04829,-0.2555439,0.5588501,3.068028,-0.522315,0.5285342,3.072024,-0.7279946,0.5720964,2.98029,-0.8019534,0.5897616,2.955546,0.1194457,0.5623302,3.062846,0.3790752,0.5403143,3.066088,0.5851375,0.5935797,2.981763,0.6480276,0.5840583,2.933303,-0.1510298,0.1651405,3.001589,-0.1545438,-0.3728093,3.040552,-0.1139821,-0.7585366,3.079174,-0.08943574,-0.8321477,3.048814,0.01262958,0.1672543,3.001413,0.01276376,-0.3767497,3.039577,-0.01956484,-0.7595801,3.091049,0.02519976,-0.8319336,3.045703,976,Throw-a-ball-,
39799858.8993,-0.06962626,0.249468,3.016604,-0.06981878,0.3112535,3.073888,-0.07549414,0.6736211,3.077527,-0.06325807,0.8476019,3.048048,-0.2549257,0.55866,3.068378,-0.5216533,0.5284948,3.072982,-0.7272289,0.5719107,2.980892,-0.8011872,0.5895756,2.956148,0.1198187,0.5620761,3.063153,0.3813084,0.5401576,3.064709,0.5987508,0.5890164,2.963564,0.6616405,0.5794951,2.915104,-0.1503352,0.1650485,3.002087,-0.1540793,-0.373033,3.041021,-0.114274,-0.7581399,3.078056,-0.1340555,-0.8258379,3.04378,0.01341075,0.1671486,3.002284,0.01361589,-0.3761726,3.039955,-0.01973082,-0.7593052,3.090509,0.02530562,-0.8320183,3.045753,976,Throw-a-ball-,
39799890.9012,-0.06900276,0.2492123,3.017495,-0.06923937,0.3110706,3.074754,-0.07532569,0.6734037,3.077707,-0.06332969,0.847451,3.048249,-0.2541838,0.5582982,3.069157,-0.5217013,0.5284274,3.074308,-0.7290524,0.5672925,2.984548,-0.8030098,0.5849573,2.959805,0.1199866,0.562095,3.063641,0.3805706,0.538714,3.063313,0.5857415,0.5825168,2.970378,0.6486306,0.5729955,2.921919,-0.1495193,0.1648149,3.003144,-0.1530199,-0.3750282,3.042935,-0.1140924,-0.7578958,3.078301,-0.1032922,-0.8287314,3.046445,0.01406095,0.1671322,3.003316,0.01360248,-0.3763447,3.040092,-0.01979185,-0.7593904,3.091042,0.02477359,-0.8320006,3.045986,976,Throw-a-ball-,
39799926.9032,-0.06837279,0.24912,3.018319,-0.06827309,0.3109018,3.075782,-0.07353319,0.6733754,3.079213,-0.06278573,0.8467395,3.048362,-0.2539122,0.5577869,3.070465,-0.5217554,0.5283149,3.074424,-0.7292498,0.5630997,2.983088,-0.8281627,0.5774885,2.9417,0.1200819,0.5620775,3.063789,0.3807004,0.5366291,3.060637,0.5981126,0.5776317,2.964859,0.6610016,0.5681104,2.9164,-0.1490017,0.164721,3.003919,-0.1526922,-0.3745278,3.04292,-0.1157748,-0.7565038,3.077786,-0.1029786,-0.8273749,3.046759,0.01445328,0.1671419,3.003883,0.01410118,-0.3754948,3.040033,-0.01928309,-0.7597845,3.090683,0.02460388,-0.832106,3.045267,976,Throw-a-ball-,
39799959.9051,-0.0681393,0.2487009,3.018755,-0.06801979,0.3104455,3.076286,-0.07344381,0.6726736,3.07951,-0.06297202,0.8454592,3.047499,-0.2526856,0.5571964,3.070767,-0.5214312,0.5275568,3.075357,-0.7339137,0.5536877,2.974908,-0.8178275,0.5666489,2.937356,0.1204681,0.5615576,3.063846,0.381377,0.5336355,3.058711,0.6003907,0.5718545,2.960425,0.6632795,0.5623333,2.911967,-0.1487708,0.1645186,3.00432,-0.1525495,-0.3754246,3.044465,-0.1158058,-0.7563461,3.077743,-0.1285844,-0.827298,3.046895,0.01468362,0.1668159,3.004313,0.01446015,-0.3753825,3.040352,-0.02007963,-0.7584501,3.091282,0.02532815,-0.8320318,3.045677,976,Throw-a-ball-,
39799990.9069,-0.06769298,0.2482719,3.019552,-0.06759335,0.3099148,3.077128,-0.07361432,0.6714848,3.080222,-0.06308505,0.8452765,3.047402,-0.2519307,0.5560228,3.071463,-0.5211309,0.5254138,3.075489,-0.739385,0.5437452,2.971438,-0.8164275,0.5588425,2.936964,0.1205671,0.5611945,3.06415,0.3839998,0.5282201,3.05516,0.5912644,0.5548631,2.960065,0.6541528,0.5453419,2.911607,-0.1481269,0.1641756,3.005064,-0.1523643,-0.3752581,3.04453,-0.1152488,-0.7552345,3.077827,-0.1158102,-0.8259534,3.043952,0.01516794,0.1665896,3.005227,0.01503076,-0.3744541,3.040429,-0.01771578,-0.7571617,3.093365,0.02471865,-0.8312838,3.044975,976,Throw-a-ball-,
