Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37336112.6721,-0.04444714,0.1398289,2.771901,-0.04443802,0.1988454,2.83094,-0.05306411,0.5556254,2.848338,-0.05893732,0.7363347,2.811575,-0.2424068,0.4451726,2.849727,-0.421349,0.2990907,2.825608,-0.6138713,0.210596,2.795894,-0.6881285,0.1813879,2.779122,0.1290743,0.4549218,2.841754,0.3145671,0.3254312,2.831521,0.5086112,0.2413391,2.797169,0.5586416,0.2134373,2.784817,-0.1262951,0.05599143,2.753208,-0.152853,-0.3519142,2.843592,-0.1752511,-0.7083212,2.875132,-0.1907457,-0.7906005,2.813791,0.04075525,0.06014425,2.755145,0.07555092,-0.3425931,2.833544,0.1115834,-0.6881828,2.869045,0.12717,-0.7768301,2.821944,604,Run-in-place,
37336143.8721,-0.04488907,0.1392325,2.772118,-0.04463545,0.1983123,2.831163,-0.05295785,0.5554479,2.848616,-0.05868312,0.7361935,2.810534,-0.2422714,0.4451493,2.851164,-0.4199747,0.2968181,2.827068,-0.6106298,0.2018208,2.796468,-0.6855883,0.1752714,2.784223,0.1292284,0.4546814,2.842123,0.3164602,0.3232288,2.83174,0.5076375,0.233039,2.796418,0.5998909,0.2010927,2.805331,-0.1266636,0.05564506,2.753374,-0.1529733,-0.3513893,2.8432,-0.1751539,-0.7067714,2.87537,-0.1906512,-0.7895516,2.814679,0.0398344,0.05905517,2.755402,0.07570741,-0.3449821,2.834708,0.1123407,-0.6932396,2.869401,0.1235074,-0.7827117,2.812457,604,Run-in-place,
37336221.8723,-0.04517644,0.1379278,2.771976,-0.04472121,0.1972808,2.831111,-0.05300339,0.5553909,2.848781,-0.05914096,0.7362498,2.810275,-0.2418492,0.4448066,2.85158,-0.4191977,0.2840977,2.830581,-0.6080035,0.1722406,2.798803,-0.6821349,0.1473812,2.784702,0.1278952,0.4534077,2.841143,0.3170215,0.3195659,2.831812,0.5082883,0.2296189,2.79628,0.5997279,0.194325,2.798263,-0.1266329,0.05492587,2.753378,-0.1544706,-0.3572996,2.846676,-0.1752848,-0.7091441,2.875817,-0.1903298,-0.7910148,2.813325,0.03930282,0.0584081,2.755214,0.07549865,-0.3454789,2.835272,0.1119963,-0.6912884,2.870008,0.1238488,-0.7826017,2.811878,604,Run-in-place,
37336237.4723,-0.04540521,0.1378231,2.771963,-0.04488811,0.1971559,2.831078,-0.05304552,0.5553157,2.848724,-0.06015629,0.735772,2.809608,-0.2415093,0.444849,2.852032,-0.4184293,0.2685589,2.833179,-0.5959393,0.1471428,2.794631,-0.6574081,0.1094174,2.78764,0.1280013,0.4532543,2.841235,0.3154657,0.3148607,2.832999,0.5019214,0.2162618,2.793583,0.5764183,0.1724204,2.784072,-0.126856,0.05491572,2.753446,-0.1541173,-0.3550703,2.845254,-0.1742457,-0.7056596,2.875205,-0.1904369,-0.7894479,2.814532,0.03892036,0.05819034,2.755149,0.07612819,-0.3479359,2.836595,0.1116299,-0.693266,2.867275,0.1238377,-0.7854626,2.805708,604,Run-in-place,
37336253.0723,-0.04559319,0.1374643,2.771976,-0.04494624,0.1967489,2.831118,-0.05321361,0.5550619,2.849003,-0.06041739,0.7362366,2.809068,-0.2417279,0.4436838,2.853204,-0.4048907,0.2490734,2.839309,-0.5690435,0.1167603,2.799236,-0.6343266,0.07875829,2.78323,0.1275122,0.4539813,2.841739,0.3113688,0.301328,2.835687,0.4884997,0.1872171,2.794574,0.5624287,0.1492771,2.784275,-0.1270298,0.05444665,2.753702,-0.153961,-0.3551018,2.845198,-0.1744207,-0.7057239,2.875045,-0.191329,-0.7895947,2.819008,0.03868745,0.05795571,2.754898,0.07604475,-0.3471139,2.836372,0.1111878,-0.6882528,2.868871,0.1250028,-0.7771584,2.815327,604,Run-in-place,
37336284.2724,-0.04605358,0.1369188,2.771932,-0.04533376,0.1962735,2.831145,-0.05400229,0.5553706,2.849677,-0.06201706,0.7367678,2.808874,-0.2403677,0.4443308,2.853848,-0.3807193,0.2378156,2.845555,-0.5279713,0.08190691,2.801163,-0.587936,0.033895,2.785311,0.1270159,0.4532631,2.841522,0.3065546,0.2775748,2.835864,0.4682394,0.1430325,2.792103,0.5402445,0.0964285,2.782641,-0.1270862,0.05437808,2.753716,-0.1540437,-0.3542353,2.844572,-0.1744838,-0.7057602,2.875204,-0.1889497,-0.7879682,2.812294,0.03795342,0.05768815,2.754761,0.07500469,-0.3464563,2.836531,0.1112347,-0.6881278,2.868921,0.1251034,-0.7759088,2.816772,604,Run-in-place,
37336315.4724,-0.04646449,0.1361534,2.771745,-0.04541093,0.1956243,2.830935,-0.05392308,0.5552186,2.849492,-0.06273523,0.7370281,2.808101,-0.2385753,0.4454998,2.855337,-0.3633488,0.2280427,2.849099,-0.5027582,0.06542321,2.811033,-0.5447009,0.0008458743,2.79995,0.1259608,0.4523212,2.840906,0.2992099,0.2642241,2.840856,0.4445518,0.1119725,2.798123,0.4938511,0.06327715,2.781284,-0.1271169,0.05431015,2.753745,-0.1540465,-0.3543013,2.844831,-0.174089,-0.7045168,2.875044,-0.1893046,-0.7875253,2.813586,0.03683754,0.05711263,2.754543,0.07588545,-0.3476451,2.838329,0.1115893,-0.6888725,2.869033,0.1247984,-0.7769294,2.817941,604,Run-in-place,
37336346.6725,-0.04717012,0.1350219,2.771801,-0.0459775,0.1947329,2.830872,-0.05378937,0.5548705,2.848937,-0.06413269,0.7367654,2.807345,-0.2378061,0.4451811,2.855371,-0.345554,0.2191482,2.8506,-0.4634912,0.0328613,2.805996,-0.5164601,-0.02559864,2.798607,0.125572,0.4508117,2.840986,0.2820715,0.2466757,2.845696,0.4178742,0.08577389,2.803426,0.4581503,0.03549122,2.782084,-0.1275805,0.0537027,2.754032,-0.1539171,-0.3559083,2.846124,-0.1742886,-0.7046646,2.874851,-0.1903759,-0.7888182,2.814528,0.03560513,0.05615924,2.754833,0.074223,-0.3450071,2.837868,0.1126065,-0.6804307,2.873077,0.1249109,-0.7746137,2.817202,604,Run-in-place,
37336377.8725,-0.04889163,0.1310269,2.772095,-0.04701655,0.1916683,2.831051,-0.05388383,0.5546287,2.848847,-0.06742936,0.737074,2.804547,-0.2365937,0.4431129,2.854828,-0.3268796,0.2090734,2.848094,-0.4340592,0.02462474,2.807801,-0.4649619,-0.04080352,2.804004,0.1219715,0.4484001,2.837991,0.2587907,0.2385676,2.844952,0.3841491,0.06269205,2.806483,0.4321217,0.009702253,2.790687,-0.1286569,0.05095382,2.755707,-0.1537041,-0.3557999,2.846093,-0.1739182,-0.703586,2.874465,-0.1904639,-0.788595,2.814549,0.03319452,0.05369063,2.754524,0.07330038,-0.3507778,2.839874,0.1121794,-0.6820437,2.874268,0.1249517,-0.7764258,2.813728,604,Run-in-place,
37336409.0726,-0.04963733,0.1296879,2.772486,-0.04779296,0.190611,2.831318,-0.05426305,0.5545139,2.848594,-0.0696156,0.7368733,2.802554,-0.2359668,0.4427399,2.854375,-0.3171552,0.2083218,2.846543,-0.4057132,0.01065359,2.791701,-0.434312,-0.0588017,2.785985,0.1215092,0.4484025,2.837984,0.2461174,0.2300657,2.846184,0.353537,0.04652729,2.801198,0.3876254,-0.01862872,2.794705,-0.1291354,0.04989916,2.756589,-0.1542947,-0.3533114,2.845483,-0.1738917,-0.7035512,2.874382,-0.1931113,-0.7893679,2.819755,0.03211015,0.05271829,2.754969,0.07334831,-0.3506656,2.839808,0.1122501,-0.6820621,2.873193,0.1244969,-0.776273,2.814505,604,Run-in-place,
37336440.2727,-0.0506114,0.1289686,2.773241,-0.04891124,0.1900585,2.831884,-0.0558472,0.5540743,2.847819,-0.07100365,0.7367555,2.798769,-0.234812,0.4428574,2.852846,-0.299601,0.1898582,2.844479,-0.3920979,0.004049361,2.785368,-0.407995,-0.07842691,2.772602,0.1190103,0.4487598,2.83703,0.2301348,0.2261995,2.848377,0.3216169,0.03718761,2.802235,0.3701912,-0.02080365,2.792929,-0.1296717,0.04954356,2.758994,-0.1545368,-0.3529626,2.845289,-0.1746916,-0.7044703,2.873648,-0.1924387,-0.7903277,2.817369,0.03045315,0.05250244,2.755507,0.07336096,-0.3499325,2.839498,0.1123082,-0.6814167,2.873769,0.1242484,-0.7749661,2.816002,604,Run-in-place,
37336487.0727,-0.05207039,0.1278616,2.773959,-0.05020256,0.1893982,2.83226,-0.05769047,0.5538079,2.845843,-0.0725956,0.7373648,2.79664,-0.2349165,0.4427402,2.852721,-0.2949835,0.1915306,2.84359,-0.3603752,-0.0009741038,2.768217,-0.3830184,-0.0783672,2.756585,0.1161728,0.4481565,2.835836,0.2121044,0.2135493,2.851511,0.2945004,0.0214735,2.799562,0.3236704,-0.03085186,2.784091,-0.1307323,0.04884876,2.760214,-0.1549464,-0.3529051,2.845419,-0.1746104,-0.7047535,2.873943,-0.194248,-0.7920363,2.831945,0.02839282,0.0515576,2.756816,0.0731799,-0.3502076,2.839596,0.1136081,-0.6850511,2.869815,0.1244438,-0.7767859,2.817436,604,Run-in-place,
37336518.2728,-0.05272711,0.127353,2.775108,-0.05094931,0.1894191,2.832869,-0.05928054,0.5530666,2.842709,-0.07491426,0.7341778,2.790947,-0.2354795,0.4424855,2.851599,-0.2929673,0.1907644,2.84252,-0.3497301,-0.001603842,2.758766,-0.3536052,-0.07855596,2.722936,0.114079,0.4489451,2.835917,0.2079031,0.2127874,2.85318,0.2829404,0.01871449,2.79648,0.307965,-0.03442003,2.777517,-0.1311366,0.04848459,2.761409,-0.1554005,-0.3524522,2.84558,-0.1748345,-0.703957,2.873924,-0.1927699,-0.7890998,2.827282,0.02718121,0.05106108,2.760459,0.06953155,-0.3582017,2.842353,0.1125448,-0.6917911,2.868762,0.1237457,-0.7839453,2.806711,604,Run-in-place,
37336549.4728,-0.05435121,0.127547,2.776961,-0.05294791,0.1899546,2.834095,-0.06475787,0.5518868,2.839188,-0.07667105,0.7298245,2.782043,-0.2380492,0.4423403,2.850916,-0.2903367,0.1907342,2.839394,-0.321999,-0.003877342,2.746598,-0.3388896,-0.07331107,2.703637,0.1133159,0.4484047,2.835659,0.2020513,0.2116157,2.854801,0.2703981,0.01552238,2.796163,0.2896031,-0.04266546,2.772092,-0.1328107,0.04816741,2.76337,-0.157129,-0.3522197,2.845886,-0.1761986,-0.7043878,2.873791,-0.19287,-0.7892868,2.827194,0.02628318,0.05113191,2.763826,0.06621038,-0.3550358,2.837531,0.1126398,-0.6915765,2.86804,0.1248037,-0.7818629,2.80875,604,Run-in-place,
37336627.473,-0.05724398,0.1266262,2.779378,-0.05634098,0.1900481,2.835411,-0.06895524,0.5517039,2.833496,-0.07800992,0.7311008,2.780022,-0.2418648,0.4413007,2.846306,-0.2899473,0.1911183,2.837506,-0.3106503,-0.002143636,2.738065,-0.325844,-0.06853743,2.685189,0.1114529,0.4470854,2.834563,0.1962714,0.2099153,2.859082,0.256739,0.01282914,2.793981,0.2728188,-0.04729703,2.766197,-0.135911,0.04682517,2.76644,-0.1610538,-0.3553813,2.850406,-0.1765433,-0.7040963,2.873933,-0.1946116,-0.7893265,2.828756,0.02327978,0.04953355,2.768986,0.06283427,-0.3629675,2.828199,0.1112398,-0.6976293,2.865018,0.124643,-0.782285,2.808752,604,Run-in-place,
37336643.073,-0.05904451,0.1257103,2.781564,-0.0583886,0.1898515,2.83655,-0.07092232,0.5496508,2.828722,-0.08251791,0.7309028,2.775333,-0.2452655,0.4400541,2.841102,-0.2910465,0.1925026,2.834603,-0.2984818,0.007077247,2.717526,-0.2982432,-0.04153598,2.664466,0.1070699,0.4467461,2.831692,0.1911772,0.2093883,2.862058,0.2411492,0.01190929,2.787997,0.2470112,-0.04229415,2.74199,-0.1390976,0.0453881,2.769875,-0.1624246,-0.3551035,2.853355,-0.1764956,-0.70371,2.873179,-0.1957818,-0.789569,2.829395,0.02252082,0.04883279,2.772954,0.05631933,-0.3570926,2.80683,0.1091184,-0.7003059,2.856238,0.1242087,-0.7819679,2.809184,604,Run-in-place,
37336658.673,-0.05951283,0.1263593,2.782366,-0.05936848,0.1905467,2.836856,-0.07190154,0.5487659,2.825516,-0.08514885,0.7317902,2.773382,-0.2478151,0.4405656,2.83707,-0.2955717,0.1993104,2.832093,-0.2875164,0.02092133,2.703356,-0.2824085,-0.03221687,2.650774,0.1046267,0.4485319,2.831322,0.1872433,0.2109683,2.862555,0.2256189,0.01228504,2.784129,0.2300628,-0.03035972,2.737103,-0.1398642,0.04575805,2.77064,-0.1640308,-0.3535305,2.853753,-0.1772832,-0.7033334,2.872546,-0.1964592,-0.7895149,2.830754,0.02299597,0.05027907,2.775181,0.04820532,-0.3511775,2.788862,0.1060031,-0.7024968,2.855442,0.1210685,-0.7810422,2.810981,604,Run-in-place,
37336690.8731,-0.06004153,0.1267176,2.783515,-0.06045292,0.1911094,2.837332,-0.07320245,0.5469889,2.821817,-0.08683486,0.7297102,2.769207,-0.2488014,0.4406689,2.832948,-0.3032262,0.2103864,2.827722,-0.2775419,0.03407443,2.698371,-0.2636663,-0.01243182,2.642909,0.1040239,0.4494056,2.831004,0.1848432,0.210293,2.862651,0.1873605,0.01269366,2.77097,0.212624,-0.02704419,2.727986,-0.1406181,0.04574778,2.772265,-0.1639079,-0.3536228,2.854033,-0.1776487,-0.7047495,2.871676,-0.193871,-0.7892095,2.826053,0.02309959,0.0510051,2.777454,0.04884546,-0.3542697,2.780097,0.09612028,-0.7057551,2.859273,0.1122325,-0.7783984,2.814554,604,Run-in-place,
37336723.875,-0.05965738,0.1271902,2.784109,-0.06074088,0.1916335,2.837278,-0.07301828,0.5463867,2.818914,-0.0842793,0.7281624,2.75378,-0.248752,0.4402554,2.829402,-0.3044693,0.2200046,2.826552,-0.263456,0.05006218,2.692202,-0.252603,-0.0004120627,2.63689,0.1037348,0.4505803,2.830103,0.1827942,0.2108727,2.862042,0.1804162,0.01510809,2.765868,0.191397,-0.01641954,2.70012,-0.140457,0.04593203,2.772788,-0.1630941,-0.3538396,2.853822,-0.1773638,-0.7064377,2.871027,-0.1926864,-0.7912754,2.81982,0.02494587,0.05209873,2.779403,0.04766774,-0.3526222,2.772716,0.08753239,-0.7073057,2.867419,0.09208187,-0.7883513,2.836642,604,Run-in-place,
37336757.877,-0.05947285,0.1275105,2.783947,-0.06004461,0.1921446,2.836593,-0.07261456,0.5459939,2.816652,-0.08408049,0.7286758,2.75257,-0.2482867,0.4405726,2.828792,-0.2991091,0.2362245,2.833737,-0.2535614,0.06981066,2.696144,-0.2426072,0.01731531,2.632867,0.1046112,0.4520044,2.825187,0.1822958,0.2136236,2.855203,0.1666472,0.02279209,2.74949,0.1776713,-0.01499844,2.689377,-0.1404168,0.04615194,2.772703,-0.1565972,-0.3547703,2.843982,-0.1767091,-0.7070146,2.869924,-0.1922963,-0.7904463,2.816702,0.02550758,0.05240506,2.779234,0.04778432,-0.3519667,2.771962,0.07755024,-0.7107679,2.878887,0.0817242,-0.7951543,2.858945,604,Run-in-place,
37336791.8789,-0.05886333,0.1276285,2.783643,-0.05905375,0.192792,2.83503,-0.06965525,0.5444767,2.811168,-0.08238263,0.7265155,2.750043,-0.2433577,0.4426485,2.826846,-0.2778073,0.2297101,2.844802,-0.2484714,0.06787334,2.696706,-0.2354595,0.02378979,2.641411,0.1076291,0.4521585,2.820633,0.1873721,0.2265703,2.840694,0.1618207,0.04058217,2.727592,0.1586205,0.002257705,2.672428,-0.1400615,0.04638509,2.772736,-0.1459667,-0.3702992,2.813922,-0.1758384,-0.7090334,2.867666,-0.1927691,-0.78959,2.815977,0.02634405,0.05241806,2.778939,0.0478386,-0.3538733,2.77445,0.07374274,-0.7105403,2.892829,0.08373309,-0.7897358,2.858707,604,Run-in-place,
37336823.8808,-0.05673723,0.1260373,2.783014,-0.05491864,0.1911223,2.832577,-0.06049179,0.5395467,2.806917,-0.07741487,0.7223452,2.746625,-0.2359469,0.4419354,2.827156,-0.2706907,0.2254447,2.852497,-0.2458364,0.06726305,2.699252,-0.2288471,0.01691315,2.649992,0.1149759,0.448651,2.810519,0.1969179,0.232063,2.819882,0.152131,0.05552574,2.696864,0.1263102,0.002849188,2.618321,-0.1392561,0.04583573,2.773579,-0.1393808,-0.3694744,2.762798,-0.176177,-0.7134099,2.864865,-0.1933209,-0.7900369,2.817626,0.02924008,0.04959105,2.776438,0.05120644,-0.3660785,2.791494,0.07363936,-0.7212701,2.905095,0.08006767,-0.8017421,2.873175,604,Run-in-place,
37336857.8827,-0.04688829,0.1176389,2.783535,-0.04304337,0.1837753,2.82977,-0.04582444,0.532987,2.800232,-0.07255051,0.71648,2.74651,-0.2274956,0.4374737,2.826657,-0.2642542,0.2202564,2.859188,-0.2369479,0.05160785,2.719282,-0.230724,0.01004221,2.660258,0.1210825,0.4390187,2.797783,0.2136277,0.2433365,2.798099,0.148483,0.07657228,2.670095,0.09652119,0.05844479,2.581325,-0.1290295,0.03862148,2.778637,-0.1389561,-0.3698099,2.742617,-0.1700631,-0.7196119,2.851597,-0.1880643,-0.7906313,2.805036,0.03583666,0.04237759,2.776043,0.05141972,-0.3696261,2.800421,0.07164165,-0.7178224,2.907229,0.07939895,-0.7990653,2.877646,604,Run-in-place,
37336889.8845,-0.04237721,0.1123633,2.78388,-0.03857376,0.1790121,2.827815,-0.04405029,0.5293143,2.798963,-0.06811876,0.706641,2.746407,-0.2204679,0.433749,2.825644,-0.2567379,0.2146883,2.868299,-0.2362428,0.05326031,2.718095,-0.2374961,0.01139309,2.658971,0.1239249,0.4340117,2.79258,0.2101891,0.2218366,2.750818,0.1018541,0.1188739,2.586221,0.06539939,0.1005205,2.526352,-0.1224813,0.03369795,2.782514,-0.1393106,-0.3586433,2.711507,-0.1717495,-0.7196265,2.811922,-0.1798062,-0.7932157,2.766587,0.03957047,0.03677278,2.774557,0.05434887,-0.3653821,2.811313,0.07025553,-0.7186772,2.910812,0.08007364,-0.7973577,2.875477,604,Run-in-place,
37336921.8864,-0.04003192,0.1127291,2.78404,-0.03607585,0.1794326,2.826064,-0.04187512,0.5289277,2.798107,-0.06544838,0.7055951,2.74491,-0.214528,0.4346765,2.824088,-0.2535345,0.2228303,2.876527,-0.2369007,0.06046695,2.72691,-0.2392523,0.01870502,2.667744,0.1280307,0.4304796,2.788187,0.2107449,0.2274359,2.746451,0.07131647,0.1631258,2.586012,0.06649786,0.1730303,2.564112,-0.117807,0.03537152,2.78496,-0.135537,-0.3405528,2.693959,-0.1625293,-0.7053506,2.801329,-0.1690305,-0.7802321,2.757903,0.04057352,0.03667709,2.773931,0.05624301,-0.367812,2.82043,0.06989726,-0.7197222,2.911984,0.07999727,-0.7978346,2.87549,604,Run-in-place,
