Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37834807.699,-0.08239173,0.204913,3.123231,-0.08130692,0.2642618,3.182841,-0.09488051,0.6192262,3.192641,-0.1224563,0.8040499,3.164522,-0.2766752,0.5159254,3.184677,-0.5086817,0.4131677,3.175641,-0.6934897,0.2805885,3.139484,-0.7614189,0.2180752,3.139378,0.08111112,0.5205758,3.164303,0.3233086,0.4083036,3.102506,0.5250275,0.3210415,3.025922,0.606532,0.2621419,2.987388,-0.160383,0.1243801,3.105716,-0.1262156,-0.3985601,3.196118,-0.09901774,-0.7696762,3.190099,-0.07275739,-0.8331749,3.149983,0.0003608012,0.1281802,3.108563,-0.002304207,-0.4019937,3.177712,-0.0138195,-0.7606726,3.162555,0.005109111,-0.8180182,3.107116,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37834839.7008,-0.0829063,0.2030452,3.122001,-0.08174485,0.2624998,3.181661,-0.09491346,0.6187931,3.192114,-0.1231865,0.8034624,3.164327,-0.2733461,0.5128572,3.184015,-0.4993401,0.4033374,3.175129,-0.6872233,0.2743178,3.144512,-0.745737,0.2158088,3.132057,0.08107651,0.5195701,3.16416,0.3343019,0.3877016,3.097169,0.5344344,0.2951862,3.023087,0.6131024,0.2361474,2.979237,-0.1604081,0.1233513,3.10512,-0.1260994,-0.3988346,3.196372,-0.09895691,-0.769787,3.189976,-0.07132127,-0.8325084,3.149561,-0.000826636,0.1268385,3.107235,-0.002252252,-0.4020023,3.177743,-0.01423213,-0.7606331,3.162845,0.004788979,-0.8177981,3.107564,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37834877.703,-0.0828445,0.2028594,3.121921,-0.08166193,0.2623361,3.181619,-0.09474274,0.6189157,3.192343,-0.1230964,0.8034964,3.164317,-0.2727257,0.5122539,3.183938,-0.4920188,0.3960399,3.176057,-0.6772181,0.2623683,3.154626,-0.7507657,0.1873365,3.131004,0.08096538,0.5195192,3.164052,0.300479,0.3890416,3.106963,0.4903692,0.2812415,3.018844,0.5772235,0.230822,2.97997,-0.160261,0.1232655,3.105128,-0.1261529,-0.3988657,3.196151,-0.09877572,-0.7696089,3.189861,-0.07077498,-0.8318749,3.148995,-0.0009203861,0.1267254,3.107002,-0.002357269,-0.4020597,3.177603,-0.01425165,-0.7609302,3.162807,0.004937072,-0.8184574,3.107086,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37834907.7047,-0.0831064,0.2020642,3.121289,-0.08206743,0.2614304,3.181112,-0.09493245,0.618322,3.192472,-0.1226172,0.8023233,3.163865,-0.2721068,0.5123655,3.184143,-0.486686,0.3895082,3.177582,-0.6695271,0.2525236,3.168699,-0.7365268,0.1690221,3.15706,0.0807035,0.5190424,3.165169,0.2847416,0.3915294,3.107991,0.4874541,0.2791859,3.019731,0.5681508,0.2174022,2.984125,-0.1602062,0.1227394,3.104594,-0.126165,-0.398861,3.196193,-0.09874743,-0.7695984,3.189876,-0.07026717,-0.8315797,3.14891,-0.001584988,0.1261976,3.10613,-0.002637549,-0.4024335,3.177551,-0.01346897,-0.761286,3.162456,0.005128378,-0.8201655,3.107584,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37834939.7065,-0.08280779,0.2015574,3.120714,-0.08186417,0.2610179,3.180673,-0.09476668,0.6184468,3.192448,-0.1227418,0.8013399,3.163105,-0.2710767,0.5111871,3.183847,-0.480915,0.3837177,3.178102,-0.6629625,0.245623,3.167247,-0.7269866,0.1602475,3.152795,0.08079831,0.5191379,3.165539,0.2744089,0.3914767,3.110149,0.4894803,0.2613726,3.019418,0.5686582,0.1978647,2.983439,-0.1597349,0.122239,3.104263,-0.1260606,-0.3987118,3.196241,-0.09830634,-0.7686901,3.190202,-0.07089972,-0.8312998,3.149461,-0.001494339,0.1259072,3.105143,-0.002556423,-0.402409,3.177526,-0.01287604,-0.7620704,3.162601,0.005122004,-0.8208845,3.107749,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37834976.7086,-0.08276235,0.2010473,3.120401,-0.08165963,0.2605325,3.180527,-0.09440239,0.6187193,3.193681,-0.1234946,0.802135,3.163467,-0.2702257,0.5125664,3.184983,-0.4774343,0.3814377,3.178684,-0.6567377,0.2398044,3.168029,-0.7206336,0.1541033,3.15501,0.08067454,0.5191093,3.16541,0.2728683,0.3908937,3.11046,0.481603,0.2577086,3.021191,0.5626461,0.1960672,2.986131,-0.1594458,0.1219582,3.103599,-0.1248835,-0.4043925,3.197842,-0.09812692,-0.7683932,3.190034,-0.07112826,-0.8317834,3.150239,-0.00172689,0.1255248,3.104851,-0.003175168,-0.4017279,3.177329,-0.01229559,-0.7624327,3.161836,0.005201563,-0.8207657,3.107078,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835007.7104,-0.08288106,0.2000598,3.119531,-0.08148528,0.2596824,3.179657,-0.09456563,0.6186817,3.193056,-0.1237849,0.8017859,3.162721,-0.2696516,0.5127882,3.186183,-0.4753647,0.3796471,3.178951,-0.6541817,0.2364023,3.17364,-0.7193052,0.1526337,3.15524,0.07988995,0.5179488,3.16426,0.2715911,0.3897552,3.110518,0.4790007,0.2535877,3.02291,0.5586559,0.1902306,2.987728,-0.1592915,0.1214675,3.103194,-0.1252783,-0.4035399,3.197588,-0.09793413,-0.7685092,3.190073,-0.0698379,-0.8313321,3.150137,-0.002164189,0.1248086,3.103906,-0.002854414,-0.4020393,3.177209,-0.01223633,-0.7626064,3.161644,0.004740535,-0.8220534,3.107593,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835040.7123,-0.08296372,0.1995665,3.11891,-0.08139636,0.2591063,3.179167,-0.0944476,0.618331,3.193154,-0.1237548,0.8002977,3.161759,-0.2696819,0.5127194,3.18665,-0.4748464,0.3789807,3.180214,-0.6550128,0.2354747,3.174539,-0.72,0.1516173,3.156063,0.07911166,0.5173755,3.163788,0.2681105,0.3867338,3.112018,0.4769779,0.2522964,3.026587,0.5561901,0.1885728,2.991069,-0.1592158,0.1211643,3.10239,-0.125191,-0.4031436,3.197678,-0.09779242,-0.7686831,3.19002,-0.07703958,-0.8360232,3.153063,-0.002532725,0.1244062,3.103146,-0.002890158,-0.4020409,3.177196,-0.0116843,-0.7632397,3.162252,0.004715884,-0.8221282,3.107582,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835078.7145,-0.08276936,0.1993216,3.1185,-0.08092306,0.2588924,3.178887,-0.09398159,0.6186934,3.193504,-0.1242558,0.8003907,3.161583,-0.2698737,0.5133018,3.187859,-0.4749651,0.3787958,3.18034,-0.6542845,0.2370635,3.174947,-0.7190995,0.1531097,3.156306,0.07820786,0.5168114,3.162812,0.2663922,0.386577,3.112979,0.4756784,0.2508858,3.027666,0.5551221,0.1873482,2.992334,-0.1588591,0.1209169,3.101898,-0.1246025,-0.4020498,3.197345,-0.09769033,-0.7683877,3.18994,-0.07564075,-0.8352983,3.152954,-0.002544485,0.124363,3.102545,-0.002132583,-0.4017128,3.176498,-0.01174255,-0.7631813,3.162142,0.004612146,-0.8225715,3.106961,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835107.7161,-0.08269118,0.1988837,3.118195,-0.08088943,0.2586137,3.178626,-0.09433641,0.6190166,3.193276,-0.1245047,0.8004225,3.161604,-0.2698294,0.5131687,3.18802,-0.4750011,0.3785786,3.180638,-0.6567205,0.2407951,3.181229,-0.7222914,0.1589463,3.156777,0.07764383,0.5164651,3.162795,0.2653875,0.3862701,3.11391,0.4751881,0.250078,3.028852,0.5546419,0.186756,2.993157,-0.1585072,0.1204629,3.101383,-0.1246986,-0.4019213,3.197061,-0.09742928,-0.7682298,3.189842,-0.07431757,-0.8343301,3.152055,-0.002545336,0.12426,3.102504,-0.002161759,-0.4020113,3.176353,-0.01183337,-0.7629611,3.162316,0.003955781,-0.8215697,3.10755,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
