Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40363968.517,-0.02676902,0.239526,2.864982,-0.0315636,0.3000078,2.92348,-0.04287803,0.6545656,2.924925,-0.03759352,0.8298417,2.882923,-0.2188514,0.5434492,2.912334,-0.4647773,0.4452078,2.891878,-0.6510272,0.3536436,2.80311,-0.7131105,0.3231222,2.778215,0.1501282,0.552758,2.929927,0.3959256,0.4525272,2.919694,0.6096197,0.4063835,2.836349,0.7047042,0.3867781,2.801811,-0.1049093,0.1556265,2.845055,-0.09875061,-0.3800959,2.883068,-0.06154973,-0.7561328,2.925877,-0.08238377,-0.8221528,2.885834,0.05755213,0.1606822,2.854918,0.04711356,-0.3899539,2.904838,0.02630572,-0.758637,2.927148,0.05510605,-0.8216914,2.890655,976,Do-a-forward-lunge,
40364003.519,-0.02632195,0.2377771,2.86498,-0.03126418,0.2983019,2.923593,-0.04259441,0.6539764,2.925572,-0.03667387,0.8306343,2.884827,-0.2174606,0.5421929,2.911862,-0.4640605,0.4341577,2.890075,-0.6588722,0.3302272,2.792267,-0.7238094,0.2955837,2.764358,0.1493601,0.551789,2.930202,0.3920602,0.4460208,2.918519,0.5991221,0.3938673,2.841005,0.6923576,0.3577656,2.80682,-0.1041053,0.1544683,2.845042,-0.09709625,-0.3812657,2.884556,-0.06181188,-0.7559968,2.926448,-0.07980458,-0.8213105,2.88472,0.05753889,0.1597044,2.854969,0.04617661,-0.3905344,2.905651,0.02658213,-0.7572511,2.927779,0.05523254,-0.8217917,2.890822,976,Do-a-forward-lunge,
40364035.5208,-0.0261666,0.236857,2.865134,-0.03118155,0.2974823,2.923685,-0.04245761,0.6537804,2.925506,-0.03542843,0.8318241,2.887082,-0.2167704,0.541039,2.91162,-0.4617189,0.4273024,2.888833,-0.6456072,0.3291818,2.795507,-0.7069033,0.2964749,2.769092,0.1489293,0.5512199,2.930527,0.3872886,0.4390635,2.918929,0.5924873,0.3839775,2.8456,0.6555679,0.3555166,2.809402,-0.1037562,0.1538657,2.845289,-0.09684407,-0.3820167,2.885189,-0.06181376,-0.7559915,2.926477,-0.0869162,-0.8220738,2.882174,0.05742153,0.1587428,2.855338,0.04543309,-0.3909916,2.905738,0.02653291,-0.7580912,2.927919,0.05555036,-0.8220181,2.890741,976,Do-a-forward-lunge,
40364073.523,-0.02620813,0.2364925,2.864987,-0.03130833,0.2972094,2.923548,-0.04250922,0.6538857,2.925434,-0.03358354,0.8335661,2.887509,-0.2157718,0.5408306,2.911392,-0.4573649,0.4191894,2.887365,-0.6381189,0.3163035,2.799841,-0.6983702,0.2820082,2.775361,0.1488609,0.550539,2.930707,0.3800828,0.4334966,2.920296,0.5862728,0.3805295,2.848496,0.6714788,0.3366264,2.804029,-0.1037184,0.1537698,2.84524,-0.09701352,-0.3819834,2.88527,-0.06182467,-0.7559686,2.925463,-0.0848977,-0.8223161,2.882663,0.05729865,0.1583877,2.855273,0.04600982,-0.3907655,2.906204,0.02708959,-0.7580256,2.928154,0.05618844,-0.8222997,2.889345,976,Do-a-forward-lunge,
40364103.5247,-0.0263642,0.2361007,2.864918,-0.03145918,0.2969,2.9235,-0.04246917,0.6539148,2.925462,-0.03376576,0.8342031,2.888352,-0.215374,0.5404974,2.911114,-0.4553222,0.4147168,2.885878,-0.6388383,0.3159703,2.799531,-0.7000103,0.2830548,2.775442,0.1480705,0.5500922,2.930679,0.3722124,0.428138,2.919773,0.5775495,0.3717192,2.848203,0.6597555,0.3225092,2.803646,-0.103735,0.1536772,2.845149,-0.09737191,-0.3814256,2.885034,-0.06189765,-0.7561918,2.925117,-0.08547635,-0.8223144,2.883103,0.05684648,0.157978,2.855423,0.0460315,-0.3906669,2.906244,0.02709031,-0.7580279,2.928158,0.05636138,-0.8223497,2.888784,976,Do-a-forward-lunge,
40364135.5265,-0.02647267,0.2357465,2.864778,-0.0315269,0.2965637,2.923344,-0.04247577,0.6538768,2.925354,-0.0333101,0.8345829,2.889106,-0.2151519,0.5403444,2.911177,-0.4532759,0.4134437,2.885616,-0.6355335,0.3128771,2.798597,-0.6962861,0.2793549,2.774284,0.1474843,0.5490764,2.930311,0.3709525,0.4245657,2.91972,0.5758858,0.363335,2.851745,0.662507,0.3201695,2.80934,-0.1037465,0.1535669,2.845081,-0.09830841,-0.3806249,2.884672,-0.0619083,-0.7562411,2.925127,-0.08508642,-0.8223234,2.883225,0.05663506,0.1576536,2.855389,0.04603466,-0.3911044,2.906458,0.02762181,-0.7582307,2.927994,0.04860696,-0.8213578,2.888268,976,Do-a-forward-lunge,
40364171.5286,-0.02646428,0.2352928,2.864674,-0.03166477,0.2963022,2.923232,-0.0423901,0.6542141,2.925121,-0.03331264,0.835186,2.889725,-0.2133337,0.5395083,2.910133,-0.4500489,0.4118444,2.885313,-0.6335357,0.3123089,2.79998,-0.694698,0.2791304,2.77623,0.1472559,0.5484051,2.930237,0.3680696,0.421967,2.919659,0.5666777,0.3465766,2.846227,0.6391665,0.3239667,2.811105,-0.1036534,0.1534514,2.845072,-0.09884816,-0.3806124,2.884632,-0.06172162,-0.7561547,2.925292,-0.08842991,-0.8232508,2.884526,0.05649198,0.1573755,2.855407,0.0463316,-0.3913828,2.907007,0.02731573,-0.7583491,2.927892,0.05156711,-0.8216714,2.889693,976,Do-a-forward-lunge,
40364203.5304,-0.02636564,0.2351538,2.864641,-0.03160975,0.2962178,2.92319,-0.0422888,0.6543987,2.924997,-0.03279169,0.8359019,2.890346,-0.2129321,0.5391985,2.910097,-0.4502262,0.4098177,2.884516,-0.6342341,0.3112169,2.799228,-0.69557,0.27835,2.775492,0.1472863,0.5476827,2.93029,0.3656262,0.4202369,2.919479,0.5658652,0.3483278,2.847217,0.6569338,0.3156275,2.804771,-0.1035231,0.1533661,2.845034,-0.09947551,-0.3802271,2.884114,-0.06198192,-0.756589,2.924494,-0.08844605,-0.8232665,2.884485,0.05656214,0.1572664,2.855461,0.04515998,-0.3917482,2.907937,0.02688967,-0.7585819,2.927614,0.0519199,-0.8217676,2.889739,976,Do-a-forward-lunge,
40364235.5323,-0.02633585,0.2349147,2.864551,-0.03166063,0.2960237,2.92308,-0.04230766,0.6544528,2.924848,-0.03302141,0.8359997,2.8905,-0.2124106,0.5386973,2.909788,-0.4500124,0.4093259,2.884288,-0.6337094,0.3099551,2.799267,-0.6949417,0.2768315,2.775621,0.1471328,0.5474217,2.930451,0.3648206,0.4190203,2.919489,0.5655701,0.348577,2.847193,0.65473,0.3140905,2.802187,-0.1034232,0.1532224,2.845002,-0.0988225,-0.3810052,2.884891,-0.06231249,-0.7561811,2.924403,-0.08089306,-0.8232987,2.882115,0.05654506,0.1571867,2.855447,0.04568692,-0.3925413,2.908763,0.02600816,-0.7585809,2.927243,0.05286068,-0.8226469,2.88815,976,Do-a-forward-lunge,
40364273.5344,-0.02645308,0.2345585,2.864477,-0.03181273,0.2957122,2.922986,-0.04231229,0.6544399,2.924769,-0.03308427,0.8359804,2.890559,-0.2121865,0.5380661,2.90954,-0.4494132,0.4088831,2.883414,-0.6314076,0.3081145,2.796016,-0.6920723,0.2745249,2.771577,0.1469194,0.5470843,2.930599,0.3633565,0.4182662,2.919969,0.5642548,0.3486999,2.847135,0.6523524,0.3125634,2.801338,-0.1034572,0.1530333,2.844885,-0.09872145,-0.3809732,2.884882,-0.06250292,-0.7557333,2.925199,-0.08039752,-0.8229162,2.881608,0.05630238,0.1567859,2.85558,0.04601862,-0.3922971,2.908703,0.02618243,-0.7584584,2.928281,0.05371423,-0.8221383,2.888277,976,Do-a-forward-lunge,
40364303.5361,-0.02647791,0.234477,2.864502,-0.03185006,0.2956483,2.923002,-0.04218946,0.6544877,2.92478,-0.03254765,0.8360193,2.89078,-0.2123627,0.5378888,2.909425,-0.4488076,0.4086137,2.883378,-0.6304822,0.3084743,2.794343,-0.6910404,0.2750946,2.769359,0.1464816,0.5469633,2.930701,0.3632815,0.4180002,2.919807,0.5643258,0.3486905,2.847169,0.6514955,0.3117833,2.800226,-0.1034722,0.1529841,2.844889,-0.09998406,-0.3798383,2.884298,-0.06242908,-0.7552621,2.926166,-0.08614515,-0.8223938,2.881839,0.05620604,0.1566826,2.855683,0.04581084,-0.3922429,2.908803,0.02622674,-0.7582638,2.928311,0.05385583,-0.8222084,2.888303,976,Do-a-forward-lunge,
40364337.5381,-0.02645895,0.2342489,2.864525,-0.0319084,0.2954481,2.922993,-0.04218359,0.6544566,2.924696,-0.03087742,0.8366668,2.891059,-0.2121938,0.5375801,2.909138,-0.4488154,0.4080978,2.882734,-0.6292053,0.3075687,2.791162,-0.6893353,0.274059,2.765331,0.1465157,0.5466074,2.930897,0.362939,0.4176797,2.919232,0.5641512,0.3492838,2.846098,0.6509034,0.3120804,2.79862,-0.1034254,0.15281,2.844894,-0.1001857,-0.3798946,2.884396,-0.06109718,-0.755845,2.926621,-0.08675456,-0.8227522,2.88233,0.05621051,0.1563954,2.855838,0.04578687,-0.3922561,2.908859,0.02611419,-0.7585657,2.928107,0.05281758,-0.8227928,2.887141,976,Do-a-forward-lunge,
40364371.54,-0.02645492,0.2340578,2.864475,-0.03191666,0.2952739,2.922964,-0.04193504,0.6544974,2.924824,-0.03167798,0.8380412,2.890394,-0.2119687,0.5375735,2.90882,-0.4485786,0.4080698,2.88251,-0.6290435,0.307674,2.790939,-0.6891984,0.2742087,2.765109,0.1460066,0.5456913,2.930659,0.3626893,0.416703,2.918765,0.5646561,0.3497994,2.846504,0.6507342,0.3117805,2.798447,-0.1033635,0.1527071,2.844696,-0.100316,-0.3791963,2.883803,-0.06098822,-0.7560592,2.926706,-0.08488391,-0.822695,2.882474,0.056096,0.1562664,2.855914,0.04569634,-0.3922492,2.908866,0.02612274,-0.758584,2.9281,0.05418469,-0.8224059,2.88683,976,Do-a-forward-lunge,
40364403.5419,-0.02636288,0.2339076,2.864567,-0.03182916,0.2951363,2.923068,-0.04142464,0.6549266,2.925285,-0.03156236,0.8380054,2.890414,-0.2118472,0.5374316,2.908632,-0.4483192,0.4080642,2.882417,-0.6284224,0.3080336,2.789543,-0.6884568,0.2746901,2.763279,0.1459592,0.5456676,2.93068,0.3626402,0.416603,2.91855,0.564723,0.34983,2.846542,0.6517062,0.3123714,2.79969,-0.1032937,0.1526247,2.844672,-0.1005174,-0.3787318,2.883554,-0.06090471,-0.7560071,2.926656,-0.08608546,-0.8222172,2.881701,0.05614125,0.1561287,2.856178,0.04557604,-0.3922319,2.908854,0.02829751,-0.7574927,2.927791,0.05478307,-0.8224714,2.886801,976,Do-a-forward-lunge,
40364435.5437,-0.02643966,0.2337922,2.864593,-0.03187858,0.2950453,2.923103,-0.04150739,0.6550367,2.925406,-0.0315197,0.8380055,2.88986,-0.2118074,0.5370161,2.908766,-0.4482201,0.407893,2.882262,-0.6279032,0.3079644,2.788306,-0.6877975,0.2746549,2.761681,0.1459994,0.5455649,2.930741,0.3622909,0.4162611,2.918261,0.5644721,0.3498587,2.84617,0.6513657,0.3123023,2.79923,-0.1033374,0.1525576,2.844712,-0.1000727,-0.379054,2.883782,-0.0608908,-0.755551,2.926715,-0.08544526,-0.8222311,2.881722,0.05602256,0.1559546,2.856164,0.04577261,-0.3923427,2.908796,0.02787194,-0.7573448,2.927637,0.05975352,-0.8246731,2.892693,976,Do-a-forward-lunge,
40364471.5458,-0.02633594,0.2337089,2.864564,-0.03185267,0.2949339,2.923068,-0.04146558,0.6549122,2.925372,-0.03164677,0.8375384,2.889737,-0.2115096,0.5366268,2.908429,-0.4480073,0.4076534,2.881827,-0.6279906,0.307914,2.788312,-0.687985,0.2746676,2.761834,0.1457901,0.5457687,2.930986,0.3623025,0.4162222,2.918247,0.5645278,0.3499791,2.846128,0.6506872,0.3121507,2.798066,-0.1030748,0.1525044,2.844602,-0.09863046,-0.37943,2.884033,-0.06089918,-0.7555966,2.92649,-0.08501131,-0.8221859,2.881533,0.05604937,0.1559463,2.856183,0.04578765,-0.3921389,2.908734,0.02792064,-0.7573631,2.927097,0.0598174,-0.8249379,2.891422,976,Do-a-forward-lunge,
40364503.5476,-0.02632364,0.2335442,2.86452,-0.03185723,0.2947852,2.92303,-0.04138801,0.6548981,2.925368,-0.03205931,0.837822,2.889888,-0.2114188,0.5365494,2.908297,-0.4480009,0.4076512,2.88183,-0.6279147,0.3075933,2.788558,-0.687886,0.2742407,2.762162,0.1455971,0.5456218,2.931051,0.3621491,0.4160643,2.918377,0.5644487,0.3500083,2.846303,0.6498188,0.3118898,2.797076,-0.1030382,0.1523908,2.844524,-0.09810526,-0.3797089,2.884404,-0.06096686,-0.7555973,2.926502,-0.08208136,-0.8212883,2.881788,0.05601531,0.1558931,2.856193,0.0453708,-0.3923761,2.908617,0.02714645,-0.7572061,2.927414,0.05944615,-0.8246758,2.891332,976,Do-a-forward-lunge,
