Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40507626.0005,-0.03253524,0.2509046,2.919005,-0.03187354,0.3133864,2.976463,-0.04362225,0.6789326,2.980074,-0.0510754,0.8690782,2.987052,-0.2246679,0.5581514,2.967338,-0.4807482,0.5506561,2.956869,-0.7054718,0.5923229,2.864004,-0.7813617,0.6068274,2.852519,0.1480582,0.5661769,2.951082,0.435697,0.576156,2.909199,0.6316792,0.6395377,2.817245,0.7261708,0.6690463,2.780243,-0.1124421,0.1653457,2.905069,-0.1006746,-0.3876635,2.948219,-0.08212908,-0.7569714,2.978713,-0.1009011,-0.8285339,2.922263,0.051355,0.1712143,2.903387,0.03393589,-0.3814407,2.941516,0.00936158,-0.7536724,2.984946,0.03593773,-0.8172963,2.952453,976,Jump-as-high-as-you-can,
40507658.0024,-0.03262805,0.2510023,2.918765,-0.03193538,0.3134407,2.976359,-0.04375447,0.6789558,2.980005,-0.05284492,0.8690969,2.987892,-0.2251863,0.5581716,2.967565,-0.4814979,0.5509303,2.955861,-0.7034873,0.5912664,2.861073,-0.7793832,0.60576,2.849615,0.147596,0.5664731,2.951003,0.4351807,0.5765911,2.907449,0.6301614,0.6375874,2.811196,0.6942834,0.6563134,2.790568,-0.1125358,0.1653711,2.904763,-0.1005364,-0.3876392,2.947406,-0.08196659,-0.757022,2.978542,-0.09719821,-0.8295873,2.925201,0.05131147,0.1713863,2.903165,0.03432414,-0.3812539,2.940235,0.008770282,-0.7541965,2.984284,0.03612197,-0.8169547,2.951349,976,Jump-as-high-as-you-can,
40507690.0042,-0.03267539,0.2510243,2.918578,-0.03194037,0.3134564,2.976275,-0.04419222,0.6789911,2.979838,-0.05327117,0.868929,2.987455,-0.225748,0.5582206,2.967749,-0.4814148,0.5508242,2.95485,-0.7028945,0.5898426,2.857964,-0.7787941,0.604329,2.846523,0.1469181,0.566761,2.950574,0.4297413,0.5755894,2.90609,0.6261287,0.6353635,2.812324,0.6944039,0.6548008,2.789614,-0.1125413,0.1653771,2.90451,-0.09991278,-0.3866248,2.945113,-0.0819618,-0.757125,2.978468,-0.09120987,-0.8290594,2.925579,0.05132492,0.1714262,2.903045,0.03437214,-0.3813138,2.939112,0.008886978,-0.7540821,2.984146,0.03702798,-0.8168485,2.951899,976,Jump-as-high-as-you-can,
40507726.0062,-0.03267973,0.2509924,2.918427,-0.03186853,0.3134518,2.976223,-0.04523242,0.6792373,2.979684,-0.05428955,0.8690179,2.987624,-0.2265792,0.5582995,2.967961,-0.4817895,0.5508095,2.954413,-0.7003829,0.5892876,2.855844,-0.7762847,0.6037665,2.84441,0.1457085,0.5669633,2.949738,0.4308515,0.5761072,2.904812,0.6276547,0.6344826,2.811034,0.7014049,0.6445507,2.787349,-0.1124364,0.1652889,2.904291,-0.09921989,-0.3859313,2.942924,-0.081532,-0.7578816,2.979157,-0.09124383,-0.8290181,2.925519,0.05139733,0.1714615,2.902923,0.03500257,-0.381537,2.938074,0.006528818,-0.753226,2.984556,0.03674936,-0.8162099,2.952293,976,Jump-as-high-as-you-can,
40507758.0081,-0.03252288,0.2510908,2.918345,-0.031755,0.3135338,2.97624,-0.045116,0.6793582,2.979686,-0.05508702,0.8697826,2.988343,-0.2267877,0.5581584,2.967951,-0.482286,0.5509105,2.95343,-0.7001377,0.5890795,2.855515,-0.7760397,0.6035562,2.844083,0.1454413,0.5674204,2.949995,0.4309661,0.5761619,2.904738,0.6275966,0.6338941,2.81007,0.7013972,0.6448215,2.786931,-0.1122752,0.1652825,2.904158,-0.09890012,-0.3861584,2.942338,-0.08138782,-0.7583927,2.978638,-0.1025878,-0.8306261,2.927523,0.05168052,0.1717548,2.902887,0.03465502,-0.3812598,2.936981,0.005858981,-0.7548788,2.982046,0.03712903,-0.8159485,2.949426,976,Jump-as-high-as-you-can,
40507790.0099,-0.0323201,0.2508915,2.918148,-0.03159797,0.3134119,2.976171,-0.04517,0.6794404,2.979632,-0.05551517,0.8694708,2.987849,-0.2269327,0.558101,2.967999,-0.4829851,0.5502849,2.95242,-0.7000207,0.5889,2.855051,-0.775923,0.6033749,2.843621,0.1448855,0.5677283,2.949768,0.430638,0.576499,2.904608,0.6308072,0.6321838,2.81757,0.7044738,0.64509,2.795032,-0.1119005,0.1649678,2.903899,-0.09846326,-0.3870137,2.941935,-0.08165461,-0.7634842,2.976166,-0.09233862,-0.8322895,2.931269,0.05188923,0.1717139,2.902769,0.03484516,-0.3814,2.93633,0.004908741,-0.7571903,2.981006,0.03940612,-0.8189867,2.953393,976,Jump-as-high-as-you-can,
40507826.012,-0.03226957,0.2508737,2.918081,-0.03148594,0.3133872,2.976195,-0.04534787,0.6794462,2.979654,-0.05691382,0.8686037,2.986303,-0.2275861,0.5578862,2.968284,-0.4831272,0.550184,2.952197,-0.6996486,0.5888968,2.854382,-0.7755515,0.6033694,2.842956,0.1439761,0.5678661,2.949412,0.4309395,0.5770118,2.903958,0.6315943,0.6317757,2.817559,0.7052993,0.6446103,2.795106,-0.1117336,0.164908,2.903775,-0.09798396,-0.3872035,2.941707,-0.08162052,-0.7634655,2.976177,-0.09214116,-0.832485,2.929244,0.05197825,0.1717648,2.902701,0.03514344,-0.3812799,2.936045,0.006070592,-0.756439,2.9833,0.03937151,-0.8172218,2.951674,976,Jump-as-high-as-you-can,
40507858.0138,-0.03227679,0.2508955,2.918079,-0.03149417,0.3133768,2.976259,-0.04537914,0.6793884,2.979745,-0.05745955,0.8677632,2.985901,-0.2278672,0.557807,2.968314,-0.4823745,0.54964,2.950343,-0.6995931,0.5888017,2.853956,-0.7754962,0.603273,2.842531,0.143603,0.5680851,2.949514,0.4309775,0.576983,2.904027,0.6324784,0.6306776,2.819194,0.7062175,0.6435223,2.796861,-0.1117413,0.1649201,2.903774,-0.09815697,-0.3872149,2.941677,-0.08214476,-0.7627403,2.974946,-0.09235734,-0.8325408,2.929148,0.05198486,0.1718456,2.902686,0.03552092,-0.3812959,2.935911,0.005949524,-0.7567126,2.982326,0.04108432,-0.818112,2.954632,976,Jump-as-high-as-you-can,
40507891.0157,-0.03217975,0.250813,2.918055,-0.03144697,0.3133248,2.97629,-0.04565852,0.679291,2.979624,-0.05765395,0.8679851,2.985569,-0.2280985,0.5575872,2.968347,-0.4824225,0.5492766,2.949956,-0.6993465,0.5884367,2.852997,-0.77525,0.602906,2.841574,0.1432091,0.568198,2.949522,0.4314651,0.5772942,2.90413,0.632151,0.6306874,2.816796,0.7059883,0.6435588,2.794806,-0.1114723,0.164718,2.903748,-0.09731849,-0.3880148,2.94138,-0.08207814,-0.7627277,2.974948,-0.09048609,-0.8323863,2.9295,0.05214653,0.1718591,2.902715,0.03535639,-0.3814398,2.935822,0.002365928,-0.7566659,2.983266,0.03841489,-0.8164733,2.953353,976,Jump-as-high-as-you-can,
40507927.0177,-0.03218665,0.2507734,2.918054,-0.03150116,0.313259,2.976337,-0.04657003,0.679111,2.979676,-0.05799867,0.8669512,2.985555,-0.2283145,0.5574962,2.968561,-0.4824318,0.54878,2.949622,-0.698521,0.5880721,2.852159,-0.7744246,0.6025394,2.840738,0.1425762,0.5684505,2.949809,0.4319156,0.5774333,2.904062,0.6324825,0.6305946,2.816234,0.7063188,0.6434942,2.794259,-0.1113906,0.1646553,2.903657,-0.09608804,-0.3882318,2.941443,-0.08221879,-0.761903,2.974755,-0.08904727,-0.8321537,2.929309,0.05217069,0.1718626,2.902823,0.03660339,-0.3805826,2.935657,0.002398209,-0.7566635,2.983334,0.03829213,-0.8164321,2.953159,976,Jump-as-high-as-you-can,
