Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36963155.1736,0.01014158,0.1533087,3.326691,0.004233579,0.2076489,3.383047,-0.006700391,0.5446584,3.405738,-0.01511625,0.7220928,3.365241,-0.1770656,0.4195582,3.363697,-0.3933812,0.2958305,3.347166,-0.5782816,0.1902286,3.320349,-0.6600113,0.1421453,3.298807,0.1687449,0.4317865,3.391973,0.3777076,0.3185265,3.363738,0.5811102,0.2162241,3.323765,0.6705034,0.1809482,3.308923,-0.06479326,0.07547574,3.298482,-0.06746006,-0.372633,3.340526,-0.05551938,-0.7040097,3.377581,-0.0483662,-0.7796836,3.343765,0.0912817,0.0779245,3.319193,0.08615608,-0.3824287,3.319528,0.0963548,-0.7181556,3.353712,0.07877107,-0.7952101,3.305873,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963191.1757,0.01022345,0.153311,3.326673,0.004356188,0.2076029,3.383059,-0.006037841,0.5447372,3.406235,-0.01519858,0.722008,3.365209,-0.1768972,0.4194491,3.363922,-0.3893347,0.2918302,3.34661,-0.5759364,0.17563,3.323022,-0.6567822,0.1257917,3.302144,0.168747,0.4315754,3.392038,0.376141,0.3120151,3.365448,0.5761474,0.2079543,3.322848,0.6537774,0.1536262,3.300989,-0.06461979,0.07549372,3.298324,-0.06576318,-0.3701488,3.340671,-0.05706067,-0.7008572,3.376356,-0.04978831,-0.7783189,3.345908,0.09129781,0.07795998,3.319191,0.08702584,-0.3829894,3.320927,0.09532121,-0.7286926,3.356835,0.07949601,-0.7981585,3.308803,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963223.1775,0.00987259,0.1537278,3.326666,0.004190664,0.207935,3.383086,-0.006095291,0.5447944,3.406231,-0.01516703,0.7219363,3.364732,-0.1777924,0.419852,3.365087,-0.3813199,0.2776297,3.346904,-0.5688609,0.1573624,3.322785,-0.6451851,0.09929597,3.306702,0.1680731,0.4321312,3.392168,0.3737914,0.3045326,3.366249,0.5714769,0.1996394,3.322004,0.6500219,0.1476849,3.297773,-0.06491871,0.07587323,3.298174,-0.065868,-0.3714241,3.340781,-0.05680741,-0.701723,3.376371,-0.04973039,-0.7786391,3.345953,0.09076372,0.07848656,3.319292,0.08771475,-0.3855704,3.321732,0.09469822,-0.7287031,3.356813,0.07886474,-0.7988901,3.309133,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963255.1794,0.01008276,0.1538978,3.327009,0.004351195,0.2081292,3.383407,-0.006143721,0.5449749,3.406344,-0.01488344,0.7225841,3.366086,-0.1778201,0.4196556,3.365078,-0.3765718,0.26959,3.348498,-0.5722172,0.1246558,3.326546,-0.6515736,0.06992406,3.31379,0.1678644,0.4322984,3.39204,0.3661281,0.2964825,3.368107,0.5600472,0.1826433,3.327094,0.6376441,0.1275139,3.307214,-0.06463816,0.07595528,3.2984,-0.06625985,-0.3698937,3.339336,-0.0560152,-0.7048547,3.374385,-0.05115723,-0.776918,3.345684,0.09110454,0.07893224,3.320027,0.087713,-0.3860103,3.3215,0.09447331,-0.7280073,3.356174,0.08099797,-0.8031545,3.313931,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963293.1815,0.01010833,0.1539744,3.327117,0.004398389,0.2081435,3.3836,-0.005429758,0.5453081,3.407418,-0.01490677,0.7225435,3.366189,-0.1778267,0.4196433,3.365175,-0.3654151,0.2586989,3.348192,-0.5578197,0.1067988,3.325915,-0.6275621,0.03956521,3.317468,0.1678589,0.4321476,3.392314,0.3621904,0.2798044,3.367322,0.5450653,0.167788,3.329479,0.620487,0.1088211,3.312444,-0.06461837,0.07600957,3.298341,-0.06578978,-0.3702511,3.339631,-0.05586273,-0.7058701,3.375219,-0.05122411,-0.777243,3.34536,0.09103166,0.07902888,3.320283,0.08768913,-0.3861079,3.321556,0.09431875,-0.7280951,3.356737,0.08087028,-0.8054495,3.31524,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963310.7817,0.01021141,0.15376,3.327179,0.004458913,0.2078443,3.383733,-0.005559362,0.5457144,3.408956,-0.0149744,0.7223154,3.365881,-0.1777177,0.4195984,3.365621,-0.3505909,0.255255,3.349146,-0.5197878,0.09407991,3.323951,-0.5917752,0.02870879,3.3236,0.1659605,0.431432,3.392587,0.3689627,0.2611844,3.363045,0.543606,0.1403473,3.329419,0.6129154,0.07748873,3.302948,-0.06422555,0.07602508,3.298212,-0.06406595,-0.3752703,3.341246,-0.05510868,-0.706274,3.37703,-0.05106355,-0.7774866,3.347678,0.09099256,0.07897295,3.32033,0.08730188,-0.3881396,3.321404,0.09390064,-0.7286603,3.356394,0.0793794,-0.8101153,3.316126,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963341.9817,0.01098746,0.1523674,3.327122,0.005379109,0.2068836,3.383762,-0.002792285,0.5460747,3.408831,-0.01493528,0.7224714,3.365626,-0.1776228,0.4192443,3.365543,-0.3493864,0.2353302,3.352322,-0.511036,0.08721335,3.322085,-0.5702233,0.01011375,3.319223,0.1634155,0.4320189,3.392431,0.3633097,0.2589188,3.361585,0.5331587,0.09652197,3.32627,0.6066673,0.03694982,3.303835,-0.06341466,0.07500204,3.298256,-0.0639154,-0.3762256,3.341112,-0.05531722,-0.7104653,3.375145,-0.05036299,-0.7795954,3.348506,0.09102319,0.07869323,3.320356,0.08874084,-0.3905944,3.322603,0.09356824,-0.7345289,3.358239,0.07921942,-0.8100233,3.315994,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963388.7818,0.0108113,0.1520829,3.327041,0.005235347,0.2066355,3.383677,-0.004898414,0.5454929,3.407897,-0.01503979,0.7225033,3.36573,-0.1782964,0.4190547,3.366229,-0.3451938,0.2308536,3.350059,-0.4990928,0.05842765,3.32775,-0.5623778,-0.01073363,3.321469,0.1592541,0.4319398,3.391595,0.3550563,0.2516151,3.363392,0.5216755,0.08983253,3.324754,0.588316,0.02288438,3.301661,-0.06333112,0.07490373,3.298265,-0.06353036,-0.3794245,3.343215,-0.05620129,-0.7101841,3.376102,-0.05000409,-0.7798299,3.34988,0.09075934,0.07864588,3.320325,0.08829036,-0.390868,3.322587,0.09332351,-0.7344263,3.357972,0.07839248,-0.8096154,3.315881,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963422.982,0.01026818,0.151603,3.326777,0.00463752,0.2060582,3.383586,-0.005862302,0.5451866,3.409077,-0.01611324,0.7214804,3.365113,-0.177662,0.4188841,3.366483,-0.3095974,0.2385218,3.352783,-0.4839206,0.0478604,3.328365,-0.5356613,-0.03429306,3.322846,0.1578017,0.4309645,3.391983,0.3426778,0.2393898,3.36217,0.5182803,0.05123723,3.321985,0.5814326,-0.01727569,3.294155,-0.06339214,0.07495274,3.298115,-0.06369155,-0.379393,3.343249,-0.05501802,-0.7124389,3.382065,-0.05083638,-0.7765476,3.350683,0.08955158,0.07851994,3.31981,0.08755021,-0.3925079,3.323078,0.09203628,-0.7305002,3.355251,0.08302205,-0.7956009,3.327093,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963454.9839,0.0101059,0.1502401,3.326964,0.004398135,0.2050606,3.38368,-0.006203309,0.5448896,3.408574,-0.0162253,0.7219552,3.365607,-0.1774402,0.4188436,3.366683,-0.3297327,0.1997233,3.347138,-0.4711031,0.0308544,3.325293,-0.5232586,-0.04994341,3.311139,0.1564951,0.4296018,3.391883,0.3377571,0.2284891,3.357493,0.4992628,0.04948043,3.31485,0.5538859,-0.02990855,3.301779,-0.06318033,0.07464396,3.298373,-0.06369174,-0.3793893,3.343273,-0.05475359,-0.7097533,3.381316,-0.05187761,-0.7751939,3.349985,0.08897128,0.07711416,3.320294,0.08769099,-0.3931482,3.323617,0.0896112,-0.7365721,3.35237,0.08650656,-0.8054301,3.324495,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
