Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54519180.0056,0.04138917,0.2095966,3.327531,0.03955154,0.2749091,3.390853,0.04181724,0.6607859,3.399805,0.02701878,0.8613259,3.389943,-0.1611002,0.5358399,3.384005,-0.3447011,0.3101596,3.377033,-0.4434442,0.0914095,3.335603,-0.4706109,-0.003384903,3.309963,0.246209,0.5407816,3.398927,0.4355839,0.3206137,3.369642,0.565866,0.08156751,3.310548,0.6236783,-0.001613714,3.299592,-0.04893804,0.118415,3.304767,-0.03728086,-0.4358079,3.363001,-0.02474519,-0.8188587,3.371089,-0.02772762,-0.9170724,3.323977,0.1315194,0.1205122,3.31413,0.1466672,-0.4300766,3.354546,0.1315441,-0.8206307,3.368495,0.1305677,-0.9131074,3.318215,934,Lift-your-leg-to-one-side,
54519217.0077,0.04147995,0.2088309,3.327383,0.03973382,0.2742548,3.390701,0.04240728,0.6608362,3.39982,0.02732142,0.8612753,3.389739,-0.160862,0.5354319,3.383895,-0.3352295,0.2880337,3.370756,-0.4141775,0.05003494,3.330447,-0.4510701,-0.03062733,3.30738,0.2459952,0.5406334,3.398872,0.4254342,0.3046108,3.374097,0.5545459,0.05595208,3.305015,0.6009064,-0.01783622,3.297418,-0.04886393,0.1179325,3.304851,-0.03808394,-0.4347856,3.362469,-0.02524515,-0.8189541,3.371438,-0.02754457,-0.9171467,3.32407,0.1314066,0.1200075,3.313988,0.1467516,-0.4299354,3.354319,0.1317194,-0.8226511,3.367926,0.1286459,-0.9136764,3.315266,934,Lift-your-leg-to-one-side,
54519250.0096,0.04157317,0.208075,3.327278,0.0397768,0.2732641,3.390606,0.04355166,0.659655,3.400345,0.02738798,0.8608242,3.388758,-0.1606311,0.5346557,3.382531,-0.3110447,0.2897936,3.376098,-0.4022893,0.04512509,3.334748,-0.4160864,-0.03425983,3.325418,0.2455183,0.5401298,3.398988,0.4203538,0.2966126,3.375092,0.5297292,0.03252416,3.308036,0.557759,-0.03714409,3.302387,-0.04880726,0.1175227,3.304911,-0.03822481,-0.4348737,3.362508,-0.02662408,-0.8184469,3.373395,-0.02781847,-0.9167866,3.323092,0.1312698,0.1194021,3.313744,0.1467655,-0.4299012,3.3542,0.1320244,-0.8210816,3.367725,0.1282813,-0.9134977,3.315705,934,Lift-your-leg-to-one-side,
54519281.0114,0.04179076,0.2070408,3.327417,0.04002271,0.2723669,3.390743,0.04289826,0.6594279,3.400651,0.02715879,0.8607751,3.388831,-0.1605693,0.5333597,3.38166,-0.3008182,0.2700055,3.368531,-0.3710055,0.03108603,3.336803,-0.3836027,-0.04308119,3.326332,0.2430667,0.5400474,3.396857,0.400627,0.2852961,3.376444,0.4981811,0.03497643,3.321037,0.5345743,-0.03928768,3.302727,-0.04834241,0.1169146,3.305361,-0.03832441,-0.4345977,3.362752,-0.02733845,-0.8184092,3.37475,-0.027943,-0.916664,3.323241,0.1315075,0.1187559,3.31376,0.1466573,-0.4298332,3.354124,0.1319544,-0.8184743,3.36904,0.1288679,-0.9127066,3.316126,934,Lift-your-leg-to-one-side,
54519318.0135,0.04113312,0.2050833,3.32734,0.03997572,0.2706054,3.390898,0.04198838,0.6592544,3.402311,0.02624312,0.8608845,3.388375,-0.1621543,0.5314354,3.381745,-0.2912435,0.2586284,3.371517,-0.3458773,0.0225535,3.340895,-0.3561363,-0.05198304,3.329471,0.2379468,0.5396959,3.392851,0.3775906,0.2751934,3.37264,0.4748224,0.02431538,3.320979,0.4920105,-0.05170185,3.303005,-0.04863121,0.1150557,3.305707,-0.03883561,-0.4349531,3.362949,-0.02764373,-0.8178828,3.374303,-0.02793325,-0.9167017,3.323193,0.1307626,0.1177339,3.313163,0.1466169,-0.4301532,3.354437,0.1328853,-0.8171481,3.369129,0.1289307,-0.9126711,3.316147,934,Lift-your-leg-to-one-side,
54519349.0153,0.04072332,0.2041804,3.326953,0.03965869,0.269723,3.390521,0.04168794,0.659045,3.402175,0.02593752,0.8608332,3.388398,-0.1636554,0.5310103,3.381823,-0.2835452,0.255224,3.370792,-0.3240937,0.01785867,3.337898,-0.3264768,-0.05379098,3.323702,0.236315,0.5389348,3.392138,0.365323,0.2667117,3.370949,0.4435922,0.01527329,3.328434,0.4661984,-0.05404357,3.306725,-0.04905224,0.1141363,3.305202,-0.03777627,-0.4351164,3.363062,-0.02732674,-0.8171671,3.37464,-0.02635923,-0.9158221,3.32218,0.1303949,0.1169612,3.312994,0.1468549,-0.4302746,3.354789,0.1328004,-0.8175572,3.369271,0.1299372,-0.9139036,3.317507,934,Lift-your-leg-to-one-side,
54519380.0171,0.04025201,0.2033927,3.326649,0.03904636,0.2689297,3.39019,0.04088823,0.6586416,3.401866,0.02533584,0.8608476,3.387986,-0.1640636,0.5308108,3.381136,-0.2621946,0.2342519,3.363387,-0.3131574,-0.001291364,3.333191,-0.3033335,-0.07362009,3.314694,0.235042,0.5385438,3.391966,0.3484169,0.2548574,3.369501,0.4128553,-0.0022867,3.33545,0.429912,-0.07163113,3.311564,-0.04920094,0.1135548,3.305187,-0.03772058,-0.43532,3.362901,-0.02753947,-0.8172618,3.37407,-0.02476544,-0.9154547,3.322726,0.1297718,0.116512,3.312617,0.1462435,-0.430755,3.354563,0.1325379,-0.8171359,3.36958,0.1301006,-0.9140286,3.317745,934,Lift-your-leg-to-one-side,
54519418.0192,0.03897389,0.203038,3.326225,0.03806498,0.268596,3.389879,0.04068614,0.6586984,3.401929,0.02462783,0.8605713,3.387723,-0.1651307,0.5305293,3.381175,-0.2581309,0.2376397,3.362841,-0.2672747,-0.01158155,3.326244,-0.2457766,-0.07981667,3.302759,0.2325141,0.5386886,3.391837,0.3421546,0.2532911,3.371298,0.3932358,0.00632496,3.335479,0.4096493,-0.06417402,3.314737,-0.05009377,0.1133921,3.305258,-0.03783612,-0.4357397,3.363001,-0.02775712,-0.8164461,3.373824,-0.02762339,-0.9155565,3.321797,0.1271504,0.1163748,3.311231,0.1466375,-0.4306585,3.355083,0.1312333,-0.8171632,3.37163,0.1297637,-0.9140553,3.317279,934,Lift-your-leg-to-one-side,
54519450.0211,0.03752977,0.2026672,3.326598,0.03697684,0.2682933,3.389997,0.03947653,0.6575701,3.400409,0.02382559,0.8602542,3.387345,-0.1682561,0.5291448,3.381666,-0.253021,0.2393158,3.363088,-0.2548135,-0.0005220473,3.320138,-0.2448597,-0.07286908,3.3018,0.2309885,0.538455,3.390843,0.3266598,0.2616872,3.371439,0.3423145,0.02168645,3.334918,0.3564567,-0.04960891,3.31526,-0.05298682,0.1124398,3.307671,-0.03812886,-0.4357384,3.363197,-0.02611352,-0.8157735,3.375751,-0.0262939,-0.9147299,3.320112,0.1261448,0.1160135,3.311173,0.1463869,-0.4305242,3.355593,0.1334689,-0.807315,3.371773,0.1286174,-0.912312,3.315817,934,Lift-your-leg-to-one-side,
54519480.0228,0.03684413,0.2023193,3.326666,0.03684251,0.2680994,3.389963,0.03926574,0.657732,3.399887,0.02292995,0.8606368,3.386434,-0.1687686,0.5297536,3.381685,-0.2481888,0.2409601,3.366771,-0.2440431,0.002575442,3.313564,-0.232479,-0.06381506,3.296506,0.2271627,0.538277,3.387469,0.317952,0.2573029,3.374865,0.3231618,0.01711176,3.335587,0.3147467,-0.06147593,3.303461,-0.05337255,0.1124878,3.307815,-0.04109941,-0.4368546,3.36374,-0.02692657,-0.8161919,3.37496,-0.02782273,-0.9156001,3.322477,0.125053,0.1156126,3.311553,0.144132,-0.4331951,3.35734,0.1332685,-0.8107619,3.369088,0.1265994,-0.9118764,3.312621,934,Lift-your-leg-to-one-side,
54519518.025,0.03653421,0.2024532,3.326867,0.03654082,0.2682434,3.390049,0.03856607,0.6572328,3.398988,0.02075102,0.8594636,3.382843,-0.1698713,0.5306312,3.381869,-0.2458903,0.2511839,3.369629,-0.2379696,0.01422976,3.308887,-0.223425,-0.08398971,3.286097,0.2269589,0.5383529,3.387511,0.3131492,0.2546568,3.375448,0.3011363,0.003661762,3.334571,0.3028981,-0.07738105,3.301378,-0.05355786,0.1125946,3.308135,-0.0416327,-0.4370803,3.364653,-0.02451363,-0.8187513,3.372976,-0.02802918,-0.9161289,3.322523,0.1247057,0.1157471,3.311896,0.1439302,-0.4335185,3.357416,0.1326923,-0.8145748,3.370225,0.1234902,-0.9127437,3.312933,934,Lift-your-leg-to-one-side,
54519549.0267,0.03529441,0.2026705,3.327156,0.03545308,0.2684715,3.390217,0.03797388,0.6574456,3.398778,0.01866941,0.8592378,3.381289,-0.1713626,0.5306492,3.382399,-0.2442267,0.2563373,3.376212,-0.236854,0.02037211,3.310544,-0.2212158,-0.07764286,3.287592,0.2261791,0.5393463,3.387738,0.3050902,0.2547628,3.379264,0.2904245,0.01416171,3.349839,0.2943828,-0.04413874,3.316561,-0.05481039,0.1127849,3.308357,-0.04220617,-0.4377515,3.365459,-0.02461958,-0.818791,3.373053,-0.02501176,-0.9164653,3.322817,0.1234666,0.1158581,3.312462,0.1436506,-0.4335212,3.357542,0.132565,-0.8161449,3.36999,0.1245532,-0.9140341,3.317012,934,Lift-your-leg-to-one-side,
54519580.0285,0.03384895,0.2023303,3.326969,0.03369617,0.2681941,3.389949,0.03549568,0.6575623,3.398125,0.01770551,0.8584313,3.37983,-0.1716832,0.5307967,3.382147,-0.2442009,0.2562979,3.376185,-0.2368165,0.02016412,3.311306,-0.2209626,-0.07775478,3.288088,0.2214578,0.5385963,3.387864,0.3014639,0.2570589,3.380862,0.2768081,0.018084,3.341524,0.2864437,0.01172351,3.315605,-0.05526458,0.1129285,3.308281,-0.04613873,-0.4371617,3.364782,-0.02548824,-0.8181764,3.37176,-0.02646974,-0.9152545,3.322753,0.1213854,0.1159679,3.312563,0.1429732,-0.434262,3.358226,0.1320124,-0.8176379,3.371239,0.1286754,-0.9151165,3.316352,934,Lift-your-leg-to-one-side,
54519617.0306,0.03195674,0.2025461,3.327708,0.0314428,0.2683129,3.390478,0.03167072,0.656073,3.397192,0.01637595,0.857972,3.379106,-0.1728035,0.5306019,3.382092,-0.2448948,0.2553236,3.381326,-0.241626,0.01879273,3.317904,-0.2714882,-0.04901307,3.331334,0.2214838,0.5385035,3.388792,0.2984315,0.2600434,3.386325,0.2702759,0.01219985,3.33343,0.2718618,-0.07218151,3.299517,-0.05766406,0.1131941,3.310004,-0.04624452,-0.4369718,3.364928,-0.02585452,-0.8182781,3.372108,-0.02708201,-0.9156604,3.322776,0.1205111,0.1158546,3.312839,0.1426208,-0.433797,3.358387,0.1320333,-0.8176075,3.37121,0.1246099,-0.914559,3.313918,934,Lift-your-leg-to-one-side,
54519649.0324,0.03138058,0.2022878,3.327993,0.03041086,0.2681414,3.39064,0.03052158,0.6558514,3.396553,0.01461406,0.8566418,3.375841,-0.1728678,0.5306783,3.381034,-0.2469128,0.2562792,3.382979,-0.2465784,0.01867755,3.324975,-0.272764,-0.05159988,3.331694,0.2207149,0.5393326,3.390484,0.2972039,0.2604682,3.386192,0.2788143,0.009249917,3.343404,0.2783393,-0.06464449,3.328943,-0.05786667,0.1131681,3.310117,-0.04660732,-0.4370317,3.365111,-0.02589749,-0.8182594,3.372445,-0.02578243,-0.9160918,3.322003,0.1197546,0.1156107,3.313771,0.1412173,-0.4342412,3.359011,0.1329837,-0.8178792,3.370656,0.1253231,-0.9141799,3.314198,934,Lift-your-leg-to-one-side,
54519680.0342,0.03047227,0.2024536,3.328553,0.02929462,0.2682674,3.391052,0.02905522,0.6553693,3.396247,0.01410944,0.8560653,3.374174,-0.1759126,0.5303013,3.38102,-0.2539363,0.2574423,3.387594,-0.2492615,0.02058665,3.325897,-0.2727985,-0.05080163,3.330313,0.2203822,0.5390313,3.391433,0.2959239,0.259484,3.387229,0.2788511,0.005083147,3.344462,0.2768387,-0.06853565,3.328778,-0.05880962,0.113046,3.310354,-0.04840051,-0.4384134,3.363549,-0.02619959,-0.8184744,3.372372,-0.02367597,-0.9172637,3.323532,0.1191918,0.1155676,3.314872,0.1390836,-0.4335049,3.358829,0.1338669,-0.8169855,3.372206,0.1260222,-0.9138371,3.313902,934,Lift-your-leg-to-one-side,
54519717.0363,0.02923628,0.2028059,3.329147,0.0274322,0.2685812,3.391479,0.02331541,0.6536443,3.394838,0.0125354,0.8552288,3.372774,-0.1844917,0.5265784,3.379614,-0.2569291,0.2564208,3.389503,-0.2612033,0.01865986,3.332597,-0.2808545,-0.05402649,3.332427,0.2181052,0.5402689,3.392159,0.2951752,0.260759,3.387747,0.2822615,0.01648876,3.347533,0.2770521,-0.06345806,3.330005,-0.05984186,0.1127776,3.310512,-0.05050091,-0.4392386,3.362214,-0.02646688,-0.8168297,3.372694,-0.02639554,-0.9167708,3.325507,0.1187258,0.115808,3.316083,0.1376368,-0.4337014,3.359483,0.1339306,-0.8170347,3.372261,0.1267601,-0.913859,3.314778,934,Lift-your-leg-to-one-side,
54519749.0382,0.02543437,0.2024319,3.330523,0.02374962,0.26814,3.392514,0.02072524,0.652517,3.394568,0.00699622,0.8556414,3.368868,-0.1875513,0.5266762,3.380617,-0.2622683,0.2472959,3.389569,-0.2657443,0.008119717,3.34155,-0.2573182,-0.05432395,3.324083,0.21386,0.5388432,3.391947,0.291527,0.2615927,3.388577,0.2837998,0.004133197,3.351218,0.2772693,-0.06856664,3.332737,-0.06392373,0.1123331,3.312253,-0.05402599,-0.4369186,3.35916,-0.02328665,-0.8192172,3.37127,-0.02471785,-0.9171082,3.324672,0.1154575,0.1152693,3.317675,0.1363806,-0.4356185,3.360785,0.132997,-0.8173048,3.370507,0.1280845,-0.9144554,3.314922,934,Lift-your-leg-to-one-side,
54519780.0399,0.02263025,0.2024926,3.33216,0.02041548,0.2684613,3.393811,0.01547429,0.6528519,3.393813,-0.001648967,0.8541138,3.361524,-0.192065,0.5262469,3.379754,-0.2683435,0.2491339,3.392007,-0.2685711,0.01047081,3.34031,-0.2614577,-0.05778648,3.330393,0.2099872,0.5398483,3.392308,0.2905152,0.2631795,3.395834,0.2793945,0.02294531,3.359038,0.2771877,-0.0755516,3.333127,-0.06632776,0.1118484,3.313567,-0.05741362,-0.4354274,3.355755,-0.02329624,-0.8200939,3.371564,-0.02563904,-0.9175025,3.323822,0.1131352,0.1153673,3.320512,0.1361517,-0.4356956,3.361402,0.1328187,-0.8187119,3.37063,0.1279615,-0.9149962,3.315341,934,Lift-your-leg-to-one-side,
54519818.0421,0.01664778,0.2003313,3.333141,0.01409834,0.2668406,3.394046,0.01103305,0.6509898,3.390542,-0.005992106,0.8533534,3.36003,-0.1975404,0.5235887,3.376432,-0.2723988,0.2486216,3.394653,-0.2724596,0.009497747,3.346071,-0.2620803,-0.05769337,3.33068,0.2028002,0.53827,3.393139,0.288195,0.2626103,3.397825,0.2707984,0.01364015,3.360205,0.2764034,-0.06272279,3.334766,-0.07262062,0.109715,3.315097,-0.06063095,-0.4332978,3.35413,-0.02497067,-0.8168476,3.371311,-0.02457418,-0.9175738,3.323529,0.1069734,0.1130385,3.322859,0.1339154,-0.4358066,3.361795,0.1328236,-0.8181281,3.371051,0.1287842,-0.9147035,3.314889,934,Lift-your-leg-to-one-side,
54519849.0439,0.01334636,0.1999469,3.333962,0.01035064,0.2667198,3.394527,0.006042533,0.6506215,3.388771,-0.009320135,0.8523821,3.35714,-0.2043186,0.5224202,3.375912,-0.2730603,0.2482761,3.394511,-0.2779247,0.008949786,3.347762,-0.2694934,-0.09240635,3.341971,0.1984468,0.5385474,3.393641,0.284558,0.2620698,3.399542,0.2699147,0.02149737,3.369567,0.2775208,-0.04836296,3.342527,-0.07628763,0.108698,3.316079,-0.0630035,-0.4341182,3.354182,-0.02572604,-0.8179364,3.371585,-0.02564498,-0.9170896,3.324362,0.1046967,0.1126244,3.324154,0.130876,-0.4331287,3.362912,0.1310941,-0.8168201,3.372024,0.1299417,-0.9136748,3.315084,934,Lift-your-leg-to-one-side,
54519880.0457,0.00888126,0.199709,3.334577,0.005183057,0.2668883,3.394473,-0.001739183,0.6485868,3.383491,-0.01515017,0.8531731,3.355068,-0.2086729,0.5212656,3.373489,-0.2776365,0.248881,3.390716,-0.2832842,0.009334743,3.345798,-0.271229,-0.09176187,3.342324,0.1954211,0.5387543,3.393216,0.2756284,0.2632388,3.407044,0.2672513,0.02243954,3.375948,0.2484051,-0.06454976,3.361268,-0.08045314,0.1079575,3.317223,-0.06522998,-0.4340538,3.354279,-0.02488501,-0.8220607,3.369921,-0.01950973,-0.9189125,3.326841,0.100886,0.1122127,3.325713,0.1259868,-0.4348336,3.3654,0.1304293,-0.8180665,3.371947,0.1299468,-0.914112,3.315283,934,Lift-your-leg-to-one-side,
54519918.0478,0.004545556,0.1994392,3.3348,-0.0008808502,0.266874,3.394093,-0.01261389,0.6469011,3.37907,-0.02157064,0.8529547,3.35229,-0.2138372,0.5192355,3.367527,-0.2822558,0.2512791,3.387262,-0.2855948,0.01135783,3.345116,-0.2722751,-0.0896188,3.343012,0.1879011,0.5397321,3.392352,0.2697155,0.2662705,3.416841,0.2621962,0.0197922,3.375905,0.2461078,-0.06594317,3.359898,-0.08311577,0.1076293,3.317944,-0.06872364,-0.4322277,3.353836,-0.02041177,-0.8236698,3.368536,-0.01799515,-0.9192988,3.325001,0.0971407,0.1124225,3.326589,0.1257614,-0.4340074,3.365712,0.1263426,-0.821754,3.370322,0.130411,-0.9152501,3.316561,934,Lift-your-leg-to-one-side,
54519949.0496,0.0001667135,0.1990214,3.335431,-0.005396303,0.2667567,3.394099,-0.01696065,0.6461943,3.376376,-0.04047707,0.8501167,3.343052,-0.2200274,0.5193778,3.367214,-0.285093,0.2529421,3.386356,-0.2882158,0.01267552,3.347406,-0.275239,-0.08836732,3.346901,0.1824393,0.5410625,3.392318,0.266019,0.2652996,3.419409,0.2604402,0.02498913,3.381357,0.2443144,-0.0530864,3.36453,-0.08708958,0.1065279,3.318622,-0.0715226,-0.4315574,3.353539,-0.02044331,-0.8271275,3.369073,-0.02098466,-0.9202154,3.326676,0.09266765,0.1120474,3.328893,0.1210434,-0.4313478,3.366908,0.1284901,-0.8172449,3.370875,0.1302608,-0.9140499,3.315001,934,Lift-your-leg-to-one-side,
