Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39984494.0454,-0.05234749,0.2450736,2.960487,-0.05522722,0.3039702,3.0197,-0.0686455,0.6581116,3.026669,-0.07228085,0.8277805,2.988021,-0.2598208,0.5432702,3.01798,-0.5025489,0.5192522,2.99215,-0.7212174,0.5394427,2.89878,-0.7972041,0.5443156,2.876992,0.1229925,0.5662781,3.023993,0.3938479,0.5444121,2.99019,0.6029949,0.5811988,2.909745,0.6779972,0.5795036,2.884364,-0.132887,0.155582,2.943582,-0.1226707,-0.3763686,2.96351,-0.100064,-0.7553206,3.028659,-0.1274831,-0.8237278,2.998943,0.03478473,0.165064,2.944232,0.02599758,-0.3728678,2.967932,-0.02201448,-0.7570463,3.044748,0.009115727,-0.830272,3.008485,976,Draw-a-triangle,
39984526.0472,-0.05246373,0.2452865,2.958727,-0.05514266,0.3040138,3.018094,-0.06863191,0.6580501,3.025882,-0.07336945,0.8271292,2.985994,-0.2600888,0.5433003,3.017665,-0.5022511,0.5196603,2.990987,-0.7243164,0.5391851,2.896769,-0.8003026,0.5440581,2.874982,0.123247,0.5661141,3.022339,0.3935626,0.5439402,2.989311,0.6032425,0.5812744,2.910884,0.6782438,0.579578,2.885501,-0.1331317,0.155701,2.941535,-0.1229409,-0.3764378,2.962817,-0.1000347,-0.7552983,3.028583,-0.1275791,-0.8238106,2.99896,0.03475412,0.1651179,2.942215,0.02673645,-0.3725257,2.965159,-0.02149061,-0.7572938,3.044676,0.02460063,-0.8308296,3.015477,976,Draw-a-triangle,
39984558.049,-0.05258903,0.2446133,2.956281,-0.05510065,0.3032943,3.015717,-0.06820402,0.657396,3.023952,-0.0726772,0.826381,2.982975,-0.2589838,0.5427626,3.016273,-0.5019227,0.5197229,2.990661,-0.7261766,0.5392913,2.896597,-0.8021623,0.5441642,2.87481,0.123294,0.5651708,3.020321,0.3936129,0.5433884,2.98798,0.6017725,0.5819888,2.905497,0.6767732,0.5802911,2.880114,-0.1332188,0.155517,2.939379,-0.1245334,-0.3745753,2.960051,-0.1001091,-0.7561211,3.027342,-0.1275877,-0.8237166,2.998334,0.034349,0.1646104,2.939696,0.02628381,-0.3728172,2.961504,-0.02086844,-0.7576374,3.044272,0.02637139,-0.8304381,3.013415,976,Draw-a-triangle,
39984594.0511,-0.05266431,0.2441617,2.954566,-0.0546931,0.3029255,3.013966,-0.06840703,0.6571589,3.022076,-0.07262854,0.8254019,2.980207,-0.2588818,0.5424974,3.015656,-0.5009911,0.5200818,2.989783,-0.7269182,0.5393776,2.894915,-0.8029035,0.5442505,2.873128,0.1231589,0.5636718,3.015609,0.3942579,0.5430329,2.986772,0.6041441,0.5796329,2.908597,0.6791443,0.5779353,2.883215,-0.1332695,0.1551912,2.938091,-0.1260674,-0.3731529,2.957612,-0.1002818,-0.7555488,3.027733,-0.1276639,-0.8237647,2.998101,0.03431176,0.1642001,2.93772,0.0269922,-0.3717665,2.958694,-0.02096095,-0.7576447,3.044301,0.02575995,-0.829215,3.011251,976,Draw-a-triangle,
39984626.0529,-0.05294701,0.2443356,2.953365,-0.05515622,0.3032638,3.012593,-0.06927925,0.6572976,3.019501,-0.07306994,0.8254337,2.977477,-0.2590983,0.5425826,3.013914,-0.5012635,0.5198947,2.988359,-0.7269673,0.5391957,2.893384,-0.8029521,0.5440686,2.871597,0.1231866,0.5637356,3.014511,0.3948247,0.5423722,2.985541,0.6046112,0.5783667,2.906702,0.6796108,0.5766689,2.881319,-0.1334993,0.1553906,2.93688,-0.1274621,-0.3732397,2.956458,-0.1000091,-0.7561769,3.026409,-0.1294934,-0.8233675,2.996826,0.03415324,0.1642327,2.936898,0.02622533,-0.3720029,2.956863,-0.02119849,-0.7590374,3.041923,0.02775608,-0.8286529,3.006972,976,Draw-a-triangle,
39984658.0548,-0.05312701,0.2442012,2.952169,-0.05509786,0.3033455,3.01128,-0.06748791,0.6574618,3.016849,-0.07218436,0.8248326,2.975258,-0.2586638,0.5425346,3.013015,-0.5023432,0.519141,2.986873,-0.7263553,0.5384238,2.892428,-0.8023395,0.5432968,2.870641,0.1233361,0.5635441,3.013288,0.3959314,0.5403675,2.982651,0.6059899,0.5765532,2.904808,0.680989,0.5748555,2.879426,-0.1339232,0.1553797,2.935845,-0.1277451,-0.3734229,2.956006,-0.1003232,-0.7558966,3.026233,-0.1318828,-0.8243746,2.998708,0.0337453,0.1640867,2.935869,0.02565913,-0.3713926,2.953645,-0.02080536,-0.7594849,3.041393,0.02769751,-0.8286736,3.007192,976,Draw-a-triangle,
39984694.0568,-0.05332579,0.2437371,2.95056,-0.05494561,0.3030044,3.009615,-0.06764924,0.6575093,3.015134,-0.07190581,0.8249676,2.974508,-0.2585714,0.5425132,3.011747,-0.5032461,0.5184913,2.986041,-0.7411332,0.5310857,2.887379,-0.8171168,0.5359585,2.865592,0.1223266,0.5625777,3.009355,0.3957592,0.538633,2.981236,0.6030665,0.5589871,2.889005,0.6780649,0.5572892,2.863622,-0.1340557,0.1551925,2.934688,-0.1287684,-0.3719335,2.953504,-0.0998276,-0.7555327,3.026017,-0.132117,-0.8244043,2.998738,0.03343337,0.1636931,2.934244,0.02607118,-0.3704563,2.951304,-0.01878625,-0.7576753,3.039828,0.02913084,-0.8280067,3.004382,976,Draw-a-triangle,
39984726.0586,-0.05366524,0.2439424,2.949458,-0.05523079,0.3032099,3.00844,-0.06743766,0.6573761,3.013563,-0.0716704,0.8262711,2.972823,-0.2590331,0.54258,3.010695,-0.5022352,0.5171765,2.983029,-0.7084118,0.5242503,2.885649,-0.7843949,0.529123,2.863863,0.1225224,0.5624727,3.008519,0.3969953,0.5369024,2.978003,0.6060356,0.5566062,2.890352,0.6810336,0.5549083,2.86497,-0.1346449,0.1554009,2.933576,-0.1292007,-0.3715685,2.951638,-0.100022,-0.7553026,3.025679,-0.132256,-0.8244033,2.998532,0.03309411,0.1635927,2.933165,0.02471815,-0.3701888,2.949704,-0.01879106,-0.7579291,3.039674,0.02901518,-0.8281038,3.004414,976,Draw-a-triangle,
39984759.0605,-0.05422002,0.2441235,2.947811,-0.05555113,0.3032476,3.006909,-0.06709749,0.6572812,3.012602,-0.07128531,0.8264889,2.968619,-0.2593087,0.5428651,3.009767,-0.5024748,0.5166574,2.982236,-0.7246448,0.530448,2.88592,-0.8006274,0.5353207,2.864134,0.1223945,0.561982,3.00721,0.3978328,0.5350465,2.976215,0.6074504,0.5571555,2.890927,0.6824477,0.5554577,2.865545,-0.1356336,0.1557873,2.931393,-0.1294302,-0.3717868,2.950903,-0.1000494,-0.7551793,3.025455,-0.1317098,-0.8233386,2.997481,0.03239449,0.1635789,2.931587,0.02370855,-0.369027,2.947985,-0.01875158,-0.7579536,3.039689,0.02797918,-0.8283511,3.00502,976,Draw-a-triangle,
39984795.0626,-0.05420273,0.2438888,2.946759,-0.05559126,0.3030058,3.005785,-0.06679643,0.6568237,3.011261,-0.0705274,0.8261241,2.967896,-0.2592503,0.5425796,3.007455,-0.5020558,0.5163684,2.980766,-0.7083682,0.5300645,2.884556,-0.7843503,0.5349371,2.86277,0.1223912,0.5621536,3.00574,0.3955934,0.5321404,2.975502,0.6050467,0.5541878,2.889714,0.6800437,0.5524901,2.864332,-0.1356512,0.1556692,2.930462,-0.1299378,-0.3707199,2.949442,-0.1003245,-0.7548945,3.024927,-0.1335273,-0.8239509,2.997728,0.03236008,0.1632454,2.930584,0.02342201,-0.3700755,2.946934,-0.01920411,-0.7577966,3.039286,0.02781443,-0.8284018,3.004815,976,Draw-a-triangle,
