Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56868354.7826,0.2445517,0.2912751,2.805109,0.2550891,0.3591856,2.853747,0.2471299,0.7250258,2.83873,0.2259017,0.9084089,2.824018,0.07707299,0.6064112,2.883054,-0.1326323,0.4492878,2.91485,-0.3687235,0.3461548,2.856438,-0.4385639,0.3254259,2.821548,0.4009451,0.6232775,2.813763,0.6432027,0.508561,2.752787,0.8419617,0.4189638,2.62716,0.9328425,0.3862149,2.57636,0.1714282,0.2140766,2.811112,0.1856112,-0.3078451,2.877798,0.1955334,-0.6502177,2.857619,0.1979012,-0.7512465,2.775121,0.3166641,0.2218089,2.782314,0.34997,-0.2996574,2.814035,0.3425748,-0.6663918,2.81272,0.3006596,-0.7595525,2.739454,577,Draw-the-letter-M,
56868386.7844,0.2438222,0.2885423,2.805252,0.2548311,0.3570808,2.853956,0.2470075,0.7251467,2.839085,0.2251113,0.9078674,2.823977,0.07783149,0.6035837,2.883838,-0.1221287,0.433212,2.913829,-0.3346351,0.306234,2.859103,-0.401421,0.2766736,2.8246,0.3979776,0.6201744,2.812955,0.6264911,0.4942723,2.756097,0.8322967,0.3757093,2.619326,0.9209417,0.3345662,2.56981,0.171308,0.2119992,2.811563,0.186011,-0.3123867,2.878468,0.193264,-0.6572841,2.850309,0.1954773,-0.7575039,2.767246,0.3154173,0.2199572,2.782227,0.3500859,-0.2989036,2.814068,0.3359972,-0.652464,2.81761,0.300615,-0.7539385,2.743652,577,Draw-the-letter-M,
56868417.7862,0.2439341,0.285182,2.805274,0.2553492,0.3542049,2.854012,0.2476562,0.7249088,2.839254,0.2257924,0.9077144,2.824627,0.07948301,0.6001506,2.883755,-0.1111348,0.4182135,2.912716,-0.3181522,0.2951963,2.854668,-0.3921306,0.2424196,2.820923,0.3951991,0.6158496,2.812183,0.6218053,0.4749858,2.756621,0.8269736,0.3553008,2.611186,0.9070877,0.2960738,2.561708,0.171865,0.2097691,2.811695,0.1860615,-0.3115403,2.878442,0.1946311,-0.6507518,2.855717,0.1723146,-0.7008889,2.756435,0.3146925,0.2177736,2.782436,0.3502528,-0.3000189,2.814254,0.3369056,-0.6536308,2.816875,0.3108779,-0.7567069,2.741267,577,Draw-the-letter-M,
56868453.7883,0.2442283,0.2830014,2.805431,0.2557516,0.3522635,2.854044,0.2478413,0.7246554,2.839084,0.2256308,0.9080659,2.825331,0.08112253,0.597994,2.884269,-0.1005816,0.4172669,2.913017,-0.2975688,0.2910448,2.856423,-0.3824882,0.2347996,2.819101,0.3949029,0.6152033,2.812411,0.6171536,0.4684265,2.757072,0.7855977,0.3548423,2.635322,0.8160949,0.3386303,2.60256,0.1726778,0.2077893,2.812243,0.1861314,-0.3110041,2.878854,0.194772,-0.6513775,2.855756,0.2043228,-0.7479551,2.768575,0.3144717,0.2160359,2.78265,0.3503193,-0.3049902,2.816474,0.3363024,-0.6727998,2.806808,0.3043109,-0.7621461,2.7299,577,Draw-the-letter-M,
56868485.7901,0.2442269,0.2819109,2.805518,0.2557887,0.3511008,2.854075,0.248081,0.7240201,2.838935,0.2254645,0.9079366,2.825183,0.08182868,0.5970765,2.883777,-0.09891009,0.4154212,2.91145,-0.2965534,0.2903517,2.855562,-0.3780863,0.2323868,2.815308,0.3939138,0.6136209,2.812147,0.6142334,0.4628991,2.753933,0.786874,0.3543889,2.633602,0.816016,0.3382282,2.602089,0.1729408,0.2071079,2.812393,0.1864262,-0.3085147,2.878921,0.1946492,-0.6515563,2.855746,0.1929431,-0.7524966,2.791286,0.3140977,0.2151334,2.782876,0.3522153,-0.3006175,2.81489,0.3396454,-0.6586514,2.811965,0.319429,-0.7480758,2.765711,577,Draw-the-letter-M,
56868517.7919,0.2445226,0.2805015,2.805482,0.2559331,0.3497381,2.853991,0.2478395,0.7233528,2.838773,0.2257679,0.9068911,2.825264,0.08219749,0.5966532,2.883434,-0.09882885,0.414583,2.910108,-0.2957484,0.290972,2.856409,-0.3778275,0.2325813,2.815485,0.3933357,0.6117824,2.811966,0.613441,0.4611681,2.753031,0.7872879,0.3546844,2.632618,0.8160399,0.3383733,2.596192,0.1735455,0.2059894,2.812303,0.1864304,-0.3084427,2.879074,0.193991,-0.6491181,2.86121,0.1827826,-0.755246,2.801103,0.3142683,0.2139132,2.783102,0.3521861,-0.3005734,2.814874,0.3438901,-0.6553284,2.813046,0.3170083,-0.7463688,2.758591,577,Draw-the-letter-M,
56868553.794,0.2445296,0.2803885,2.805493,0.2559224,0.3495796,2.853962,0.2476525,0.7230439,2.838681,0.2256895,0.9070496,2.825471,0.08223265,0.5966005,2.883467,-0.09891943,0.414646,2.909627,-0.2955253,0.2924902,2.854619,-0.3688994,0.2497537,2.813428,0.3930975,0.6108385,2.811851,0.6128423,0.4608793,2.753028,0.7860926,0.3547318,2.631316,0.8161558,0.3334436,2.593184,0.173644,0.2058685,2.812322,0.1864278,-0.3084388,2.879098,0.1945884,-0.6499894,2.859981,0.1877373,-0.7554163,2.789421,0.3142375,0.2137734,2.78316,0.3525069,-0.2995194,2.814982,0.3450055,-0.6543754,2.813684,0.3148198,-0.7467145,2.75894,577,Draw-the-letter-M,
56868585.7958,0.2445697,0.2803583,2.80554,0.2558706,0.3495567,2.853993,0.2475131,0.7231033,2.838756,0.2256418,0.9070755,2.825503,0.08256062,0.5965083,2.882884,-0.09940668,0.4150328,2.909169,-0.2951689,0.2943317,2.855116,-0.3682922,0.2535085,2.813175,0.3931192,0.6114178,2.811834,0.612766,0.4605902,2.751818,0.7861056,0.3547151,2.629983,0.817908,0.333236,2.590061,0.1738186,0.2057564,2.812356,0.1864498,-0.3084606,2.879127,0.1941432,-0.6509178,2.858998,0.1904688,-0.7533455,2.78545,0.3142799,0.2138009,2.783309,0.3527929,-0.2980058,2.814951,0.3451716,-0.654355,2.814177,0.3142841,-0.7477903,2.759824,577,Draw-the-letter-M,
56868617.7976,0.2446429,0.2800591,2.805546,0.2558706,0.3491126,2.853775,0.2476788,0.7205787,2.837428,0.2257545,0.9069719,2.825542,0.08248373,0.5963764,2.882669,-0.1011094,0.4154451,2.905802,-0.2947144,0.2952858,2.854711,-0.3659734,0.2551978,2.813938,0.3933711,0.6101204,2.811756,0.5999598,0.4782485,2.746284,0.7720028,0.3594308,2.636509,0.8419198,0.3036776,2.57369,0.1739106,0.2053745,2.812421,0.1867284,-0.3082647,2.879012,0.194937,-0.6536661,2.858779,0.1919723,-0.7533827,2.778635,0.3143908,0.2131948,2.783449,0.352782,-0.2980426,2.814926,0.3453337,-0.6552759,2.814245,0.3111778,-0.7509596,2.755014,577,Draw-the-letter-M,
56868653.7997,0.24463,0.2800899,2.805555,0.2557029,0.3492177,2.853642,0.2459199,0.7207606,2.837276,0.2254883,0.9062415,2.824669,0.08237036,0.5962705,2.882423,-0.09906638,0.4163234,2.903692,-0.294515,0.2929379,2.849178,-0.3711874,0.2377079,2.806985,0.3934015,0.6101044,2.811782,0.6043555,0.4591586,2.743026,0.7718105,0.328652,2.606223,0.8870276,0.2557718,2.527349,0.1739376,0.205372,2.812424,0.186867,-0.3082541,2.878984,0.1949745,-0.6538961,2.858923,0.1913936,-0.7532284,2.779067,0.3144158,0.2132235,2.783492,0.3532916,-0.2947879,2.814819,0.3454434,-0.6545803,2.814636,0.3106574,-0.7505153,2.754558,577,Draw-the-letter-M,
56868685.8015,0.2446595,0.2797115,2.805494,0.2554754,0.348855,2.853384,0.2455485,0.7204373,2.83687,0.2260339,0.905784,2.824472,0.08280095,0.5963275,2.881284,-0.09670183,0.4135852,2.901162,-0.2920066,0.2824442,2.842802,-0.3670298,0.2170261,2.801878,0.3932924,0.6098202,2.811685,0.6087462,0.4441941,2.742139,0.7729498,0.3074845,2.599972,0.8506173,0.2448634,2.55537,0.174166,0.2050419,2.812262,0.1867977,-0.3080997,2.879107,0.1948145,-0.6537814,2.859002,0.1911791,-0.7532371,2.778965,0.3144051,0.2129694,2.783653,0.3541836,-0.2942499,2.813962,0.345015,-0.6555622,2.813969,0.3136542,-0.7513244,2.755547,577,Draw-the-letter-M,
56868717.8034,0.2448419,0.2792292,2.805539,0.2558017,0.3483275,2.853237,0.246679,0.7199361,2.836915,0.2258305,0.9059625,2.823876,0.08250148,0.5962846,2.881028,-0.08490572,0.4034226,2.899656,-0.2572943,0.2567222,2.844764,-0.3320514,0.1889058,2.802866,0.3925193,0.6089224,2.810709,0.6063085,0.4369483,2.741573,0.7634462,0.2709084,2.595304,0.8069611,0.2139246,2.551115,0.174382,0.2044879,2.812371,0.1870183,-0.3080848,2.879421,0.1948385,-0.6538332,2.85883,0.1959482,-0.7525629,2.77854,0.3144384,0.2125396,2.783705,0.3541414,-0.2940738,2.813812,0.3450111,-0.6549211,2.813961,0.3092913,-0.7494581,2.754581,577,Draw-the-letter-M,
56868756.8056,0.2449202,0.2789165,2.805526,0.2557794,0.3480435,2.853079,0.2468658,0.7198409,2.836851,0.2254219,0.9063351,2.82396,0.08297379,0.596658,2.880118,-0.06616682,0.3893705,2.894605,-0.2226606,0.2266835,2.82849,-0.3018418,0.1548661,2.80578,0.3920504,0.6076189,2.810379,0.5972918,0.4073035,2.742617,0.7399576,0.2407276,2.605437,0.8027794,0.1524978,2.550648,0.1744811,0.2044253,2.812377,0.1870969,-0.3078631,2.879411,0.1956014,-0.6471175,2.85943,0.201632,-0.7441189,2.7819,0.3144066,0.2122032,2.783755,0.3536546,-0.2980599,2.814163,0.3448147,-0.6556576,2.812444,0.3110891,-0.7524943,2.751654,577,Draw-the-letter-M,
56868785.8073,0.2451873,0.2786315,2.80542,0.2559296,0.3478341,2.852772,0.2470347,0.7197919,2.836414,0.2261464,0.9055706,2.82303,0.08248612,0.5965545,2.879699,-0.04769393,0.3707486,2.89722,-0.2087851,0.1717301,2.802325,-0.2642508,0.09508301,2.797522,0.3928192,0.6034458,2.809515,0.58588,0.3850591,2.749492,0.7101014,0.1974996,2.615744,0.7659574,0.1170922,2.567185,0.1747557,0.2039618,2.812156,0.1871684,-0.307877,2.879554,0.1956932,-0.6473666,2.859387,0.1979387,-0.7463398,2.783244,0.314929,0.2116042,2.78389,0.3536781,-0.2979462,2.814058,0.3455728,-0.6551178,2.81317,0.3122101,-0.7534385,2.755381,577,Draw-the-letter-M,
56868817.8091,0.245231,0.2785407,2.805297,0.255829,0.3477769,2.852454,0.247044,0.7197876,2.836005,0.22589,0.9066199,2.820912,0.08224034,0.5963098,2.879803,-0.01345686,0.3522612,2.896547,-0.167922,0.1336652,2.806647,-0.2128197,0.05349085,2.795881,0.394108,0.6020796,2.809829,0.5674795,0.3546149,2.755723,0.6851625,0.1355368,2.607176,0.7136822,0.06454522,2.581263,0.1747364,0.2037229,2.812034,0.1874635,-0.3086239,2.880474,0.1961894,-0.6517797,2.856383,0.2041221,-0.7488645,2.769598,0.3151505,0.2111428,2.783688,0.3533634,-0.2996662,2.814718,0.3436119,-0.6614749,2.809943,0.3056936,-0.7571537,2.729769,577,Draw-the-letter-M,
56868853.8111,0.2452347,0.2784579,2.80511,0.2557247,0.347734,2.851982,0.2469077,0.7196012,2.835248,0.2262578,0.9067996,2.820477,0.07998838,0.5935288,2.879944,0.009505699,0.3304035,2.882915,-0.1107512,0.120649,2.807153,-0.1416035,0.04293101,2.803508,0.3951456,0.6003902,2.809584,0.5493469,0.3313479,2.761991,0.6352161,0.1047569,2.628881,0.6670465,0.03261764,2.61135,0.1745008,0.2028999,2.812081,0.1872945,-0.3099042,2.880318,0.1955755,-0.6604636,2.854956,0.2035078,-0.7559499,2.766414,0.3154685,0.2105941,2.782931,0.3528648,-0.2981399,2.814899,0.3454872,-0.6589682,2.810433,0.2983044,-0.7537751,2.734238,577,Draw-the-letter-M,
56868889.8132,0.2454912,0.2776893,2.804587,0.2558257,0.3472048,2.850809,0.2474557,0.7189965,2.832368,0.2267365,0.9068232,2.818732,0.08139525,0.5896131,2.879141,0.03216375,0.3124422,2.879964,-0.0587418,0.09646154,2.810393,-0.08326598,-0.003338559,2.807278,0.3958635,0.5989032,2.809691,0.5173851,0.3159936,2.774311,0.6025523,0.07674433,2.643968,0.6232416,-0.002635804,2.625394,0.1747362,0.2019989,2.812233,0.187134,-0.3095285,2.880248,0.1955536,-0.6606892,2.855198,0.1964793,-0.7531816,2.780501,0.3157772,0.2094729,2.782042,0.35373,-0.2920982,2.813668,0.3461648,-0.6506058,2.812045,0.3166959,-0.7425861,2.75725,577,Draw-the-letter-M,
56868918.8149,0.2457523,0.2771189,2.804215,0.2560592,0.3469149,2.849737,0.2480846,0.719248,2.830496,0.2269865,0.9073473,2.817526,0.08566077,0.5884328,2.878699,0.05324211,0.3010541,2.878547,0.0003622249,0.08085901,2.824165,-0.03585187,-0.0222493,2.823759,0.3962887,0.5982378,2.809582,0.506836,0.3148897,2.780113,0.5657102,0.0519324,2.66927,0.5825093,-0.02613564,2.657113,0.1754293,0.2014481,2.812832,0.1869774,-0.3101285,2.880731,0.1971602,-0.6636528,2.85317,0.1958078,-0.7531365,2.778018,0.315639,0.2088429,2.781018,0.353626,-0.2921395,2.813667,0.3488499,-0.65037,2.812659,0.3040405,-0.7456162,2.752916,577,Draw-the-letter-M,
56868955.817,0.2457052,0.2752057,2.803836,0.2560743,0.3454487,2.848634,0.2478855,0.718867,2.829625,0.2271162,0.9070883,2.815916,0.08760483,0.5886058,2.879114,0.06695824,0.3147995,2.876552,0.02171718,0.09279071,2.822819,0.0009516776,-0.01134334,2.796974,0.3959293,0.5968224,2.808664,0.4922004,0.3119072,2.78782,0.5375544,0.06131648,2.698272,0.5641114,-0.02142772,2.678204,0.1759947,0.1995212,2.813828,0.1875014,-0.3174058,2.881132,0.1979135,-0.6724185,2.848651,0.1976793,-0.7538,2.746684,0.3150899,0.2076512,2.780099,0.3535309,-0.2922597,2.81365,0.3485153,-0.6501661,2.812525,0.3056806,-0.7492009,2.739193,577,Draw-the-letter-M,
56868986.8188,0.2456527,0.2749407,2.803755,0.2560326,0.3452573,2.847681,0.2493872,0.7172164,2.827301,0.2282412,0.9065948,2.815014,0.08903613,0.5881712,2.879401,0.07351077,0.3110183,2.88049,0.04007065,0.08793093,2.821485,0.01645394,-0.006014734,2.805342,0.3960142,0.5963869,2.808631,0.4835973,0.3069631,2.792508,0.5289112,0.06049705,2.705308,0.5457575,-0.02446343,2.693719,0.175996,0.1993482,2.814327,0.1857761,-0.3110991,2.879495,0.1927258,-0.6505482,2.86312,0.1975071,-0.7426816,2.782926,0.3145972,0.2071965,2.779673,0.3539512,-0.2929936,2.813378,0.3483707,-0.65091,2.812209,0.3079351,-0.7516083,2.739784,577,Draw-the-letter-M,
56869017.8205,0.2453416,0.2746228,2.803786,0.2556581,0.345092,2.846874,0.24831,0.7171264,2.826579,0.2283421,0.9064631,2.814901,0.08989285,0.5880625,2.88028,0.07526945,0.3105595,2.881735,0.04750941,0.08605997,2.819619,0.02160818,-0.003087123,2.804264,0.3959885,0.5960882,2.808463,0.4794525,0.3084521,2.7943,0.5182754,0.06485882,2.714991,0.5356476,-0.02226982,2.698161,0.1758504,0.1989475,2.815129,0.1856617,-0.3111327,2.879269,0.1940124,-0.6541518,2.85779,0.1951275,-0.7492406,2.776097,0.3140283,0.2069408,2.779423,0.3538025,-0.2931569,2.813149,0.3436857,-0.6533571,2.815147,0.306545,-0.7536075,2.740373,577,Draw-the-letter-M,
56869053.8226,0.2452459,0.2744723,2.803713,0.25576,0.3450096,2.845931,0.2490736,0.7166325,2.825645,0.2287854,0.9068265,2.813607,0.09035063,0.588122,2.881342,0.07766936,0.3190551,2.882585,0.04515151,0.09559087,2.82478,0.01968264,-0.004795763,2.807494,0.3951943,0.5947989,2.807336,0.4782688,0.3081559,2.795225,0.5166636,0.0644704,2.715318,0.5343456,-0.02238012,2.69768,0.1758109,0.1989097,2.815341,0.1857792,-0.3073044,2.87795,0.1955932,-0.6494302,2.857049,0.1971453,-0.748567,2.77822,0.3135166,0.2067845,2.779122,0.3540498,-0.2932105,2.812356,0.3437215,-0.6541113,2.815319,0.3166696,-0.7532407,2.753887,577,Draw-the-letter-M,
56869085.8244,0.2453423,0.2742945,2.803592,0.2559824,0.3448456,2.845032,0.2495133,0.7164046,2.825347,0.2286386,0.9064693,2.813029,0.09028675,0.5875959,2.882828,0.07678019,0.3201837,2.883777,0.03988418,0.09683216,2.828951,0.0128195,-0.007817216,2.812853,0.395379,0.5941042,2.807005,0.4782425,0.3081791,2.795259,0.5186776,0.06123347,2.715374,0.5343917,-0.02265572,2.697707,0.1759908,0.1984471,2.815788,0.1858496,-0.3073341,2.877918,0.1955575,-0.6501805,2.856931,0.2024891,-0.7509097,2.779456,0.3135534,0.2063782,2.778359,0.3543273,-0.2948676,2.812052,0.3440506,-0.6584178,2.814644,0.3111218,-0.755538,2.749484,577,Draw-the-letter-M,
