Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56857075.1374,0.2396076,0.3037047,2.797525,0.2481484,0.367639,2.850537,0.241448,0.7251205,2.835054,0.2167052,0.9102021,2.830597,0.0655266,0.6294694,2.867768,-0.1603301,0.6464091,2.890083,-0.3789639,0.7151568,2.856422,-0.4506883,0.7249933,2.820762,0.4046282,0.6380024,2.81126,0.6661642,0.6714647,2.753174,0.8647884,0.7460998,2.650498,0.9265435,0.7647393,2.602003,0.165953,0.2219682,2.801913,0.1822588,-0.3007209,2.866867,0.1965295,-0.6552078,2.854374,0.1924444,-0.7478234,2.762784,0.3127147,0.2309153,2.773703,0.3434484,-0.2912322,2.807284,0.3437797,-0.6619129,2.814225,0.3119963,-0.7519605,2.752965,577,Draw-the-letter-K,
56857107.1393,0.2395408,0.3037608,2.797589,0.248143,0.3677515,2.850601,0.2411302,0.7252609,2.834728,0.2166262,0.9101464,2.830479,0.06594167,0.6296464,2.868133,-0.1604196,0.6469934,2.890279,-0.3793561,0.7149479,2.85724,-0.4512294,0.7244912,2.8218,0.4050091,0.6384832,2.811264,0.6662739,0.6714842,2.753076,0.8651025,0.745191,2.650084,0.957256,0.7662749,2.595453,0.1658961,0.2220534,2.802279,0.182586,-0.3011048,2.867037,0.1973624,-0.6573365,2.854221,0.1928942,-0.7512636,2.763994,0.3126436,0.2309554,2.773738,0.3430727,-0.2915235,2.807515,0.3439364,-0.6610206,2.813648,0.3095919,-0.752732,2.752173,577,Draw-the-letter-K,
56857142.1413,0.2394965,0.3037506,2.797628,0.2482577,0.3677698,2.850617,0.2413475,0.725333,2.834578,0.2165667,0.9100767,2.830318,0.06622067,0.6299817,2.868663,-0.160679,0.6470109,2.890167,-0.379683,0.7146593,2.856829,-0.4515805,0.7239684,2.821377,0.4047044,0.6384202,2.811029,0.6660299,0.6714076,2.753201,0.8652176,0.7426565,2.649023,0.9271942,0.7471265,2.597529,0.1658389,0.2221147,2.802673,0.1825443,-0.3009405,2.867187,0.1975972,-0.6580842,2.853102,0.1910328,-0.7520342,2.763026,0.3124001,0.2309797,2.773721,0.3429717,-0.2913907,2.807553,0.3411415,-0.6649743,2.814046,0.3096245,-0.7544007,2.751381,577,Draw-the-letter-K,
56857175.1432,0.2395098,0.3036578,2.797616,0.2482409,0.3677716,2.850593,0.2412099,0.7255189,2.834296,0.2159494,0.9094712,2.828286,0.0662521,0.6298572,2.868573,-0.1620016,0.6472359,2.890629,-0.3812003,0.7142766,2.857389,-0.4532219,0.7232801,2.822111,0.4048417,0.6381136,2.811037,0.6667556,0.6711646,2.752988,0.8655831,0.7422653,2.647907,0.9290777,0.749381,2.598607,0.1658418,0.2220135,2.802768,0.1825693,-0.3006913,2.86725,0.1975468,-0.6581932,2.853162,0.1927963,-0.7523704,2.763208,0.3124965,0.2307446,2.773655,0.3445586,-0.3027993,2.810046,0.3377957,-0.6723019,2.808675,0.3079955,-0.7536052,2.752604,577,Draw-the-letter-K,
56857206.1449,0.2395537,0.3037038,2.797626,0.2482799,0.3678304,2.850572,0.2412074,0.725522,2.834217,0.2172035,0.9098853,2.827703,0.06632167,0.6303151,2.868812,-0.1619288,0.647144,2.89063,-0.3817643,0.7124617,2.858774,-0.4539045,0.7211329,2.823656,0.4051415,0.6380521,2.811161,0.6670718,0.6709495,2.752891,0.8658431,0.7419199,2.647588,0.9296193,0.7504168,2.598873,0.1658686,0.2221552,2.802823,0.1829567,-0.2961103,2.867567,0.1974843,-0.6579788,2.853212,0.1942499,-0.7520512,2.763081,0.3126369,0.2306789,2.773686,0.3450301,-0.3075329,2.81069,0.3370543,-0.6769502,2.804302,0.3016049,-0.7598665,2.710218,577,Draw-the-letter-K,
56857242.147,0.2395713,0.3038141,2.79766,0.2482482,0.3679925,2.850514,0.2418251,0.725532,2.833719,0.2171413,0.909857,2.827435,0.06624787,0.6302663,2.868826,-0.1593946,0.6452473,2.891116,-0.3800274,0.7079656,2.859784,-0.4522307,0.7163,2.824715,0.4055036,0.6380975,2.81169,0.6677605,0.6706557,2.752557,0.8680527,0.7385174,2.648219,0.9329323,0.7512966,2.601959,0.165804,0.222198,2.802883,0.1827929,-0.2964649,2.867628,0.1975675,-0.6581603,2.853485,0.1937843,-0.7516377,2.762757,0.3126596,0.2307526,2.773767,0.3447027,-0.3057464,2.810823,0.3388002,-0.6735425,2.807226,0.3087683,-0.7617791,2.732214,577,Draw-the-letter-K,
56857275.1489,0.2396947,0.3038361,2.797735,0.24842,0.3680068,2.850567,0.2427925,0.7256726,2.83401,0.2168653,0.9097762,2.826317,0.06653509,0.6290616,2.868676,-0.157677,0.6431978,2.891078,-0.3868256,0.6967665,2.86112,-0.4590696,0.7048784,2.826083,0.4059107,0.6383302,2.811996,0.6679657,0.6699227,2.752569,0.8688972,0.7355741,2.648021,0.9338894,0.7508526,2.602687,0.1658441,0.2221491,2.802926,0.1831733,-0.3023286,2.869667,0.1973714,-0.6584267,2.853685,0.1907775,-0.7533521,2.764635,0.3127579,0.2308298,2.773868,0.3443529,-0.3046326,2.811155,0.340204,-0.6690757,2.809735,0.3096339,-0.7598485,2.73987,577,Draw-the-letter-K,
56857306.1507,0.2397161,0.3037607,2.797775,0.248508,0.3680752,2.850421,0.2425283,0.7253548,2.833104,0.2170566,0.9095547,2.825803,0.06595488,0.6286724,2.869349,-0.1588161,0.6399842,2.889904,-0.3845861,0.6871233,2.864799,-0.4568326,0.6951889,2.829756,0.4051639,0.6380993,2.812014,0.6709042,0.6682833,2.751782,0.8724109,0.7298824,2.645683,0.9373775,0.7483207,2.601502,0.1659375,0.2219537,2.80312,0.1833493,-0.3012519,2.869597,0.1973128,-0.6584452,2.853783,0.1918193,-0.7546232,2.766011,0.3127738,0.2308062,2.773988,0.3442268,-0.3040603,2.810909,0.3415673,-0.669098,2.812789,0.3098862,-0.7593345,2.741146,577,Draw-the-letter-K,
56857343.1528,0.2399507,0.3038711,2.797855,0.2487748,0.3681565,2.850451,0.2433872,0.7255019,2.833618,0.2172851,0.9097314,2.824765,0.06623438,0.6279827,2.868946,-0.1585682,0.6331905,2.890397,-0.3842196,0.676341,2.864841,-0.4564614,0.6844075,2.829791,0.4054029,0.6381168,2.812045,0.6718885,0.6646085,2.753961,0.8720253,0.7275318,2.6458,0.9118086,0.7247793,2.636533,0.1659772,0.2220083,2.803176,0.182997,-0.3006595,2.869267,0.1974975,-0.6503485,2.858878,0.1965202,-0.7483088,2.772928,0.3131177,0.2309088,2.774006,0.3451468,-0.2972765,2.809999,0.3441054,-0.6626868,2.811707,0.3068005,-0.7577303,2.740542,577,Draw-the-letter-K,
56857376.1547,0.2400646,0.3037512,2.797943,0.2487532,0.3681372,2.850382,0.2433206,0.7253997,2.833313,0.217631,0.9098973,2.824149,0.06638867,0.6271622,2.868483,-0.158592,0.6240202,2.893537,-0.3851433,0.661608,2.86632,-0.4573821,0.6696736,2.831263,0.4055521,0.6379,2.812207,0.6739514,0.6563827,2.754662,0.8726252,0.7209102,2.644516,0.9634287,0.738885,2.586616,0.1661167,0.2218704,2.803329,0.183186,-0.3004518,2.869167,0.1969432,-0.6508514,2.858757,0.1958485,-0.7518437,2.776391,0.3133132,0.2307243,2.774263,0.3451332,-0.2977093,2.810302,0.3443637,-0.6625183,2.81242,0.3067966,-0.7578633,2.741765,577,Draw-the-letter-K,
56857406.1564,0.240059,0.3036357,2.797915,0.2487583,0.3681518,2.850116,0.2430135,0.7253213,2.832463,0.2174057,0.9100454,2.823302,0.06666804,0.6264426,2.868593,-0.1552042,0.6084291,2.901485,-0.3811748,0.6448813,2.864741,-0.4534121,0.6529533,2.829683,0.4051965,0.6374924,2.812094,0.67861,0.6448385,2.759025,0.875733,0.7073111,2.644443,0.983286,0.7287809,2.538864,0.1661255,0.2218598,2.803332,0.183821,-0.2999858,2.869027,0.1971261,-0.6476824,2.858391,0.1976736,-0.7510837,2.779064,0.3132961,0.2306755,2.774315,0.3446194,-0.2970399,2.810344,0.3443791,-0.6624293,2.812347,0.3048248,-0.7580808,2.747107,577,Draw-the-letter-K,
56857443.1585,0.2400734,0.3036263,2.797922,0.2484467,0.368374,2.849812,0.2432694,0.7256469,2.830804,0.2176845,0.9098454,2.822766,0.06769552,0.6251979,2.867407,-0.1455188,0.5824655,2.920935,-0.3686958,0.6199756,2.865873,-0.4409323,0.6280463,2.830814,0.4073488,0.6364463,2.812835,0.6807376,0.6255898,2.769521,0.8660207,0.688238,2.634633,0.9280922,0.7056254,2.570925,0.1661166,0.2218506,2.803354,0.1836474,-0.2982383,2.868172,0.1972104,-0.6458813,2.857564,0.1963026,-0.7495406,2.780477,0.3134053,0.2305046,2.774621,0.3446966,-0.2964242,2.810189,0.3442648,-0.6626582,2.812133,0.3086792,-0.7562649,2.751266,577,Draw-the-letter-K,
56857475.1603,0.2401534,0.3033907,2.797978,0.2482006,0.3683213,2.849442,0.2417909,0.7249421,2.830005,0.2182145,0.9094698,2.821549,0.0682586,0.6237046,2.866729,-0.1506841,0.5675952,2.923062,-0.4011312,0.5942358,2.839083,-0.4958473,0.6004908,2.802282,0.4085741,0.6354229,2.813331,0.6811278,0.6130282,2.770132,0.8636675,0.6744105,2.630522,0.9277564,0.702722,2.569716,0.1662204,0.2216337,2.803298,0.1835587,-0.2982511,2.868004,0.1964298,-0.6469187,2.85714,0.1966115,-0.7500129,2.780583,0.3139147,0.2298807,2.775328,0.3448741,-0.2958162,2.809932,0.3444037,-0.6629031,2.811982,0.3100291,-0.7573889,2.748034,577,Draw-the-letter-K,
56857506.1621,0.2403985,0.3011473,2.797285,0.2484936,0.3668619,2.848027,0.2419322,0.7250328,2.828162,0.2177021,0.9100379,2.818296,0.07009681,0.6215002,2.866075,-0.1484041,0.550945,2.926577,-0.4016003,0.5817465,2.833637,-0.4837006,0.5709783,2.785714,0.4047772,0.6330788,2.812414,0.673143,0.5905532,2.77769,0.8573754,0.6309173,2.632187,0.9179657,0.672547,2.567629,0.1666437,0.2210411,2.802792,0.1838311,-0.2981925,2.868059,0.1965792,-0.6479799,2.856689,0.1972483,-0.7491627,2.781562,0.3137609,0.2290514,2.775524,0.3447798,-0.2957241,2.809902,0.3449311,-0.6614971,2.812457,0.3101119,-0.7558515,2.74793,577,Draw-the-letter-K,
56857542.1642,0.2407259,0.2993214,2.796666,0.249024,0.3654512,2.846705,0.2420855,0.7247087,2.827025,0.2187251,0.9094909,2.816503,0.07194518,0.6142174,2.867044,-0.154941,0.5187791,2.930628,-0.3900181,0.5130101,2.842607,-0.4835934,0.5130162,2.806796,0.4039208,0.6326657,2.812286,0.6654512,0.5613801,2.782559,0.8424376,0.6071701,2.629133,0.9181026,0.6276714,2.549679,0.1673069,0.2196481,2.802007,0.1836014,-0.29809,2.868073,0.1965875,-0.6480364,2.856928,0.1919952,-0.7458892,2.790136,0.3137415,0.2283088,2.775572,0.3448043,-0.2957182,2.809822,0.3445994,-0.6635721,2.814584,0.3190075,-0.7529752,2.763775,577,Draw-the-letter-K,
56857576.1661,0.2408131,0.2968754,2.795956,0.249508,0.3633738,2.845546,0.2421852,0.7242645,2.826799,0.2192369,0.9089867,2.81536,0.07286339,0.6095821,2.868526,-0.1464976,0.4941888,2.925235,-0.3946577,0.4702375,2.83784,-0.4685085,0.4621657,2.806323,0.4014277,0.630689,2.811469,0.6576644,0.551342,2.781929,0.832505,0.5687326,2.619655,0.9151613,0.5731688,2.545582,0.1675106,0.2181709,2.801441,0.1838375,-0.2981179,2.868016,0.1964127,-0.6489694,2.858002,0.1921192,-0.747888,2.787549,0.3136327,0.2268688,2.775128,0.344635,-0.2947774,2.809692,0.3450724,-0.6606982,2.815164,0.3069611,-0.7544761,2.750888,577,Draw-the-letter-K,
56857606.1678,0.2402631,0.296031,2.795536,0.2489236,0.3623793,2.844576,0.2412635,0.722073,2.825783,0.2192713,0.909009,2.815296,0.07294412,0.6055812,2.869826,-0.133842,0.4611974,2.921898,-0.3605232,0.4078871,2.842077,-0.4368509,0.394155,2.819762,0.4015727,0.6285178,2.812101,0.6468397,0.5221168,2.77815,0.820071,0.51355,2.613242,0.9104969,0.5183339,2.529423,0.1667661,0.2174156,2.800993,0.1837645,-0.2974731,2.867973,0.1956469,-0.6411642,2.859331,0.1939296,-0.7457636,2.78825,0.3132253,0.225589,2.774689,0.3447815,-0.2932169,2.809115,0.3451934,-0.6604936,2.815046,0.3088118,-0.7528918,2.748881,577,Draw-the-letter-K,
56857642.1699,0.240392,0.2911145,2.795651,0.2497135,0.3585372,2.844127,0.2418859,0.7214547,2.82577,0.2197555,0.9091491,2.814789,0.0744247,0.6029559,2.871344,-0.1195067,0.4365031,2.916379,-0.3337633,0.3468336,2.837171,-0.414668,0.3216336,2.803627,0.3974336,0.6227117,2.810429,0.6311914,0.5006005,2.776249,0.8038557,0.4653561,2.614595,0.9006577,0.4576167,2.529595,0.1676816,0.2142879,2.801246,0.1835087,-0.3033499,2.868314,0.195172,-0.6521584,2.857463,0.1961886,-0.7383944,2.75975,0.3121899,0.2223172,2.774935,0.3463897,-0.308187,2.810854,0.3398467,-0.6769495,2.806501,0.3029165,-0.7638882,2.730143,577,Draw-the-letter-K,
56857675.1718,0.2394364,0.2862102,2.795098,0.2490384,0.3546961,2.843109,0.2415268,0.7211998,2.825325,0.2204674,0.9093233,2.814333,0.07578246,0.602175,2.871448,-0.1013364,0.4066935,2.904145,-0.318892,0.285017,2.833089,-0.3892345,0.2441893,2.817091,0.3923015,0.6147081,2.809041,0.6295838,0.4771108,2.780953,0.7908626,0.4239499,2.611979,0.8935338,0.3894743,2.526059,0.1679288,0.2122006,2.801392,0.1836351,-0.3035341,2.868452,0.195125,-0.6523178,2.85768,0.1988694,-0.7548373,2.779754,0.3100425,0.2177476,2.774246,0.3458584,-0.3101788,2.811692,0.3392587,-0.6771913,2.806783,0.3026795,-0.7638555,2.722274,577,Draw-the-letter-K,
56857708.1737,0.238925,0.2830168,2.795048,0.2485975,0.3521243,2.842867,0.2415691,0.7211296,2.825415,0.2203254,0.9092122,2.814171,0.07885675,0.599542,2.870213,-0.07191032,0.3941377,2.895719,-0.2477062,0.2526141,2.837381,-0.3345282,0.1917596,2.811319,0.3907088,0.6121987,2.808926,0.6247847,0.4544321,2.765984,0.8121735,0.3513725,2.567297,0.8901679,0.3288462,2.523167,0.168107,0.2101315,2.801334,0.1833847,-0.3018874,2.868127,0.1967849,-0.6448454,2.861661,0.1957662,-0.7486416,2.782852,0.3088694,0.2158122,2.774321,0.3468748,-0.2993899,2.809198,0.340148,-0.670728,2.810573,0.3213766,-0.7464811,2.754106,577,Draw-the-letter-K,
56857745.1758,0.2388475,0.280712,2.795247,0.2486042,0.3497522,2.84276,0.2417745,0.7198431,2.825485,0.2211639,0.9091515,2.81487,0.08028919,0.5970246,2.870263,-0.0640742,0.3777056,2.885629,-0.2303409,0.2150875,2.8093,-0.3149616,0.1469993,2.798172,0.3900744,0.6122189,2.808929,0.617381,0.4420792,2.759732,0.7873486,0.3115502,2.578753,0.8822414,0.2700897,2.524802,0.1685232,0.2082166,2.801628,0.1833179,-0.30186,2.868005,0.1962198,-0.6490375,2.859365,0.1933647,-0.7512869,2.781394,0.3082235,0.2139889,2.774556,0.3471429,-0.3020009,2.810132,0.3399333,-0.6704785,2.810985,0.3215448,-0.7536547,2.73838,577,Draw-the-letter-K,
56857775.1775,0.2383838,0.2782357,2.795276,0.2484059,0.3473127,2.842239,0.2418825,0.7178134,2.824581,0.2210959,0.9089401,2.814927,0.0814594,0.5964838,2.870141,-0.0550866,0.3695143,2.881737,-0.2312748,0.1937519,2.804155,-0.31087,0.1192553,2.798212,0.3875863,0.6066014,2.807171,0.609834,0.4343131,2.755635,0.7799329,0.2985963,2.58076,0.8781918,0.2312036,2.527485,0.1686618,0.2059954,2.802397,0.1843968,-0.3001899,2.867231,0.1961592,-0.6506327,2.857906,0.1933218,-0.7516826,2.775646,0.3070718,0.2121628,2.774301,0.347106,-0.3012072,2.810192,0.3421899,-0.6603767,2.811154,0.3181798,-0.7463833,2.751386,577,Draw-the-letter-K,
56857809.1794,0.2382382,0.2777882,2.795411,0.24825,0.3468425,2.842088,0.2419122,0.7173848,2.824736,0.2205817,0.9086872,2.814701,0.0817358,0.5966015,2.870043,-0.04902946,0.3677868,2.877949,-0.2321685,0.151154,2.787931,-0.2824477,0.08814457,2.784185,0.3869519,0.6059654,2.806968,0.6007456,0.4271535,2.754405,0.7509769,0.2874702,2.615194,0.7990456,0.2343033,2.546895,0.1687167,0.2054267,2.802819,0.1843579,-0.3003219,2.867087,0.1960903,-0.6508612,2.857855,0.1917308,-0.7503707,2.773803,0.3066593,0.2118382,2.774251,0.3472168,-0.3011761,2.810841,0.3437219,-0.6595167,2.812193,0.3158846,-0.7461385,2.747035,577,Draw-the-letter-K,
56857842.1813,0.2383763,0.2766494,2.795549,0.2483614,0.3458806,2.841842,0.2420418,0.7169861,2.824513,0.2204419,0.9086757,2.814803,0.08216029,0.5954099,2.869921,-0.04398831,0.3636954,2.876827,-0.202285,0.1697348,2.797936,-0.2664805,0.1026735,2.780573,0.3867205,0.6052355,2.806746,0.5848367,0.4262102,2.750103,0.747229,0.2832166,2.614334,0.7972856,0.2238663,2.550488,0.16916,0.2040038,2.803194,0.1841131,-0.3002974,2.867207,0.1960741,-0.651188,2.857333,0.1912136,-0.7502278,2.772754,0.3065389,0.2109381,2.774385,0.3475181,-0.299916,2.811297,0.3438729,-0.6598077,2.81258,0.3091797,-0.7489306,2.745457,577,Draw-the-letter-K,
56857875.1832,0.2385803,0.2762986,2.795569,0.2484811,0.3456334,2.841552,0.2418,0.7168507,2.824414,0.2199975,0.9088569,2.814556,0.08215191,0.5951388,2.870105,-0.0365961,0.3618346,2.876251,-0.1986795,0.1662591,2.797279,-0.2585307,0.09841396,2.778768,0.3867984,0.6038144,2.806268,0.5766261,0.416972,2.746349,0.7346178,0.2591745,2.605757,0.7891405,0.1968238,2.549816,0.1694715,0.2034094,2.803464,0.1842027,-0.3001501,2.867207,0.1967908,-0.6498556,2.857965,0.1926493,-0.7519773,2.779816,0.3069818,0.2103201,2.774212,0.3470539,-0.2967514,2.811116,0.3446143,-0.6600074,2.813924,0.308029,-0.7497413,2.750948,577,Draw-the-letter-K,
56857907.185,0.2386826,0.2760736,2.795641,0.2486022,0.3454125,2.841299,0.2418221,0.7163906,2.824201,0.2198768,0.9088835,2.814504,0.08168735,0.5949683,2.870118,-0.02774755,0.3614194,2.87735,-0.1820093,0.1590744,2.79731,-0.2429793,0.0777725,2.773401,0.3864628,0.6018472,2.805441,0.5758886,0.4039938,2.744834,0.7210822,0.2311384,2.601586,0.7804582,0.1509086,2.543929,0.1695681,0.2028562,2.803863,0.1843156,-0.3029611,2.867265,0.1975951,-0.6504948,2.857725,0.1936099,-0.7500573,2.775016,0.307193,0.2098578,2.77414,0.3471493,-0.2966683,2.81127,0.3436666,-0.6617398,2.812929,0.3098451,-0.7522314,2.747559,577,Draw-the-letter-K,
56857945.1872,0.2386879,0.2760611,2.795661,0.2485069,0.3454401,2.841053,0.2408929,0.7159847,2.823994,0.219422,0.9077659,2.813601,0.08056769,0.5946785,2.870647,-0.02144199,0.3577726,2.875561,-0.1430495,0.161483,2.798706,-0.197049,0.07876713,2.75236,0.387874,0.5998086,2.805331,0.5736617,0.3908944,2.746052,0.6979248,0.2033847,2.60433,0.7577554,0.1326839,2.556455,0.1694904,0.2026415,2.803895,0.1842804,-0.30332,2.86698,0.1974858,-0.6506913,2.857806,0.1937087,-0.7501019,2.774573,0.3075671,0.2094131,2.774284,0.347287,-0.2968316,2.811265,0.3437562,-0.6619242,2.812381,0.3150749,-0.7537563,2.751604,577,Draw-the-letter-K,
