Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38128521.3307,-0.09354176,0.1705846,2.956458,-0.09132876,0.2318911,3.010823,-0.1063962,0.5800247,3.011555,-0.1080244,0.7638383,2.998263,-0.2643482,0.5093108,3.041398,-0.4743748,0.5404432,3.02482,-0.7424803,0.5792289,3.023133,-0.8175764,0.5822062,3.016982,0.02879541,0.4968901,3.013061,0.245555,0.5393113,3.0407,0.5011019,0.5591774,3.084862,0.556848,0.5551009,3.116105,-0.1607822,0.101506,2.948116,-0.1570393,-0.3554321,3.004853,-0.1700237,-0.6746023,3.030926,-0.1633781,-0.7505715,2.990523,-0.02226836,0.1054519,2.942693,-0.01962691,-0.3546337,3.032385,-0.01813133,-0.6789619,3.054855,-0.02366154,-0.7126776,2.983308,888,Throw-a-ball-as-far-as-you-can,
38128553.3326,-0.09474164,0.1684047,2.95603,-0.09207693,0.2302299,3.010566,-0.106211,0.5804267,3.012167,-0.107889,0.7651123,2.998958,-0.2642308,0.5092512,3.041642,-0.4753668,0.5370883,3.024921,-0.7419127,0.5629568,3.023996,-0.8170087,0.5659341,3.017845,0.02855261,0.4961602,3.012776,0.2478804,0.535761,3.042558,0.4494236,0.5498694,3.070264,0.5051694,0.5457928,3.101506,-0.1609061,0.1009077,2.947887,-0.1577953,-0.3431605,3.000507,-0.1660434,-0.6717098,3.03089,-0.1641436,-0.7334815,3.004011,-0.02577706,0.1028677,2.941935,-0.01868423,-0.3511846,3.031641,-0.01975098,-0.6784546,3.054484,-0.02538567,-0.7121566,2.982938,888,Throw-a-ball-as-far-as-you-can,
38128585.3344,-0.09635807,0.1656116,2.955389,-0.0933679,0.2278527,3.010215,-0.1068347,0.5808377,3.013424,-0.1121742,0.7682052,3.004101,-0.2640541,0.5060297,3.040797,-0.484051,0.5298042,3.026927,-0.7402259,0.5521131,3.020145,-0.8153219,0.5550905,3.013994,0.02761951,0.4951532,3.011615,0.2989382,0.5163243,3.046827,0.5126901,0.5312389,3.079884,0.5684357,0.5271624,3.111126,-0.1615439,0.09937242,2.947439,-0.1573574,-0.3363788,2.999013,-0.1663793,-0.6704631,3.029145,-0.1634855,-0.73365,3.005886,-0.02816062,0.1008819,2.940917,-0.01869858,-0.3495151,3.030912,-0.02021098,-0.6783011,3.054345,-0.02602713,-0.7119769,2.982801,888,Throw-a-ball-as-far-as-you-can,
38128621.3364,-0.0958377,0.1648936,2.955243,-0.09301256,0.2272131,3.010059,-0.1068903,0.5808866,3.013466,-0.112346,0.7685412,3.003595,-0.263763,0.5053381,3.041057,-0.4856533,0.5271513,3.027081,-0.7410064,0.5439017,3.022532,-0.8161024,0.5468791,3.016381,0.02759957,0.4953848,3.011891,0.2469501,0.5118024,3.040266,0.5175873,0.5151412,3.076718,0.5733325,0.5110647,3.107961,-0.1604437,0.09846428,2.947404,-0.157445,-0.3342953,2.998029,-0.1665056,-0.669902,3.029832,-0.1645297,-0.7335196,3.007675,-0.02788951,0.1006328,2.940754,-0.01852954,-0.3482862,3.030381,-0.0183893,-0.6761634,3.054053,-0.02424717,-0.7098403,2.982512,888,Throw-a-ball-as-far-as-you-can,
38128653.3383,-0.09655,0.1626123,2.954041,-0.09380147,0.2250996,3.009034,-0.1069871,0.5808644,3.013501,-0.1124521,0.7685145,3.003517,-0.2624399,0.5028046,3.039327,-0.5012116,0.5161235,3.02705,-0.7156528,0.524519,3.024755,-0.7778776,0.5394933,3.026778,0.02710339,0.4944863,3.011267,0.2986084,0.5054281,3.048325,0.5165217,0.5094262,3.076751,0.5722672,0.5053498,3.107993,-0.1606761,0.09707804,2.945553,-0.1573733,-0.3336539,2.998033,-0.164754,-0.6686093,3.029875,-0.1671315,-0.7313704,3.005432,-0.02896587,0.09906826,2.940316,-0.01875769,-0.3480461,3.030095,-0.01911806,-0.6766316,3.054247,-0.0248053,-0.7102869,2.982682,888,Throw-a-ball-as-far-as-you-can,
38128680.3398,-0.09614181,0.1619294,2.953924,-0.09352124,0.2245198,3.008907,-0.1069825,0.5809348,3.013526,-0.113507,0.7693741,3.004573,-0.2620377,0.5017632,3.03889,-0.5010827,0.5120957,3.028823,-0.7315809,0.5136886,3.029858,-0.7935231,0.5298024,3.031769,0.02689231,0.4940144,3.011079,0.2982602,0.5026375,3.049095,0.5186301,0.4786333,3.075473,0.5743749,0.4745568,3.106714,-0.1598725,0.09634843,2.945439,-0.1573948,-0.3334562,2.998182,-0.1639647,-0.6689211,3.029677,-0.1687408,-0.7324324,3.00764,-0.02885203,0.09883671,2.940254,-0.01890923,-0.3479316,3.029892,-0.02014546,-0.6763466,3.053172,-0.02580898,-0.7100021,2.981604,888,Throw-a-ball-as-far-as-you-can,
38128711.5399,-0.09601997,0.1633154,2.954306,-0.09714781,0.2251042,3.009345,-0.1067459,0.5808799,3.013931,-0.1135432,0.7688286,3.004554,-0.2618602,0.5004767,3.039695,-0.5008706,0.5071666,3.028653,-0.7643853,0.4875609,3.028796,-0.8251139,0.5078318,3.029876,0.05183348,0.5102043,3.03747,0.3112083,0.4931377,3.048373,0.5123856,0.4657873,3.070823,0.5681296,0.4617109,3.102064,-0.1602251,0.09651072,2.945495,-0.1572998,-0.3341622,2.998425,-0.1639293,-0.668367,3.030326,-0.1671002,-0.7325348,3.009963,-0.02827061,0.09918986,2.940321,-0.0191497,-0.3477055,3.029795,-0.02001006,-0.6764039,3.053333,-0.01990865,-0.7099268,2.981479,888,Throw-a-ball-as-far-as-you-can,
38128742.7399,-0.09603235,0.1639306,2.954655,-0.09703741,0.2254036,3.009487,-0.1064204,0.5805517,3.013719,-0.1127166,0.7661608,3.00487,-0.2619276,0.4999494,3.040278,-0.4998251,0.4976549,3.028615,-0.765748,0.4762245,3.029573,-0.8283896,0.4613967,3.023645,0.05231142,0.510114,3.037574,0.3200004,0.4800548,3.049338,0.5445198,0.4274238,3.072209,0.6002634,0.4233475,3.10345,-0.1606714,0.09642993,2.945899,-0.1587975,-0.3417881,3.000196,-0.1637182,-0.6688106,3.030426,-0.1649736,-0.7332981,3.010879,-0.02808429,0.09919567,2.940422,-0.01918991,-0.348134,3.029864,-0.01983751,-0.6772807,3.054067,-0.01986242,-0.7108142,2.982217,888,Throw-a-ball-as-far-as-you-can,
38128773.94,-0.09587771,0.1629572,2.9547,-0.09530109,0.224756,3.009474,-0.1064173,0.5805563,3.013735,-0.1125192,0.7665132,3.004876,-0.2612836,0.4983897,3.039241,-0.5010674,0.4896929,3.029448,-0.751376,0.4561291,3.030566,-0.8167694,0.4515037,3.02382,0.0419822,0.5012459,3.025005,0.3145894,0.4677342,3.047607,0.5483645,0.3988471,3.080672,0.6041077,0.3947707,3.111913,-0.160402,0.09552419,2.94586,-0.1593933,-0.3530466,3.003644,-0.1648796,-0.6699464,3.029642,-0.1660867,-0.7425741,2.99727,-0.02803666,0.09857032,2.940601,-0.01892497,-0.3494266,3.030258,-0.01931967,-0.6770477,3.054597,-0.02185407,-0.7106404,2.98282,888,Throw-a-ball-as-far-as-you-can,
38128820.7401,-0.09550455,0.1633315,2.955194,-0.09654278,0.224859,3.009887,-0.1052502,0.5796852,3.013999,-0.1129501,0.7657153,3.003374,-0.2603431,0.4972183,3.038615,-0.4993609,0.4790444,3.028633,-0.7492706,0.4445219,3.032182,-0.8129798,0.43997,3.025321,0.04999267,0.5071492,3.035935,0.3181723,0.4536942,3.048024,0.5403124,0.3823901,3.07094,0.5960551,0.3783139,3.10218,-0.1603886,0.09538706,2.946382,-0.1587744,-0.3554094,3.00466,-0.1620155,-0.6787472,3.027244,-0.160871,-0.7503616,2.988088,-0.02745862,0.09858433,2.940885,-0.01901283,-0.3495095,3.030016,-0.01927796,-0.6768453,3.054692,-0.01930027,-0.7103827,2.982844,888,Throw-a-ball-as-far-as-you-can,
