Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39925097.1008,-0.06532831,0.25174,2.993197,-0.06761662,0.310847,3.052544,-0.07744035,0.6654695,3.059333,-0.07296391,0.8441893,3.03667,-0.2560222,0.5578121,3.049625,-0.5170722,0.5278162,3.048345,-0.7301852,0.5663826,2.948865,-0.8154236,0.5716109,2.927479,0.1169433,0.577113,3.051998,0.3854223,0.5796216,3.046836,0.592976,0.635334,2.977475,0.6694197,0.6385525,2.956735,-0.143687,0.1661806,2.979523,-0.1430854,-0.3794259,3.017647,-0.1191776,-0.7609692,3.04993,-0.1416028,-0.8279556,3.01746,0.01886682,0.1717967,2.974324,0.01396873,-0.3772418,3.01402,-0.02356196,-0.7544975,3.058974,0.01333124,-0.8285807,3.020993,976,Signal-someone-to-stop,
39925127.1025,-0.0648268,0.2519941,2.993227,-0.06735402,0.3111255,3.052587,-0.07725978,0.6660899,3.059644,-0.07348815,0.84446,3.037148,-0.256143,0.5578192,3.049625,-0.5168119,0.527205,3.047101,-0.7342551,0.5656156,2.942836,-0.8194936,0.5708438,2.92145,0.1171634,0.5780883,3.053993,0.3854722,0.5782849,3.048923,0.5924726,0.6324337,2.97605,0.6689719,0.6355131,2.955495,-0.1433462,0.1662392,2.979435,-0.1429108,-0.3811339,3.017432,-0.1192205,-0.7608564,3.050172,-0.1446763,-0.8269662,3.018143,0.01962484,0.1722179,2.974484,0.01427509,-0.3769549,3.013903,-0.02293568,-0.7544081,3.058497,0.0139893,-0.8282914,3.021655,976,Signal-someone-to-stop,
39925162.1045,-0.06460876,0.2520335,2.993201,-0.06707452,0.3111535,3.052575,-0.07681364,0.6662923,3.059933,-0.07275145,0.844342,3.037198,-0.2564369,0.557707,3.049622,-0.5163873,0.5265697,3.046772,-0.7354232,0.5647008,2.941461,-0.8206617,0.5699289,2.920075,0.1171326,0.5780987,3.054158,0.3867867,0.5775144,3.051369,0.595087,0.6319241,2.983536,0.6716225,0.6349521,2.96311,-0.1432547,0.1662177,2.979406,-0.1423513,-0.3817609,3.016954,-0.1182332,-0.7597363,3.049779,-0.1445221,-0.8258694,3.018481,0.01983926,0.172273,2.974413,0.01420565,-0.3769847,3.013709,-0.02404527,-0.7554158,3.057584,0.005072383,-0.8307296,3.024762,976,Signal-someone-to-stop,
39925194.1064,-0.06444778,0.251981,2.993191,-0.06702738,0.3110821,3.052583,-0.07694196,0.6663622,3.060267,-0.07268837,0.8443533,3.037368,-0.2564444,0.5577059,3.049625,-0.5161387,0.5257865,3.044016,-0.7355551,0.5644,2.939081,-0.8207936,0.5696281,2.917695,0.117312,0.5780625,3.054712,0.3887546,0.5770777,3.053005,0.5964061,0.6305647,2.981843,0.6729453,0.6335749,2.961429,-0.143076,0.1660895,2.979285,-0.1425972,-0.3820141,3.01722,-0.1181978,-0.7600365,3.049076,-0.1447308,-0.8261772,3.018002,0.02012422,0.1722535,2.97442,0.01466292,-0.3765064,3.013103,-0.02412024,-0.7555118,3.05738,0.008746017,-0.8297572,3.021661,976,Signal-someone-to-stop,
39925230.1084,-0.06372599,0.2515853,2.993183,-0.06655946,0.3107368,3.052599,-0.0765635,0.6663637,3.060462,-0.07285249,0.8440813,3.037374,-0.2556471,0.5573039,3.049185,-0.5161145,0.5253999,3.042164,-0.7356326,0.5635095,2.938264,-0.8208711,0.5687376,2.916878,0.1175979,0.5780305,3.056182,0.3897444,0.5770422,3.054962,0.5972919,0.6308469,2.983718,0.6738342,0.6338451,2.963316,-0.1423573,0.1658269,2.979104,-0.1425425,-0.3820376,3.01718,-0.1175756,-0.75976,3.05004,-0.1440994,-0.8246917,3.016506,0.02068918,0.1720453,2.974578,0.01506201,-0.3764483,3.012986,-0.02402148,-0.7547978,3.057916,0.0110112,-0.8291457,3.01991,976,Signal-someone-to-stop,
39925251.1096,-0.06346255,0.2513481,2.993109,-0.06632871,0.3105271,3.052554,-0.07631175,0.6664073,3.060647,-0.07257688,0.8437871,3.037302,-0.2555908,0.5570391,3.048866,-0.5161729,0.5251137,3.0411,-0.7342076,0.5626227,2.935963,-0.8194461,0.5678508,2.914577,0.1174486,0.5778157,3.056237,0.3899742,0.5764276,3.057266,0.5968364,0.6309695,2.984265,0.6733794,0.6339617,2.963865,-0.1421056,0.1657227,2.978953,-0.1432158,-0.3795849,3.014875,-0.1172677,-0.7589141,3.049792,-0.1454601,-0.8237628,3.017482,0.0208409,0.171866,2.974561,0.01532651,-0.3761998,3.012857,-0.0239194,-0.7548648,3.057605,0.01170594,-0.828986,3.019861,976,Signal-someone-to-stop,
39925282.3097,-0.06334363,0.2513269,2.993127,-0.06636687,0.310472,3.052564,-0.07657944,0.6661395,3.06075,-0.07259044,0.8439708,3.037299,-0.2555549,0.5570109,3.048728,-0.5158482,0.5246395,3.040188,-0.7350916,0.5624228,2.93243,-0.82033,0.567651,2.911044,0.1174193,0.57789,3.056934,0.3898138,0.5752055,3.05791,0.5967404,0.6300623,2.985428,0.6732858,0.6330428,2.965037,-0.1418801,0.1657072,2.978828,-0.1431504,-0.3795818,3.014902,-0.1167139,-0.758985,3.049697,-0.1457195,-0.8238485,3.017234,0.02110882,0.1718759,2.974754,0.01550211,-0.3765513,3.012997,-0.02544797,-0.7550102,3.060641,0.01402128,-0.8288959,3.019537,976,Signal-someone-to-stop,
39925329.1098,-0.06269888,0.2515124,2.993409,-0.06595908,0.310644,3.052849,-0.07642213,0.6663643,3.061129,-0.07245914,0.8441221,3.037311,-0.2555732,0.5570151,3.048738,-0.5156008,0.5243973,3.038711,-0.7343547,0.5617741,2.930491,-0.8195931,0.5670023,2.909106,0.1178551,0.5780478,3.058239,0.3902099,0.5750395,3.058798,0.5988857,0.6271425,2.990137,0.6754348,0.6301076,2.969759,-0.1413197,0.1658042,2.978806,-0.1428657,-0.3790793,3.014508,-0.1171197,-0.7587159,3.049516,-0.146379,-0.82376,3.01607,0.02207576,0.1720256,2.975408,0.01554391,-0.3766189,3.013012,-0.02655532,-0.7561095,3.060374,0.01416515,-0.8288689,3.019718,976,Signal-someone-to-stop,
39925362.3099,-0.06247883,0.2513614,2.993391,-0.06581689,0.3105112,3.052791,-0.07632478,0.666201,3.060882,-0.07210905,0.843572,3.037008,-0.2555043,0.5569605,3.048635,-0.5147277,0.5238534,3.036589,-0.7353239,0.5609931,2.928444,-0.8208882,0.5690415,2.887971,0.1177906,0.5778173,3.05866,0.3884971,0.5724597,3.061281,0.5984935,0.6232401,2.996576,0.6750433,0.6261979,2.9762,-0.1410334,0.1656628,2.978703,-0.1427512,-0.3790562,3.014426,-0.1168594,-0.7592569,3.049396,-0.1467252,-0.8242601,3.016512,0.02225801,0.1719135,2.975563,0.01556769,-0.3767793,3.013124,-0.02525746,-0.7560912,3.059816,0.008825051,-0.8293144,3.020419,976,Signal-someone-to-stop,
39925394.3118,-0.06204533,0.2509843,2.993583,-0.06559483,0.3102372,3.052975,-0.07634561,0.666226,3.061105,-0.07159093,0.8436427,3.036952,-0.2544481,0.5567527,3.048056,-0.5132824,0.5235494,3.034718,-0.7372547,0.5589217,2.923541,-0.8220112,0.5681787,2.880964,0.1177562,0.5774937,3.058872,0.38935,0.5689954,3.064905,0.5980618,0.6216472,2.996909,0.6746114,0.6246012,2.976533,-0.1403695,0.1654773,2.978654,-0.1425757,-0.3792783,3.0146,-0.1177439,-0.7588172,3.05001,-0.1476489,-0.8243734,3.016442,0.02259774,0.1717101,2.976049,0.01556761,-0.3767793,3.013127,-0.02163518,-0.7558434,3.058555,0.0095039,-0.829263,3.020689,976,Signal-someone-to-stop,
39925430.3138,-0.06134441,0.2505232,2.993802,-0.06505807,0.3098798,3.0532,-0.07616664,0.6662481,3.061353,-0.07092834,0.843537,3.036599,-0.2532082,0.5565135,3.047721,-0.5125734,0.5234589,3.033429,-0.7363706,0.5549841,2.921705,-0.8206166,0.5651913,2.878694,0.1177979,0.577233,3.059125,0.3890386,0.5674123,3.065796,0.5975636,0.6177709,2.994964,0.6741127,0.6207231,2.974586,-0.1394423,0.1652732,2.978729,-0.1387677,-0.3809202,3.01489,-0.1176974,-0.7587608,3.050038,-0.1485933,-0.8240106,3.015818,0.02308916,0.1714851,2.976427,0.01609741,-0.3759809,3.012827,-0.02066819,-0.7554412,3.05829,0.01009274,-0.8292663,3.020465,976,Signal-someone-to-stop,
39925462.3157,-0.06126169,0.2504121,2.99387,-0.06501984,0.3097519,3.053282,-0.07625802,0.6662596,3.061717,-0.07092394,0.8432615,3.036788,-0.2530227,0.5564403,3.047789,-0.5129116,0.5225465,3.030423,-0.7378426,0.5456711,2.915612,-0.8213786,0.5569425,2.872127,0.1179459,0.5770025,3.059414,0.3885687,0.5623214,3.06794,0.5961933,0.6120923,2.993411,0.6727422,0.6150435,2.973033,-0.1393243,0.1652179,2.978713,-0.1394556,-0.3821275,3.015803,-0.1180673,-0.7589771,3.050122,-0.147783,-0.8242621,3.014611,0.02315795,0.1713731,2.976561,0.01603603,-0.3761753,3.013047,-0.02078413,-0.7556326,3.058931,0.01207913,-0.8288054,3.018201,976,Signal-someone-to-stop,
39925494.3175,-0.06069878,0.2500284,2.994375,-0.06471212,0.309436,3.053689,-0.07648942,0.6659766,3.061884,-0.07011086,0.8434384,3.037287,-0.2525218,0.5562522,3.047543,-0.5093153,0.5198792,3.024609,-0.7401664,0.5250647,2.910161,-0.8231937,0.5370324,2.866136,0.1179856,0.5759192,3.059569,0.3908902,0.5573311,3.068665,0.6016273,0.579159,2.988615,0.678176,0.5821092,2.968238,-0.1385614,0.1650104,2.979078,-0.1393983,-0.3822821,3.015929,-0.1185025,-0.759207,3.050337,-0.1466987,-0.8228047,3.015637,0.02400007,0.1710338,2.977624,0.01602191,-0.3762467,3.013076,-0.02069849,-0.7555552,3.058982,0.01315716,-0.8291483,3.019325,976,Signal-someone-to-stop,
39925530.3195,-0.06024165,0.2495572,2.995135,-0.06419574,0.3090971,3.054452,-0.07525247,0.6665562,3.062883,-0.0691739,0.8437395,3.038263,-0.251962,0.5560343,3.047491,-0.5091782,0.5148521,3.022962,-0.7391188,0.5065395,2.911218,-0.8091559,0.4949444,2.875949,0.117837,0.5739154,3.059617,0.3944768,0.5445468,3.066901,0.6128395,0.574773,2.971897,0.6893876,0.5777235,2.95152,-0.1381813,0.1648142,2.979637,-0.1394244,-0.3822287,3.016017,-0.1183707,-0.7590898,3.050182,-0.146734,-0.8223858,3.015069,0.02416189,0.1707219,2.978639,0.01610198,-0.3761937,3.01324,-0.02070948,-0.7556362,3.058717,-0.00109731,-0.8309629,3.022264,976,Signal-someone-to-stop,
