Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56496889.7362,0.2342849,0.2955164,2.795037,0.2441976,0.3607658,2.842939,0.2391876,0.7169179,2.828593,0.2053443,0.9000192,2.81847,0.06092063,0.6144655,2.867337,-0.1637469,0.5679253,2.906573,-0.4174282,0.5517499,2.888777,-0.4983552,0.559076,2.881387,0.4016152,0.6217972,2.800219,0.6623889,0.5836073,2.769104,0.8791632,0.5723848,2.685424,0.9552499,0.5827332,2.668486,0.1570925,0.2143863,2.798351,0.164801,-0.2899292,2.890722,0.1758337,-0.645898,2.885495,0.1681165,-0.7442629,2.823735,0.3093933,0.2218879,2.773831,0.3548332,-0.2771892,2.8239,0.3421573,-0.6557361,2.842756,0.3223169,-0.7535441,2.779643,577,Run-in-place-as-fast-as-you-can,
56496916.7378,0.2340617,0.2952131,2.7949,0.2442243,0.3604374,2.843109,0.2389204,0.7173386,2.829712,0.2052747,0.8999144,2.818509,0.06035066,0.6144179,2.867892,-0.1644595,0.5615892,2.905499,-0.4316214,0.5332509,2.894166,-0.5094571,0.532066,2.883063,0.3998173,0.6208249,2.799666,0.6592218,0.5789291,2.76869,0.8742265,0.5493802,2.684893,0.9503126,0.5597286,2.667955,0.1569843,0.2142464,2.797963,0.164814,-0.289712,2.890663,0.1753279,-0.6443114,2.886416,0.170826,-0.7398134,2.823267,0.3090658,0.2217041,2.773762,0.3544106,-0.2773528,2.824122,0.3410787,-0.6554443,2.841881,0.3213434,-0.7498065,2.764111,577,Run-in-place-as-fast-as-you-can,
56496952.7398,0.2337352,0.2950426,2.794662,0.2440753,0.3602659,2.843282,0.238957,0.7180715,2.830288,0.2047697,0.900584,2.818387,0.06025111,0.6142122,2.867792,-0.163444,0.5553153,2.905916,-0.4308627,0.5270773,2.892512,-0.5085252,0.5251343,2.880358,0.3994923,0.6202325,2.799506,0.6576002,0.5732782,2.771194,0.8683454,0.5436105,2.675528,0.9444308,0.5539588,2.65859,0.1565879,0.2141716,2.797636,0.1649239,-0.2878622,2.889851,0.1748373,-0.6437541,2.886515,0.165234,-0.7398593,2.827257,0.3086192,0.2215698,2.773384,0.3543585,-0.2772173,2.823747,0.3417169,-0.6538276,2.843226,0.3218392,-0.7482808,2.764533,577,Run-in-place-as-fast-as-you-can,
56496984.7417,0.2336602,0.294442,2.794426,0.2440097,0.3596886,2.843354,0.2389661,0.7179438,2.830241,0.2042836,0.9000929,2.818895,0.06024654,0.6139228,2.867742,-0.1604392,0.5486652,2.905289,-0.4367922,0.5088761,2.892019,-0.5122023,0.490977,2.878761,0.3993162,0.6193767,2.799736,0.6516169,0.5659101,2.771215,0.8631138,0.5224854,2.684059,0.9391985,0.5328336,2.667122,0.1565324,0.2137542,2.79729,0.1641446,-0.2866349,2.889151,0.1744832,-0.6429341,2.885899,0.165086,-0.7398059,2.827391,0.308553,0.2211172,2.773326,0.3541547,-0.2777163,2.823927,0.342066,-0.6542155,2.843213,0.3221556,-0.7485512,2.765664,577,Run-in-place-as-fast-as-you-can,
56497021.7438,0.2332852,0.2933674,2.79434,0.2435246,0.3586309,2.843494,0.2375869,0.7170859,2.830118,0.2040027,0.9001967,2.819103,0.06054226,0.612456,2.867649,-0.160687,0.5388862,2.908363,-0.4260797,0.4889058,2.894913,-0.5159842,0.4703517,2.882165,0.3991541,0.6192634,2.799769,0.6472594,0.5579531,2.770659,0.8564504,0.5026386,2.684907,0.9325345,0.5129867,2.66797,0.1565309,0.213033,2.79706,0.1640238,-0.2867405,2.889184,0.1749308,-0.6501088,2.889644,0.1625603,-0.7443995,2.833817,0.3082031,0.2204232,2.773509,0.3539378,-0.2777387,2.823662,0.3422202,-0.6540239,2.842369,0.3221453,-0.7486274,2.766819,577,Run-in-place-as-fast-as-you-can,
56497043.745,0.2330937,0.2926464,2.793979,0.2434627,0.3579302,2.843487,0.2375343,0.7168748,2.830226,0.2037161,0.9002645,2.819225,0.06077448,0.6107072,2.868004,-0.1651028,0.5175495,2.911877,-0.4147473,0.4655407,2.896344,-0.4861895,0.4331978,2.890642,0.3981309,0.6180774,2.799908,0.649169,0.5435607,2.768744,0.854974,0.4733247,2.686319,0.931057,0.4836726,2.669382,0.1564475,0.2125684,2.796749,0.1639809,-0.2860193,2.889038,0.1738565,-0.6476169,2.888183,0.1628371,-0.743434,2.832369,0.3079744,0.2200462,2.773133,0.3536617,-0.2776863,2.823429,0.3424212,-0.6535363,2.842795,0.3234583,-0.7474078,2.7668,577,Run-in-place-as-fast-as-you-can,
56497074.9451,0.2323424,0.2895065,2.794094,0.2429622,0.3553508,2.843953,0.237439,0.7164222,2.830685,0.202691,0.8988956,2.820167,0.06180044,0.6090206,2.868087,-0.1624905,0.5065486,2.913118,-0.4084259,0.4128646,2.884585,-0.4837846,0.4347829,2.889397,0.3946427,0.6157366,2.800206,0.6443949,0.5222633,2.765324,0.8525317,0.461185,2.681196,0.9282867,0.4614106,2.660134,0.156569,0.2112058,2.796656,0.1646729,-0.288276,2.889689,0.1739075,-0.6474409,2.888322,0.1762424,-0.7413074,2.838504,0.3064086,0.2181978,2.773504,0.3529837,-0.2779301,2.823286,0.3422642,-0.6534418,2.842746,0.3350354,-0.7496621,2.794474,577,Run-in-place-as-fast-as-you-can,
56497106.1452,0.2319398,0.2884586,2.794313,0.2428905,0.3543303,2.844506,0.2371466,0.7162712,2.831952,0.202064,0.8989356,2.820167,0.06207311,0.606263,2.869925,-0.1575561,0.4846228,2.908422,-0.4054533,0.3976464,2.886733,-0.4733302,0.3599627,2.874278,0.3923806,0.6145595,2.800841,0.6326909,0.5110717,2.767189,0.8344125,0.4324148,2.681846,0.9103219,0.4363789,2.661733,0.1565915,0.2107216,2.796832,0.164771,-0.2882377,2.889658,0.1734525,-0.646569,2.888001,0.1754689,-0.744423,2.831094,0.3054843,0.2173547,2.773523,0.3529412,-0.2778277,2.823199,0.3422109,-0.6534129,2.842752,0.3308198,-0.7482589,2.788815,577,Run-in-place-as-fast-as-you-can,
56497137.3452,0.2316626,0.287569,2.794755,0.2428751,0.3536233,2.845192,0.2376488,0.7176935,2.833904,0.200975,0.899099,2.820554,0.06291704,0.6031259,2.870627,-0.1495146,0.4663811,2.907434,-0.3768438,0.3544432,2.883758,-0.4552194,0.3481963,2.884483,0.3919584,0.6139516,2.801373,0.6269546,0.4935698,2.766536,0.8457956,0.3694506,2.663476,0.9113563,0.344783,2.6239,0.1565549,0.2099503,2.797251,0.1647551,-0.2884875,2.889693,0.173478,-0.6459984,2.887283,0.1714997,-0.7445484,2.826764,0.3047991,0.2167396,2.773841,0.3527833,-0.2781751,2.823189,0.3422875,-0.6533967,2.843391,0.3251634,-0.7460117,2.783406,577,Run-in-place-as-fast-as-you-can,
56497183.947,0.2315462,0.2864246,2.795035,0.2431124,0.3528683,2.845584,0.2376949,0.7178067,2.833929,0.1998581,0.8992696,2.821055,0.0625391,0.600473,2.872874,-0.138903,0.4463968,2.909988,-0.372971,0.3185948,2.884769,-0.4390398,0.2759699,2.884304,0.389188,0.6126823,2.802339,0.6161776,0.4595199,2.763765,0.8429489,0.337417,2.654177,0.9096513,0.2896,2.625921,0.1568623,0.2088204,2.79775,0.1650216,-0.2883981,2.889955,0.1736714,-0.6466037,2.888107,0.1718868,-0.7450828,2.835595,0.3042995,0.2161905,2.774083,0.35247,-0.2797828,2.823784,0.3411846,-0.6490251,2.844173,0.3256518,-0.7459458,2.785969,577,Run-in-place-as-fast-as-you-can,
