Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56359471.2303,0.258657,0.2862756,2.910943,0.2664437,0.3532923,2.964582,0.2649764,0.7268302,2.953253,0.241337,0.9106481,2.939033,0.09331191,0.6168092,2.97823,-0.1414447,0.5932063,3.035895,-0.3644543,0.6266177,2.998503,-0.4373902,0.6457978,2.982421,0.4317434,0.6237159,2.932742,0.7009945,0.6275814,2.920965,0.9208595,0.6506107,2.8569,0.9954991,0.653008,2.837682,0.1828944,0.2049072,2.91291,0.2511851,-0.3467246,2.975591,0.2416669,-0.6745758,2.942264,0.2382027,-0.7530012,2.844941,0.3318105,0.2152323,2.889953,0.3199924,-0.2966205,2.954013,0.3058032,-0.6792407,2.955421,0.2566745,-0.7372942,2.856173,577,Touch-your-toes,
56359505.2322,0.2580346,0.2866572,2.910739,0.2659959,0.3535501,2.964485,0.264938,0.7269021,2.953327,0.2408521,0.9106037,2.939024,0.09304371,0.6165224,2.978342,-0.1434089,0.5926735,3.034333,-0.3665644,0.6248305,2.996588,-0.4394992,0.6440104,2.980506,0.4316693,0.6235668,2.932803,0.7023761,0.6278784,2.920878,0.92247,0.650711,2.857733,0.9973284,0.650952,2.839237,0.1814815,0.2056528,2.912444,0.2499478,-0.3458208,2.976154,0.2403481,-0.6714309,2.94232,0.2257253,-0.7460094,2.880952,0.3315088,0.2153454,2.889744,0.3200916,-0.2966835,2.953956,0.30479,-0.6773622,2.9566,0.244122,-0.7406174,2.881794,577,Touch-your-toes,
56359537.2341,0.2574998,0.2871028,2.910531,0.2656975,0.3537614,2.964366,0.2650443,0.7267677,2.953332,0.2402717,0.9106197,2.938742,0.09254138,0.6162781,2.978534,-0.144996,0.5910103,3.031637,-0.3689855,0.6144169,2.99165,-0.4419192,0.6335965,2.975568,0.4314955,0.6235211,2.932866,0.7036706,0.6255395,2.920554,0.9236962,0.6508213,2.858306,0.9985812,0.6506649,2.839921,0.1802507,0.2063552,2.912127,0.2498033,-0.3449871,2.975857,0.240259,-0.6698859,2.943965,0.2256654,-0.7460721,2.880686,0.3312015,0.2155456,2.889475,0.3201231,-0.2969522,2.953737,0.3028145,-0.6684588,2.954579,0.2457032,-0.7404729,2.881175,577,Touch-your-toes,
56359569.2359,0.2574781,0.2868739,2.910601,0.2657182,0.3535351,2.964434,0.2648276,0.7263675,2.953356,0.2395474,0.9110409,2.93971,0.0920843,0.6156988,2.979004,-0.1483929,0.5870153,3.028595,-0.4044924,0.583614,2.987654,-0.477425,0.6027934,2.971573,0.4312558,0.6234546,2.932867,0.7051726,0.6227655,2.920118,0.9246555,0.6474623,2.85519,0.9995419,0.6467343,2.836829,0.1803989,0.2060063,2.912116,0.2525958,-0.3450764,2.975306,0.2439529,-0.6786269,2.945082,0.2645604,-0.7497905,2.844359,0.3311466,0.2153202,2.889645,0.3206166,-0.2962616,2.953773,0.3011565,-0.6713127,2.956249,0.2773817,-0.741533,2.855561,577,Touch-your-toes,
56359605.238,0.2573929,0.2867965,2.910612,0.2657263,0.3534724,2.964442,0.2650008,0.726193,2.953273,0.2389112,0.9107983,2.939494,0.09210682,0.615627,2.979226,-0.1483105,0.5789343,3.025529,-0.4048519,0.5752872,2.988528,-0.4777834,0.5944663,2.972447,0.4311038,0.6231871,2.932703,0.7077457,0.6176403,2.919807,0.927416,0.6334594,2.852244,1.002307,0.6319807,2.833951,0.1803612,0.2058993,2.912114,0.2526771,-0.3452194,2.974977,0.243251,-0.6806154,2.943295,0.2525201,-0.7580053,2.845526,0.3309159,0.2152919,2.889704,0.3222354,-0.3018614,2.953626,0.3013139,-0.6727097,2.958,0.2747841,-0.7427226,2.857858,577,Touch-your-toes,
56359639.2399,0.2571815,0.2866053,2.91065,0.26562,0.3533267,2.964483,0.264937,0.7261758,2.953311,0.2386655,0.9106652,2.939862,0.09217187,0.6154341,2.979686,-0.1489191,0.5655463,3.0275,-0.4021194,0.5495152,2.987489,-0.47505,0.5686941,2.971408,0.4306433,0.6230081,2.932675,0.7063664,0.6057119,2.91863,0.9226408,0.6069553,2.836896,0.9975641,0.6053737,2.818749,0.1803231,0.2058686,2.912127,0.2525462,-0.3452683,2.974987,0.2361389,-0.6671792,2.938729,0.2501128,-0.7547122,2.85054,0.3305706,0.2150963,2.889763,0.3216735,-0.2962988,2.953508,0.3000077,-0.6714944,2.956905,0.2715717,-0.7448373,2.859711,577,Touch-your-toes,
56359669.2416,0.257148,0.2863934,2.910557,0.2658272,0.3531894,2.964404,0.2649351,0.7261897,2.953321,0.2382139,0.9103964,2.939765,0.09221722,0.615204,2.980934,-0.1563678,0.5445756,3.027747,-0.4031201,0.5160946,2.996548,-0.4798833,0.5092206,2.994258,0.4295443,0.6229525,2.932472,0.7028155,0.5957134,2.917918,0.9188265,0.5942022,2.835356,0.9937484,0.5926207,2.81721,0.1803891,0.205821,2.91206,0.252327,-0.3453167,2.975232,0.2355266,-0.6679238,2.938294,0.2515953,-0.7541845,2.84921,0.3304664,0.2149635,2.889674,0.3247888,-0.3092439,2.955242,0.2965902,-0.6813507,2.953489,0.2723177,-0.7518456,2.853108,577,Touch-your-toes,
56359706.2437,0.2567476,0.2859685,2.91076,0.2657408,0.3528969,2.964537,0.2648992,0.7261823,2.953341,0.2381411,0.9104354,2.939772,0.09261588,0.614765,2.982457,-0.1487665,0.5297107,3.026015,-0.4017403,0.4931287,2.987121,-0.4787313,0.4968378,2.98525,0.4294324,0.6229656,2.932474,0.6942373,0.5796527,2.916842,0.9089062,0.573045,2.830492,0.9838268,0.5714635,2.812346,0.1802766,0.2055835,2.912176,0.2521302,-0.3455555,2.975463,0.2349138,-0.6680688,2.938049,0.2520623,-0.7534673,2.848335,0.3296853,0.2146188,2.890059,0.327079,-0.3184714,2.95622,0.2918112,-0.6817222,2.951724,0.2701071,-0.7526975,2.85109,577,Touch-your-toes,
56359737.2455,0.2564553,0.2855897,2.910868,0.265495,0.3526078,2.964604,0.2640237,0.7260976,2.953191,0.2369317,0.9101046,2.938218,0.09250671,0.6134772,2.983561,-0.1383354,0.5137089,3.024961,-0.3937776,0.4548973,2.977651,-0.4704131,0.4465235,2.978932,0.4282495,0.6230034,2.933061,0.6834943,0.5703123,2.916476,0.8951504,0.52798,2.833391,0.9700704,0.5263985,2.815245,0.180279,0.2054945,2.912202,0.2459468,-0.3463143,2.976255,0.2344385,-0.6654068,2.936824,0.2515558,-0.7528975,2.849144,0.3292474,0.214315,2.890362,0.3263637,-0.3166779,2.955186,0.2905284,-0.6802596,2.952464,0.2727125,-0.7526863,2.852102,577,Touch-your-toes,
56359769.2473,0.2561631,0.2853939,2.910825,0.2654435,0.3523432,2.964514,0.2636369,0.7253932,2.95309,0.2361252,0.9095338,2.937476,0.09317374,0.6123879,2.98566,-0.1337729,0.496162,3.02233,-0.3754713,0.4217292,2.972565,-0.4524574,0.4225769,2.968428,0.4270753,0.6229586,2.93367,0.6804084,0.5591229,2.914417,0.8913626,0.5048337,2.837819,0.9662821,0.5032523,2.819673,0.1802384,0.2054959,2.912131,0.2459602,-0.3462914,2.976336,0.2342203,-0.6660119,2.937224,0.2211909,-0.7502398,2.86271,0.3286841,0.2143338,2.890495,0.3261693,-0.3146566,2.954679,0.2905843,-0.6787031,2.956323,0.2593508,-0.7492903,2.857947,577,Touch-your-toes,
