Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37064830.8735,0.02459355,0.1564032,3.277124,0.01951622,0.21213,3.334165,0.002735945,0.5555184,3.356191,0.008906221,0.7295468,3.329384,-0.1667795,0.4291215,3.324596,-0.3834913,0.3059878,3.307375,-0.5907208,0.2079959,3.301903,-0.6527707,0.1809475,3.275537,0.1822784,0.4387786,3.338395,0.3882457,0.338757,3.272301,0.5833934,0.2566545,3.219367,0.6731516,0.2199552,3.20337,-0.04938281,0.07821298,3.254543,-0.04333622,-0.3841686,3.303088,-0.02832353,-0.7264817,3.340516,-0.03220249,-0.7996763,3.31877,0.1067182,0.08102588,3.263907,0.1072348,-0.397122,3.280627,0.1170497,-0.749363,3.299826,0.1089688,-0.8147931,3.271701,565,Walk-in-place,
37064865.8755,0.02463107,0.1563574,3.277126,0.01988479,0.2118906,3.334175,0.0102764,0.5554036,3.357768,0.009511968,0.7292652,3.328166,-0.1660573,0.429121,3.324511,-0.3824028,0.3067392,3.307488,-0.5877374,0.2085489,3.302042,-0.6513913,0.1800945,3.274312,0.1821999,0.4388962,3.33811,0.3869447,0.3391731,3.272238,0.5810403,0.2562739,3.215977,0.6714821,0.2202768,3.202417,-0.04938919,0.0782166,3.254554,-0.04385494,-0.3852142,3.304115,-0.02604675,-0.7343878,3.343174,-0.03033581,-0.8107471,3.316487,0.1063613,0.08108575,3.263849,0.1067722,-0.3974063,3.280507,0.1166919,-0.7492241,3.299846,0.1092281,-0.8143964,3.270964,565,Walk-in-place,
37064897.8773,0.02408408,0.1561821,3.276927,0.01938408,0.2117069,3.334016,0.008235648,0.555213,3.35784,0.009298278,0.7291231,3.328188,-0.1663783,0.4289183,3.324553,-0.3825655,0.3067031,3.307816,-0.5863062,0.2074822,3.299681,-0.6529179,0.1745941,3.268731,0.1820796,0.4384906,3.337898,0.3869177,0.3392237,3.272179,0.5805091,0.2546772,3.216859,0.6704417,0.2175672,3.202912,-0.05012923,0.07806611,3.254626,-0.04492814,-0.3813554,3.304019,-0.02828268,-0.7293693,3.342385,-0.03238287,-0.8081791,3.317981,0.1057957,0.08082332,3.263162,0.1068903,-0.3967834,3.280635,0.1159827,-0.7476671,3.297662,0.1093641,-0.813528,3.270171,565,Walk-in-place,
37064933.8794,0.02440941,0.1564114,3.2769,0.01983425,0.2121725,3.333954,0.008882707,0.5565463,3.357298,0.008356492,0.7292452,3.327252,-0.1662008,0.4289964,3.3244,-0.3794496,0.3074737,3.307794,-0.5839887,0.2066637,3.297831,-0.6544709,0.1715783,3.268149,0.1820762,0.4384487,3.337807,0.384258,0.3397091,3.272492,0.5780347,0.2544731,3.219462,0.6679901,0.2154324,3.212864,-0.04979179,0.07839996,3.254735,-0.04484602,-0.3813664,3.303936,-0.0302073,-0.7261027,3.336071,-0.03184747,-0.793838,3.312692,0.1059844,0.08109272,3.263173,0.1068276,-0.3967555,3.280635,0.1150165,-0.7504134,3.300442,0.1096965,-0.8149974,3.269815,565,Walk-in-place,
37064975.8818,0.02468348,0.1557603,3.276711,0.01997472,0.2116706,3.333732,0.005999087,0.5551723,3.355952,0.008419049,0.7289791,3.327402,-0.1664583,0.4279698,3.324089,-0.3817219,0.3059202,3.308763,-0.5843876,0.2046603,3.298141,-0.6579283,0.1625172,3.266331,0.181662,0.4379898,3.337023,0.3823209,0.3402891,3.269781,0.5763618,0.2537714,3.220993,0.6656981,0.212813,3.222187,-0.04929423,0.07752707,3.254745,-0.04462555,-0.3842554,3.304644,-0.02990369,-0.726211,3.335876,-0.02657417,-0.7604781,3.2589,0.106532,0.08066805,3.263003,0.1066418,-0.3980521,3.280558,0.1150678,-0.7502989,3.30042,0.1100786,-0.8150241,3.270036,565,Walk-in-place,
37064993.4819,0.02391952,0.155349,3.276286,0.01939787,0.2112915,3.333239,0.005760239,0.5545537,3.354991,0.008424333,0.7289218,3.327565,-0.1665725,0.4280917,3.324204,-0.3820703,0.3057458,3.308455,-0.5742501,0.2086163,3.303511,-0.6479032,0.158694,3.261759,0.1818092,0.4378313,3.336652,0.3843551,0.3399472,3.270449,0.6037707,0.2350339,3.224153,0.6795902,0.204361,3.216703,-0.05054057,0.07715864,3.254512,-0.04468,-0.3842915,3.304512,-0.02993862,-0.7253889,3.339735,-0.03466677,-0.7929159,3.31617,0.1056541,0.07990792,3.262451,0.1068007,-0.3979422,3.28054,0.1160147,-0.7508097,3.301471,0.1100799,-0.8157111,3.271635,565,Walk-in-place,
37065024.682,0.02392298,0.1555755,3.276459,0.01943867,0.2115489,3.333365,0.006410098,0.5550451,3.354898,0.00875173,0.7289288,3.327043,-0.1662162,0.4285394,3.324102,-0.3818729,0.3057927,3.308952,-0.5744495,0.2075284,3.304209,-0.6529003,0.1606871,3.267989,0.1819035,0.4378408,3.33668,0.3837504,0.3397094,3.270766,0.5811156,0.2479973,3.229218,0.6704889,0.208766,3.217647,-0.05060357,0.07740043,3.254592,-0.04452038,-0.3841541,3.304482,-0.03019922,-0.7248521,3.339562,-0.03254496,-0.7931017,3.317786,0.1054896,0.08033592,3.263117,0.1067532,-0.3979501,3.280576,0.1157008,-0.7518675,3.302398,0.1108826,-0.8180013,3.27518,565,Walk-in-place,
37065055.882,0.02427723,0.1564005,3.276915,0.01985444,0.2121696,3.333835,0.008599136,0.5552963,3.356138,0.008894026,0.7289402,3.327511,-0.1659022,0.4290257,3.32425,-0.3809533,0.3059613,3.309212,-0.5754696,0.2062237,3.303997,-0.6543826,0.1602054,3.267726,0.1839352,0.4370428,3.337692,0.3855111,0.3382708,3.271236,0.6214146,0.2285311,3.217037,0.6883495,0.2003164,3.215886,-0.05054032,0.07811927,3.255175,-0.04770733,-0.3760967,3.302818,-0.02659831,-0.7190771,3.338896,-0.03327274,-0.7866487,3.315932,0.1056368,0.08077251,3.26317,0.1066689,-0.3978381,3.280614,0.1163039,-0.751672,3.301758,0.1108503,-0.8180322,3.275217,565,Walk-in-place,
37065087.0821,0.02399927,0.156219,3.276798,0.01965928,0.2119674,3.333761,0.00852478,0.5550501,3.356267,0.008551531,0.7286414,3.327546,-0.1660275,0.4292438,3.324174,-0.3791002,0.3065646,3.309124,-0.5747092,0.2062732,3.30557,-0.6516526,0.1569445,3.269418,0.1838111,0.436508,3.337454,0.3850565,0.3381155,3.271803,0.5792115,0.2498699,3.228233,0.644509,0.2181785,3.225133,-0.05093291,0.07804488,3.255232,-0.04732482,-0.3762713,3.302958,-0.02899418,-0.7185262,3.339882,-0.0308064,-0.7855585,3.314558,0.1051581,0.08039412,3.262569,0.1074395,-0.3981003,3.281051,0.1169623,-0.7516828,3.300546,0.1204984,-0.7859461,3.223573,565,Walk-in-place,
37065133.8821,0.02396611,0.1563898,3.276864,0.01975506,0.2120873,3.333853,0.01025493,0.5556796,3.357166,0.008830272,0.7286742,3.326542,-0.1659622,0.4295887,3.324337,-0.3795114,0.3057822,3.309685,-0.5755076,0.2051065,3.306067,-0.6539759,0.1587939,3.269205,0.1839374,0.4362804,3.3374,0.3847658,0.3381507,3.271367,0.5792561,0.2502697,3.228899,0.6693004,0.2109195,3.226787,-0.05132732,0.07862012,3.255293,-0.04581981,-0.3758307,3.301865,-0.02892249,-0.718614,3.340573,-0.03313243,-0.7860355,3.316601,0.1050982,0.08043654,3.262593,0.1052012,-0.3974467,3.279899,0.1162583,-0.7513738,3.300566,0.1197754,-0.7856347,3.22359,565,Walk-in-place,
37065165.0822,0.02376971,0.1558296,3.276879,0.01949948,0.2115773,3.333877,0.008230509,0.5552503,3.357267,0.008819454,0.7286724,3.326482,-0.1664718,0.428892,3.324566,-0.3810789,0.3058037,3.311883,-0.5776921,0.203803,3.303015,-0.6568166,0.1573776,3.267728,0.1836841,0.4356645,3.337348,0.3858607,0.336191,3.270457,0.5811162,0.2498007,3.228652,0.6709664,0.2100736,3.225507,-0.05134452,0.0780874,3.255286,-0.04504434,-0.3751191,3.302162,-0.02871898,-0.7172385,3.340148,-0.03020156,-0.7847206,3.316021,0.1049976,0.07983243,3.262635,0.1053226,-0.3975418,3.279907,0.1164035,-0.7513242,3.300508,0.1198523,-0.7855864,3.223528,565,Walk-in-place,
37065196.2823,0.0230846,0.1555893,3.276653,0.01897602,0.2116438,3.333542,0.00582691,0.5557499,3.354996,0.008791519,0.7286506,3.326489,-0.1668629,0.429281,3.324628,-0.3812852,0.3058091,3.311976,-0.5791324,0.2029322,3.301864,-0.6591841,0.1571597,3.267833,0.1823775,0.434812,3.334862,0.3857109,0.3363339,3.271299,0.5807839,0.2498346,3.228609,0.6709979,0.2113218,3.222308,-0.05192701,0.07791025,3.25529,-0.04432297,-0.37573,3.301617,-0.02839336,-0.7169619,3.34002,-0.02544018,-0.7512448,3.26303,0.1045343,0.07964778,3.262569,0.1056765,-0.3978027,3.280007,0.1164412,-0.7513196,3.300567,0.1193944,-0.7856026,3.223577,565,Walk-in-place,
37065227.4823,0.02300874,0.1554881,3.276626,0.01895717,0.2115185,3.333509,0.006860809,0.5550707,3.354966,0.00906895,0.7286403,3.326421,-0.1668464,0.4293062,3.324609,-0.3813258,0.3057712,3.311966,-0.5780924,0.2021657,3.301868,-0.6589072,0.1576281,3.267998,0.1823678,0.4348216,3.334945,0.3850676,0.3370747,3.271581,0.5800388,0.2502614,3.229147,0.6702707,0.2116843,3.223506,-0.05200489,0.0778624,3.255306,-0.04428241,-0.3819549,3.303945,-0.02343438,-0.742442,3.347561,-0.02045755,-0.7767237,3.270572,0.1041479,0.07944867,3.262457,0.1055589,-0.3988594,3.279634,0.1161319,-0.7510599,3.300496,0.1191087,-0.7853417,3.223507,565,Walk-in-place,
37065270.6831,0.02260558,0.1549401,3.276303,0.01860528,0.2110984,3.333248,0.006760521,0.5550762,3.354944,0.009109517,0.7287977,3.326744,-0.1663997,0.4287662,3.324425,-0.3813903,0.3045642,3.312093,-0.5783003,0.2006966,3.303302,-0.6558073,0.1552579,3.26343,0.1824986,0.4346633,3.335122,0.3938192,0.3297821,3.273638,0.6062647,0.2307123,3.222896,0.675553,0.2088604,3.222828,-0.05232491,0.07739846,3.255113,-0.04397634,-0.3826296,3.304004,-0.02442279,-0.7332628,3.342961,-0.03312277,-0.8018221,3.323933,0.1036456,0.07903919,3.262067,0.1056977,-0.3988349,3.279701,0.1166632,-0.7513613,3.300888,0.1197028,-0.7856411,3.223899,565,Walk-in-place,
37065298.6847,0.02240081,0.1548946,3.276275,0.01807602,0.2110209,3.333164,0.002027451,0.5542015,3.354209,0.008635283,0.7292718,3.326504,-0.1665904,0.4284784,3.324265,-0.381586,0.2999361,3.312456,-0.5689461,0.1936657,3.294255,-0.6531544,0.1493646,3.269594,0.1824563,0.4350357,3.335124,0.3950304,0.3288764,3.273771,0.6064261,0.22773,3.222215,0.6751283,0.2043272,3.218943,-0.05240205,0.07732773,3.255123,-0.04335703,-0.3825474,3.304563,-0.02806542,-0.7215471,3.341637,-0.03261831,-0.790127,3.321282,0.1036459,0.07903771,3.262065,0.1055443,-0.3973758,3.27966,0.1169606,-0.7512482,3.30073,0.1120401,-0.8190683,3.278048,565,Walk-in-place,
37065333.6867,0.02501929,0.1558913,3.27697,0.02044787,0.2119754,3.33376,0.005090839,0.5552576,3.354688,0.008978092,0.7293738,3.326716,-0.1661275,0.4282118,3.323983,-0.3726684,0.2924138,3.316075,-0.5640475,0.1830617,3.287962,-0.6500079,0.142122,3.263539,0.1832188,0.436157,3.336352,0.3932009,0.3269158,3.275604,0.6134658,0.2168836,3.220581,0.679624,0.1868622,3.22019,-0.04941077,0.07788884,3.255706,-0.04344029,-0.3821106,3.304698,-0.0284223,-0.723652,3.34181,-0.02511828,-0.7579316,3.264829,0.1064644,0.08064184,3.263204,0.1062825,-0.3981497,3.280214,0.1168466,-0.75108,3.300557,0.1120113,-0.8187465,3.277399,565,Walk-in-place,
