Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38370115.2384,-0.1293652,0.1389163,2.840825,-0.1308109,0.204561,2.893826,-0.1351972,0.5696962,2.883811,-0.1369036,0.7453618,2.849843,-0.2794549,0.456199,2.876669,-0.3460053,0.1859207,2.91029,-0.3633006,-0.02561703,2.903759,-0.3619527,-0.1112924,2.883882,0.001274646,0.4562775,2.874384,0.08442768,0.1959687,2.928174,0.1145196,-0.06157963,2.911369,0.1165477,-0.1494696,2.908463,-0.1914037,0.07381219,2.831487,-0.1946106,-0.3767254,2.873318,-0.2261398,-0.7119884,2.917384,-0.2257751,-0.7919541,2.878978,-0.06365764,0.07798377,2.834815,-0.06852524,-0.3745434,2.90668,-0.07150401,-0.7005253,2.957844,-0.08886397,-0.7641386,2.929491,888,Jump,
38370147.2402,-0.127126,0.1363389,2.844347,-0.12792,0.2041313,2.894618,-0.1291629,0.5652651,2.871745,-0.1347802,0.7447367,2.844739,-0.2796445,0.4562424,2.876012,-0.3423007,0.1852245,2.910502,-0.3520125,-0.02467982,2.887154,-0.3512394,-0.111698,2.874329,0.002893851,0.4546335,2.870044,0.07958287,0.1936688,2.928073,0.1026565,-0.06344437,2.90679,0.1027781,-0.1513681,2.904214,-0.1897807,0.06969229,2.838323,-0.1882334,-0.3772702,2.854862,-0.2255825,-0.7137094,2.914995,-0.2266192,-0.7922732,2.878546,-0.06102935,0.0744886,2.840077,-0.06824844,-0.3778079,2.881422,-0.07427003,-0.7000572,2.951699,-0.09171952,-0.7638951,2.927607,888,Jump,
38370179.2421,-0.1253799,0.1321822,2.847828,-0.1272705,0.2014784,2.894327,-0.1293612,0.559387,2.863684,-0.1322394,0.7369603,2.835725,-0.2765582,0.449613,2.86486,-0.3400561,0.1818282,2.911665,-0.3470735,-0.02782086,2.882494,-0.3443889,-0.1148837,2.870243,0.007705357,0.4493567,2.865439,0.07547909,0.1895807,2.926737,0.08153297,-0.02011719,2.897814,0.08138023,-0.1080615,2.896076,-0.188615,0.06538847,2.842867,-0.1879719,-0.3746695,2.837772,-0.2252274,-0.711624,2.912004,-0.2293036,-0.791158,2.874933,-0.05854503,0.06874992,2.84612,-0.07057387,-0.3763965,2.835507,-0.07536753,-0.7015024,2.941485,-0.08881737,-0.7654104,2.922046,888,Jump,
38370215.2441,-0.1241291,0.1268748,2.849782,-0.1247463,0.195548,2.892073,-0.1266289,0.5420313,2.853603,-0.1312898,0.725919,2.825901,-0.280916,0.4385159,2.861884,-0.3240314,0.1656712,2.904715,-0.3397601,-0.0681693,2.870881,-0.3395468,-0.1328953,2.864759,0.01452092,0.4368387,2.858252,0.0730058,0.1874785,2.9257,0.08217412,-0.02220319,2.8981,0.08202139,-0.1101476,2.896363,-0.189334,0.05650291,2.846232,-0.1812574,-0.3769391,2.80969,-0.2247318,-0.7113856,2.909137,-0.2237383,-0.7887765,2.872933,-0.05585293,0.06133476,2.849426,-0.07180285,-0.3771158,2.820315,-0.07622227,-0.7037309,2.933904,-0.0862335,-0.7693019,2.91831,888,Jump,
38370247.2459,-0.1230772,0.1095261,2.848966,-0.1237421,0.1766013,2.885169,-0.1269086,0.5159363,2.841757,-0.128018,0.6921772,2.816548,-0.2839239,0.4119334,2.859247,-0.3224289,0.1386356,2.903019,-0.3410342,-0.07004766,2.870763,-0.3419861,-0.156724,2.855804,0.0219692,0.4136487,2.858085,0.06471416,0.1457793,2.9185,0.08631181,-0.06334357,2.897529,0.08615907,-0.1512891,2.895792,-0.1906897,0.03762558,2.847216,-0.1777114,-0.3829057,2.78695,-0.208183,-0.709394,2.898975,-0.224018,-0.7890393,2.872343,-0.05310093,0.04087219,2.848538,-0.07548159,-0.3736013,2.797338,-0.08145612,-0.7057487,2.924234,-0.08091001,-0.7423978,2.852941,888,Jump,
38370283.248,-0.120933,0.09176341,2.847274,-0.1214455,0.158731,2.879761,-0.1251964,0.4970555,2.840286,-0.1248531,0.674669,2.81319,-0.2833805,0.3988564,2.860054,-0.3274209,0.1354362,2.908406,-0.3457823,-0.07668338,2.869616,-0.3444486,-0.1625849,2.850728,0.02471504,0.3986778,2.857771,0.06678616,0.1365811,2.921968,0.06861003,-0.0978172,2.875347,0.07451822,-0.1832665,2.855318,-0.1898304,0.02150402,2.84332,-0.1761923,-0.3936122,2.771834,-0.2096879,-0.7154645,2.894278,-0.2274976,-0.7913857,2.872486,-0.05008338,0.02211777,2.849215,-0.0800481,-0.3804366,2.779719,-0.08308009,-0.7073147,2.917677,-0.133109,-0.7818236,2.906061,888,Jump,
38370315.2498,-0.1206115,0.07303183,2.843078,-0.1217972,0.1407677,2.874207,-0.1280355,0.4839781,2.842211,-0.1245733,0.657407,2.810827,-0.2824556,0.3825222,2.860627,-0.3319249,0.1201294,2.909479,-0.3502017,-0.1008316,2.851318,-0.3487132,-0.1739722,2.8472,0.02354207,0.3759235,2.858984,0.06985227,0.1133847,2.923686,0.07167196,-0.09436496,2.876378,0.07058749,-0.180784,2.859995,-0.1886739,0.001615276,2.835607,-0.1722787,-0.3896541,2.758515,-0.209091,-0.7158024,2.890052,-0.210118,-0.782207,2.868392,-0.04966174,0.006538615,2.846227,-0.08570946,-0.3848316,2.768635,-0.08825388,-0.7090652,2.911781,-0.08775362,-0.7453407,2.840296,888,Jump,
38370347.2517,-0.1191925,0.07042374,2.841839,-0.1207227,0.1377184,2.870729,-0.1276816,0.4786282,2.840989,-0.1243885,0.6567798,2.810892,-0.2819541,0.3758388,2.858199,-0.3347387,0.1177297,2.910068,-0.3522711,-0.09785173,2.848473,-0.3540893,-0.166862,2.828095,0.02342815,0.3747091,2.85913,0.06953808,0.1129677,2.925215,0.07252488,-0.09432223,2.87624,0.07122362,-0.1806315,2.859297,-0.1870749,-0.0005813729,2.83551,-0.1725861,-0.38932,2.756721,-0.2099363,-0.716305,2.886654,-0.2183787,-0.7845432,2.868926,-0.04803891,0.003606048,2.843387,-0.08571588,-0.385886,2.766474,-0.08903485,-0.7104052,2.909062,-0.08796234,-0.7466627,2.837575,888,Jump,
38370383.2537,-0.1175054,0.07383978,2.838404,-0.1197713,0.1407147,2.866737,-0.1265127,0.4832156,2.842217,-0.1233844,0.6591993,2.811767,-0.2777606,0.3785387,2.855005,-0.3396136,0.1286588,2.919974,-0.3543343,-0.06547832,2.827101,-0.348492,-0.1422731,2.796577,0.02500061,0.3799198,2.861532,0.06898775,0.1198308,2.92643,0.0755785,-0.08998197,2.872357,0.08656269,-0.174251,2.849634,-0.184535,0.005017486,2.83021,-0.1753546,-0.3866695,2.759,-0.2124079,-0.7159288,2.884169,-0.2187876,-0.7829283,2.866898,-0.04658963,0.00747935,2.839169,-0.08501276,-0.3864236,2.768246,-0.08100235,-0.7101761,2.909041,-0.09818392,-0.7758507,2.903158,888,Jump,
38370415.2556,-0.1142537,0.1101112,2.829936,-0.1170641,0.1765802,2.860756,-0.1236582,0.5256539,2.849819,-0.1165127,0.7071912,2.824868,-0.2786347,0.4247282,2.851874,-0.3413033,0.1801748,2.925319,-0.3497564,-0.001798585,2.806925,-0.350056,-0.06477246,2.790748,0.0247725,0.4292981,2.864341,0.07210139,0.1888439,2.945482,0.08111745,-0.0782534,2.862566,0.08404136,-0.1633697,2.840546,-0.1813688,0.04216979,2.815153,-0.1999512,-0.3765586,2.790675,-0.2207665,-0.7149789,2.887519,-0.2215491,-0.7811273,2.871189,-0.04385582,0.04064174,2.833435,-0.07420263,-0.3808149,2.795216,-0.077696,-0.71179,2.9163,-0.07388325,-0.7469156,2.844342,888,Jump,
38370447.2574,-0.1135511,0.1586317,2.824935,-0.1174071,0.2267625,2.85738,-0.1196468,0.5815896,2.85038,-0.1182568,0.7530699,2.819494,-0.2624135,0.4710183,2.840826,-0.3347216,0.2436383,2.921874,-0.32693,0.04106691,2.787613,-0.330561,-0.01699569,2.758579,0.03193617,0.4892018,2.869603,0.06650069,0.2465653,2.947186,0.08720362,-0.003229517,2.846469,0.0834291,-0.08198442,2.8292,-0.1800921,0.08879219,2.809539,-0.2160691,-0.3706473,2.821846,-0.2270873,-0.7128808,2.888605,-0.2276253,-0.7781057,2.868366,-0.04510402,0.09473258,2.82817,-0.06044593,-0.3647415,2.827736,-0.06928299,-0.7063332,2.920286,-0.0616595,-0.7411695,2.84849,888,Jump,
38370483.2594,-0.1161239,0.2070316,2.821646,-0.1181673,0.2742106,2.856702,-0.1188789,0.6328633,2.853756,-0.116957,0.8062595,2.829354,-0.2718605,0.5234116,2.843716,-0.3294251,0.3115101,2.929578,-0.3236876,0.09215864,2.774489,-0.3390311,0.03958714,2.739444,0.02833898,0.5354389,2.859758,0.06844976,0.2795478,2.946966,0.0843531,0.08355509,2.859005,0.09074859,0.00220935,2.826142,-0.1824035,0.1398681,2.805452,-0.2194405,-0.34607,2.851778,-0.2297499,-0.7014831,2.874079,-0.2328212,-0.7750577,2.848763,-0.04870922,0.1360362,2.823714,-0.05505029,-0.3553297,2.848499,-0.06107714,-0.7024481,2.908983,-0.06033841,-0.7773092,2.86609,888,Jump,
38370515.2613,-0.1134581,0.2308211,2.828334,-0.1156378,0.3014407,2.86202,-0.119162,0.6724648,2.84881,-0.1185258,0.8390475,2.832335,-0.2648484,0.5576053,2.837497,-0.3245571,0.325561,2.918477,-0.319544,0.1341787,2.766847,-0.3348875,0.08160772,2.731802,0.02392509,0.5682872,2.850083,0.07184691,0.3463403,2.949949,0.08275032,0.09293745,2.853096,0.08741342,0.0226362,2.804601,-0.1774254,0.1650831,2.813742,-0.2214575,-0.336915,2.85851,-0.2314117,-0.6869839,2.865991,-0.2147479,-0.7688524,2.827202,-0.04724757,0.1713339,2.834716,-0.05233153,-0.3364406,2.855493,-0.04563644,-0.6987019,2.868816,-0.07776725,-0.7826402,2.848301,888,Jump,
38370548.2632,-0.1151472,0.2530853,2.833307,-0.117796,0.3258523,2.864092,-0.1187173,0.7007931,2.842804,-0.1210531,0.8714624,2.823914,-0.2540679,0.5905787,2.822053,-0.3289438,0.3776234,2.928914,-0.3169855,0.1706103,2.769747,-0.3547942,0.1208346,2.751852,0.01935294,0.5919908,2.839869,0.07214087,0.3588092,2.947123,0.08037663,0.1192957,2.848286,0.08437055,0.04864448,2.81366,-0.1768591,0.1944719,2.825818,-0.2213792,-0.3103388,2.859597,-0.2267903,-0.686068,2.862531,-0.2002588,-0.767203,2.832167,-0.05206785,0.1929402,2.836548,-0.05196565,-0.3151349,2.853027,-0.04585917,-0.6954079,2.870084,-0.07277253,-0.7738252,2.845186,888,Jump,
38370583.2652,-0.1150772,0.2712018,2.837804,-0.1181019,0.3445556,2.864795,-0.1186473,0.7185522,2.837295,-0.1205098,0.8827436,2.823116,-0.2459754,0.6078842,2.817867,-0.3283111,0.3805345,2.928785,-0.3169104,0.1762528,2.773462,-0.3591483,0.1331404,2.749282,0.02039409,0.6102209,2.839717,0.07200153,0.365727,2.945387,0.0795527,0.1187036,2.847648,0.0832424,0.0530876,2.820226,-0.1757802,0.2101963,2.829935,-0.2169642,-0.2951728,2.860723,-0.2197669,-0.6594136,2.866783,-0.2130198,-0.6956179,2.795578,-0.05345512,0.2140916,2.84328,-0.0521735,-0.2945863,2.846553,-0.04929637,-0.6560695,2.875665,-0.0425493,-0.6922738,2.80446,888,Jump,
