Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62726211.9885,-0.2117365,0.214003,3.065027,-0.2154998,0.2722683,3.118151,-0.2152049,0.6032096,3.101367,-0.1961685,0.7979002,3.11568,-0.408423,0.5141999,3.118982,-0.6138495,0.585477,3.090334,-0.9014136,0.6434765,3.054506,-0.9728605,0.6514282,3.038114,-0.02020212,0.5087578,3.142457,0.2025492,0.5546098,3.147875,0.433856,0.6061233,3.119471,0.4977157,0.5921931,3.085347,-0.292726,0.1291469,3.046182,-0.2432323,-0.4555509,3.111477,-0.2527217,-0.7893285,3.09862,-0.2975765,-0.8543529,3.017519,-0.1287992,0.1249368,3.060383,-0.1448102,-0.454534,3.100809,-0.1635632,-0.7999239,3.088527,-0.1113674,-0.8670803,3.019487,734,Make-the-letter-M,
62726243.9904,-0.2117774,0.2139107,3.064686,-0.2153884,0.2721838,3.117946,-0.2149355,0.6033222,3.101482,-0.1963206,0.7980913,3.115531,-0.4086463,0.5139993,3.118752,-0.6145234,0.5839396,3.089453,-0.902216,0.6411094,3.053162,-0.9736624,0.649061,3.03677,-0.02021449,0.5086296,3.141499,0.2025564,0.5543051,3.146849,0.4337827,0.6052487,3.119376,0.4976418,0.5913186,3.085252,-0.2929192,0.1289642,3.045949,-0.2426401,-0.4560836,3.111473,-0.2469247,-0.7931554,3.094403,-0.3098361,-0.8634138,3.042237,-0.128905,0.1248672,3.059529,-0.1460366,-0.4561002,3.101178,-0.1633868,-0.8035275,3.086984,-0.1087233,-0.8679838,3.018244,734,Make-the-letter-M,
62726279.9924,-0.2119066,0.2139888,3.064349,-0.2155615,0.2723001,3.11757,-0.2156431,0.6034479,3.101001,-0.1983537,0.7976602,3.115611,-0.4089003,0.5130908,3.118184,-0.6173809,0.5748788,3.092765,-0.8384858,0.6149696,3.047894,-0.9099317,0.6229211,3.031502,-0.02052768,0.5086492,3.140886,0.202873,0.5527679,3.143849,0.4346964,0.6012847,3.118053,0.4985552,0.5873548,3.08393,-0.292977,0.1289313,3.045826,-0.2445401,-0.4558171,3.111673,-0.2562285,-0.7923091,3.094947,-0.3055335,-0.8607142,3.026489,-0.1289584,0.1251921,3.059092,-0.1464154,-0.4531416,3.099986,-0.1633457,-0.7996725,3.08656,-0.1096521,-0.8635044,3.022174,734,Make-the-letter-M,
62726311.9943,-0.212289,0.214286,3.06385,-0.2158343,0.272642,3.117013,-0.2165167,0.6037313,3.100335,-0.1983176,0.7978437,3.114794,-0.4107951,0.5124445,3.118378,-0.6200008,0.5717393,3.09191,-0.8388863,0.6136123,3.049482,-0.9103316,0.6215638,3.033091,-0.02114319,0.5081626,3.139762,0.2026934,0.5504739,3.141367,0.4311552,0.5917426,3.111041,0.4950135,0.5778127,3.076917,-0.2934479,0.129142,3.045371,-0.2458771,-0.454147,3.11122,-0.2602084,-0.7898492,3.098674,-0.3043743,-0.8604803,3.026446,-0.129074,0.125242,3.05882,-0.1464328,-0.4533169,3.100019,-0.1629976,-0.7998942,3.086622,-0.1156398,-0.8625867,3.024866,734,Make-the-letter-M,
62726343.9961,-0.2131,0.2137402,3.062915,-0.2165141,0.2720545,3.11622,-0.2170356,0.6033256,3.100141,-0.1993024,0.7982569,3.114013,-0.411384,0.5116825,3.117979,-0.6215926,0.5673037,3.090238,-0.8401539,0.6054029,3.047061,-0.9115987,0.6133544,3.030669,-0.02222905,0.5074953,3.138834,0.2032494,0.5489279,3.139303,0.4298913,0.5848548,3.108239,0.4937491,0.5709252,3.074116,-0.294204,0.1286269,3.044471,-0.2455232,-0.4539196,3.111222,-0.2606338,-0.789996,3.098436,-0.2534153,-0.8616238,3.022399,-0.1300461,0.1248006,3.057712,-0.1465023,-0.4534503,3.100054,-0.1626241,-0.7999895,3.086331,-0.1154253,-0.8629749,3.025451,734,Make-the-letter-M,
62726379.9981,-0.2130951,0.2134174,3.062613,-0.2165137,0.2717561,3.115998,-0.2170457,0.6032254,3.100165,-0.199417,0.7981217,3.114002,-0.4114209,0.5110687,3.117637,-0.6322851,0.5535961,3.087116,-0.845091,0.5814252,3.038581,-0.9165352,0.5893766,3.02219,-0.02207957,0.5070542,3.138535,0.2041676,0.5445593,3.138659,0.4274113,0.573276,3.105538,0.4912686,0.5593465,3.071415,-0.2944166,0.1280395,3.043599,-0.2454218,-0.45439,3.110776,-0.2579162,-0.7912572,3.097145,-0.2544044,-0.8613415,3.021855,-0.1299131,0.1244448,3.057598,-0.1467584,-0.4535425,3.099849,-0.1622662,-0.8001358,3.086823,-0.1144683,-0.863875,3.026952,734,Make-the-letter-M,
62726412,-0.213388,0.2126296,3.061954,-0.2167456,0.270923,3.115398,-0.217181,0.6023977,3.099926,-0.1991872,0.7977514,3.113055,-0.4115041,0.510058,3.117309,-0.6586564,0.5454568,3.078605,-0.8723812,0.5698519,3.033259,-0.9438248,0.5778033,3.016868,-0.02249512,0.5056885,3.137919,0.2103136,0.5330006,3.134515,0.4273153,0.5561161,3.102174,0.4911721,0.5421866,3.068051,-0.2948101,0.1273346,3.042647,-0.2453287,-0.4529113,3.110661,-0.2548417,-0.7903904,3.096585,-0.2354222,-0.8546311,3.038388,-0.130188,0.1236912,3.057195,-0.14715,-0.4535284,3.099848,-0.16229,-0.7996138,3.087721,-0.1102254,-0.8661809,3.021203,734,Make-the-letter-M,
62726444.0018,-0.2136306,0.2119289,3.061564,-0.2165757,0.2699111,3.11506,-0.2166349,0.5995185,3.100183,-0.199328,0.7977833,3.113094,-0.4117793,0.5087346,3.117203,-0.6537312,0.5321307,3.075953,-0.8674845,0.5434909,3.024127,-0.9389274,0.5514421,3.007736,-0.02280029,0.5030205,3.135009,0.2118871,0.5230272,3.132509,0.44212,0.5307086,3.089055,0.5059762,0.5167792,3.054932,-0.295393,0.1264619,3.042464,-0.2452977,-0.4539484,3.110492,-0.2502964,-0.7922798,3.095983,-0.255627,-0.8609326,3.037175,-0.1304434,0.1230193,3.056293,-0.1476118,-0.453434,3.100028,-0.1495563,-0.7848395,3.083898,-0.1089577,-0.8667785,3.020411,734,Make-the-letter-M,
62726480.0039,-0.2137233,0.2111318,3.06125,-0.2166216,0.2689827,3.114835,-0.216737,0.5984439,3.100536,-0.1993263,0.7943325,3.112674,-0.4114601,0.5055761,3.11699,-0.6546342,0.5239834,3.074338,-0.8693814,0.5222878,3.026657,-0.9408237,0.5302389,3.010267,-0.02375711,0.5017972,3.134696,0.2148783,0.511524,3.129833,0.4324824,0.5151943,3.08995,0.496338,0.501265,3.055828,-0.2954353,0.1259987,3.042249,-0.2455342,-0.4544109,3.110908,-0.2548797,-0.7873262,3.097559,-0.256021,-0.8609906,3.030116,-0.1305606,0.1226066,3.055929,-0.1479379,-0.4536211,3.099972,-0.1485109,-0.7949589,3.082119,-0.1090988,-0.8667811,3.020626,734,Make-the-letter-M,
62726512.0057,-0.2140437,0.2096006,3.060561,-0.2166246,0.2673341,3.114231,-0.2166722,0.5967582,3.100392,-0.198926,0.7936875,3.112292,-0.4116793,0.5035193,3.117604,-0.6606593,0.5096095,3.0704,-0.8742573,0.4919061,3.020153,-0.945699,0.4998572,3.003763,-0.02428017,0.4980993,3.133172,0.2201985,0.4960818,3.127158,0.4364936,0.5010148,3.09181,0.5003486,0.4870856,3.057688,-0.2958253,0.1248174,3.041928,-0.2457622,-0.454409,3.110892,-0.2567014,-0.7866132,3.098172,-0.2651051,-0.8617263,3.031815,-0.13099,0.1209128,3.054669,-0.1486315,-0.453865,3.100097,-0.151277,-0.7974594,3.08596,-0.1091598,-0.8677354,3.022218,734,Make-the-letter-M,
