Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37148166.9408,-0.1355386,0.2040786,3.079493,-0.1348655,0.2616541,3.139933,-0.1431114,0.6167287,3.15626,-0.1669284,0.8126049,3.126434,-0.3379442,0.5327463,3.133181,-0.5677961,0.5348009,3.085258,-0.7949916,0.4959707,3.059979,-0.8727498,0.47758,3.05152,0.04180951,0.5260503,3.116555,0.2709013,0.5246735,3.061335,0.5710337,0.4996375,2.999894,0.644197,0.4775253,2.975109,-0.2194765,0.1187797,3.057951,-0.1758752,-0.4092564,3.142917,-0.1664553,-0.7629134,3.108626,-0.1269657,-0.826905,3.076775,-0.04842734,0.1225242,3.065467,-0.09471259,-0.4042459,3.13882,-0.09888329,-0.7624571,3.128463,-0.1493572,-0.8241983,3.079161,876,Signal-someone-to-come-here,
37148201.9428,-0.1356103,0.2042387,3.079701,-0.1349405,0.2617409,3.14006,-0.1427226,0.6162772,3.156101,-0.1669033,0.8124492,3.126403,-0.3385376,0.531885,3.134068,-0.5682597,0.5229232,3.086592,-0.7939678,0.4816472,3.048018,-0.8663647,0.454838,3.025754,0.04251168,0.5261677,3.118121,0.314734,0.4988579,3.045261,0.5414418,0.4708585,2.998524,0.6146028,0.4487469,2.97374,-0.2196896,0.1188365,3.058115,-0.1751923,-0.4110923,3.144263,-0.1661281,-0.7640887,3.108062,-0.1269187,-0.8268262,3.07682,-0.04848097,0.1225168,3.06562,-0.09538918,-0.4048818,3.141207,-0.09900746,-0.7624716,3.128394,-0.153575,-0.824926,3.079367,876,Signal-someone-to-come-here,
37148232.9446,-0.1356105,0.2042326,3.079703,-0.134817,0.2617272,3.140064,-0.1426674,0.6163051,3.156212,-0.167013,0.8121796,3.126411,-0.3388478,0.5305718,3.135339,-0.5683388,0.5148172,3.089518,-0.7927088,0.4640002,3.057468,-0.8646134,0.4406437,3.030271,0.04264044,0.5257145,3.118663,0.31416,0.4968348,3.045258,0.5385172,0.4585517,2.993192,0.6116771,0.4364405,2.968409,-0.2197496,0.1187831,3.058069,-0.1755296,-0.4108266,3.144529,-0.1665377,-0.7635515,3.108155,-0.1295203,-0.8259484,3.074722,-0.04845472,0.1224697,3.065596,-0.09469681,-0.4033014,3.143471,-0.09680924,-0.7611359,3.130631,-0.1438547,-0.8236787,3.082254,876,Signal-someone-to-come-here,
37148265.9465,-0.1357305,0.2041174,3.079703,-0.1347708,0.261659,3.140033,-0.1431614,0.6156331,3.155446,-0.1669314,0.81222,3.126619,-0.3395144,0.527949,3.136796,-0.5681454,0.5024689,3.091198,-0.7849303,0.4291899,3.047467,-0.8523294,0.4115891,3.007434,0.04258545,0.5252159,3.119155,0.3220368,0.479618,3.041164,0.5464202,0.4428016,2.98784,0.6195778,0.4206911,2.963058,-0.2198637,0.1186006,3.058177,-0.17623,-0.4099138,3.145032,-0.1664673,-0.7638703,3.10818,-0.1253572,-0.826158,3.075237,-0.04862461,0.122213,3.065511,-0.0937497,-0.4032599,3.14751,-0.09536743,-0.7594643,3.133368,-0.1407952,-0.8225558,3.084337,876,Signal-someone-to-come-here,
37148300.9485,-0.1358697,0.2035698,3.079673,-0.1350485,0.261232,3.139983,-0.1438869,0.6152862,3.155023,-0.1666374,0.8107984,3.12686,-0.3397499,0.5263187,3.136942,-0.5662551,0.486811,3.089876,-0.7797394,0.4066496,3.040556,-0.8455991,0.3750663,3.007095,0.04254945,0.5205553,3.119256,0.3270425,0.4613886,3.03822,0.5481998,0.4130016,2.979528,0.6213551,0.3908918,2.954746,-0.219939,0.1181143,3.058264,-0.1749409,-0.4103734,3.146576,-0.1660616,-0.7638857,3.108869,-0.1194065,-0.8258067,3.075565,-0.04864475,0.1212613,3.065349,-0.09373651,-0.4030562,3.149523,-0.09515899,-0.758415,3.13367,-0.08007844,-0.8184876,3.090649,876,Signal-someone-to-come-here,
37148332.9503,-0.1358886,0.2031204,3.079657,-0.1351672,0.2607087,3.139943,-0.1446103,0.613939,3.154593,-0.1666298,0.8107807,3.126899,-0.3397151,0.523481,3.136272,-0.5628806,0.4679067,3.089974,-0.7829677,0.3721309,3.031407,-0.8574836,0.3595957,3.004123,0.04233482,0.5202267,3.119384,0.2599837,0.4505882,3.059875,0.4858993,0.3929752,2.987428,0.5590516,0.3708662,2.962647,-0.2198949,0.1178158,3.058299,-0.1751604,-0.406836,3.146848,-0.1640296,-0.7619457,3.111928,-0.1062823,-0.8252362,3.076178,-0.04856911,0.1207414,3.065282,-0.09149663,-0.4030071,3.15101,-0.09453981,-0.7575899,3.134552,-0.08061122,-0.8179451,3.091535,876,Signal-someone-to-come-here,
37148365.9522,-0.1359203,0.2022269,3.079522,-0.1353714,0.2602334,3.139878,-0.145327,0.6145241,3.154639,-0.166655,0.8109649,3.127051,-0.3393586,0.5211339,3.135631,-0.5631865,0.4477603,3.088539,-0.7700859,0.3542436,3.033437,-0.8287802,0.3162979,3.012144,0.04236177,0.51855,3.119606,0.2589431,0.4457787,3.059877,0.4703323,0.3799533,2.98088,0.5434825,0.357845,2.9561,-0.2195484,0.1168077,3.057959,-0.174937,-0.4073194,3.147187,-0.1642414,-0.762393,3.111727,-0.1119374,-0.8252114,3.077351,-0.04865206,0.1198942,3.065296,-0.09189279,-0.403933,3.151536,-0.09469261,-0.758642,3.134423,-0.1472546,-0.823624,3.084543,876,Signal-someone-to-come-here,
37148400.9542,-0.1358218,0.2016282,3.079331,-0.1356106,0.2596637,3.139767,-0.1479236,0.6142133,3.155222,-0.1665149,0.8111243,3.126992,-0.3388403,0.5183067,3.134447,-0.5874992,0.4153688,3.0851,-0.7903638,0.3138114,3.029,-0.8564548,0.2804417,2.997826,0.04170596,0.518163,3.119866,0.253532,0.4330972,3.058698,0.4745906,0.3368963,2.966501,0.5477383,0.3147888,2.941721,-0.2188762,0.1161292,3.05738,-0.1733462,-0.4087861,3.147791,-0.1654997,-0.7618127,3.110824,-0.1115547,-0.8247736,3.077314,-0.04850028,0.1196878,3.065251,-0.09269162,-0.4048248,3.151259,-0.09501424,-0.7580195,3.13407,-0.1333617,-0.8214186,3.086139,876,Signal-someone-to-come-here,
37148433.9561,-0.1358877,0.2010822,3.079144,-0.1357391,0.2591213,3.139702,-0.1481913,0.6140641,3.155855,-0.1666929,0.8112118,3.127003,-0.3392466,0.5167029,3.134196,-0.5744969,0.4117574,3.085441,-0.7706428,0.2975307,3.029998,-0.837057,0.2624664,3.001485,0.04076701,0.5177425,3.119995,0.2472687,0.422472,3.053522,0.4665066,0.3235922,2.964602,0.5480584,0.2637141,2.924899,-0.218779,0.1153188,3.05689,-0.1730397,-0.4109501,3.148567,-0.1653048,-0.7619426,3.110784,-0.1135697,-0.8248095,3.078026,-0.04854598,0.1195721,3.065109,-0.0935018,-0.4048341,3.150822,-0.09631772,-0.7594517,3.133971,-0.1404291,-0.8210795,3.086247,876,Signal-someone-to-come-here,
37148464.9579,-0.1358819,0.2000943,3.078603,-0.1359914,0.2585403,3.139339,-0.1493837,0.6149672,3.155721,-0.1667138,0.8113675,3.126713,-0.3386394,0.5143077,3.13302,-0.5652447,0.4027098,3.084356,-0.7600046,0.2820825,3.042904,-0.8284445,0.2495599,3.016233,0.03940863,0.5172391,3.119955,0.241898,0.4140383,3.052656,0.4588813,0.294132,2.963242,0.5487393,0.2463148,2.925149,-0.218391,0.1146294,3.056314,-0.1739677,-0.4109118,3.14839,-0.162277,-0.7623934,3.111616,-0.1443304,-0.8260596,3.075399,-0.0485283,0.1192745,3.064884,-0.0938749,-0.4038777,3.150177,-0.09873298,-0.7639284,3.133681,-0.1536154,-0.8238997,3.084484,876,Signal-someone-to-come-here,
37148500.9599,-0.1362764,0.1978956,3.077349,-0.1366365,0.2571605,3.138577,-0.1496447,0.6160561,3.156059,-0.167377,0.8113581,3.127098,-0.3375835,0.5108176,3.130848,-0.5595475,0.3923017,3.081906,-0.7470562,0.2609982,3.039027,-0.8221106,0.1874119,3.011393,0.03691124,0.5156122,3.120471,0.2345507,0.4034911,3.052947,0.4554516,0.2853953,2.963053,0.5397546,0.2270298,2.927022,-0.2182079,0.1130603,3.054839,-0.1736163,-0.4119276,3.148575,-0.1608782,-0.7630898,3.111604,-0.1296838,-0.8237857,3.078979,-0.04924317,0.1183087,3.064096,-0.09399126,-0.404514,3.149314,-0.09636408,-0.7622295,3.134763,-0.1219595,-0.8220438,3.086641,876,Signal-someone-to-come-here,
37148533.9618,-0.1366262,0.1975182,3.07708,-0.1369699,0.2566946,3.138359,-0.1502343,0.6161028,3.15647,-0.1669076,0.811891,3.127777,-0.338089,0.5105277,3.131531,-0.5576111,0.3876119,3.081405,-0.7449248,0.2557845,3.039706,-0.8124064,0.1786593,3.00352,0.03545844,0.5144389,3.120288,0.2316493,0.3977199,3.053522,0.4484626,0.2649828,2.964339,0.5378817,0.212708,2.935392,-0.2183012,0.1129126,3.054676,-0.1733172,-0.4130909,3.14901,-0.1597566,-0.7641666,3.11147,-0.1288542,-0.8244212,3.078284,-0.04988498,0.1178883,3.063396,-0.0944985,-0.4047821,3.148884,-0.09570758,-0.7618761,3.13571,-0.142368,-0.824375,3.081387,876,Signal-someone-to-come-here,
37148568.9638,-0.1371532,0.1955167,3.075627,-0.1372378,0.2549238,3.137232,-0.1503073,0.6160765,3.156531,-0.167604,0.8120606,3.127931,-0.3383927,0.5099102,3.132426,-0.5543407,0.3832297,3.082419,-0.7364289,0.2435953,3.044412,-0.7924724,0.1834602,3.004432,0.03004144,0.5126094,3.119334,0.2288484,0.3921515,3.053755,0.446131,0.2567371,2.967697,0.5301477,0.1911894,2.946328,-0.2181959,0.1116928,3.053214,-0.17283,-0.4143268,3.149569,-0.158815,-0.7649987,3.112642,-0.1262247,-0.825107,3.079044,-0.05099334,0.116891,3.062044,-0.09516814,-0.4051951,3.148802,-0.09437105,-0.7606902,3.136009,-0.07505664,-0.8269763,3.105673,876,Signal-someone-to-come-here,
37148601.9657,-0.137606,0.19432,3.073916,-0.1378087,0.2535159,3.135734,-0.1511208,0.6155177,3.156503,-0.1676273,0.8120787,3.128247,-0.338556,0.509331,3.132706,-0.5504556,0.3813008,3.083476,-0.7334187,0.2432437,3.043146,-0.7919259,0.1801009,3.004954,0.02841192,0.5119146,3.119402,0.2277907,0.389146,3.054496,0.4436141,0.2534934,2.968647,0.5272108,0.1880952,2.945254,-0.2181104,0.1109093,3.050807,-0.1726138,-0.4151422,3.15004,-0.157063,-0.7647151,3.114018,-0.1264598,-0.824874,3.078979,-0.05170839,0.1161415,3.060374,-0.09559545,-0.4058014,3.149683,-0.09336773,-0.7608799,3.13789,-0.1522193,-0.8233086,3.082669,876,Signal-someone-to-come-here,
37148633.9676,-0.1380361,0.1933885,3.071969,-0.1381154,0.2525523,3.134331,-0.1511721,0.6155298,3.15667,-0.1681746,0.812718,3.129256,-0.3388236,0.5085063,3.132903,-0.5504476,0.3795256,3.083904,-0.7326019,0.2407428,3.041869,-0.7917865,0.1780336,3.005191,0.02739433,0.5116843,3.119423,0.2254789,0.3869374,3.055058,0.4375449,0.2521692,2.973233,0.5209274,0.1873346,2.947604,-0.2182202,0.1104208,3.049294,-0.1730464,-0.4156232,3.150374,-0.1575562,-0.7655261,3.112696,-0.1236843,-0.8254997,3.079578,-0.05296447,0.1154519,3.056373,-0.09596107,-0.4058797,3.150269,-0.09284578,-0.7610983,3.138255,-0.1515118,-0.8237168,3.08305,876,Signal-someone-to-come-here,
37148668.9696,-0.137882,0.192937,3.070442,-0.13795,0.2519741,3.132997,-0.1511952,0.6155454,3.156645,-0.1681234,0.8126253,3.129104,-0.3390516,0.507827,3.133452,-0.5504037,0.3789281,3.084043,-0.734311,0.2418202,3.04546,-0.8049842,0.1685997,3.007279,0.0272068,0.5116335,3.119434,0.2236317,0.3859756,3.056132,0.4362117,0.2479146,2.97457,0.5209228,0.1848417,2.948888,-0.217827,0.1100531,3.048001,-0.17255,-0.4156097,3.150718,-0.1584077,-0.7650827,3.112866,-0.1237686,-0.8254399,3.079713,-0.05295487,0.1151847,3.053982,-0.09588476,-0.4058607,3.150413,-0.08695172,-0.7620413,3.140905,-0.1495908,-0.8196788,3.08465,876,Signal-someone-to-come-here,
37148701.9714,-0.1383051,0.1924793,3.069395,-0.1384977,0.2513763,3.13188,-0.1524752,0.615182,3.156112,-0.1681101,0.8126352,3.129109,-0.3389446,0.5074462,3.133664,-0.5499151,0.3786469,3.084792,-0.7353226,0.2435051,3.046633,-0.8059575,0.1705963,3.007782,0.02713146,0.5116007,3.119371,0.2231679,0.3848985,3.056214,0.4354744,0.2479403,2.976187,0.5210613,0.1856363,2.952673,-0.2179583,0.1096299,3.047081,-0.1725962,-0.4170097,3.151433,-0.1575535,-0.7661174,3.113551,-0.1222055,-0.8256269,3.079924,-0.05335969,0.1150182,3.052918,-0.0961853,-0.4058931,3.15061,-0.08789952,-0.761551,3.140769,-0.1513693,-0.8198072,3.086105,876,Signal-someone-to-come-here,
37148732.9732,-0.1382928,0.1923421,3.068578,-0.138402,0.2511604,3.131238,-0.1523573,0.6152462,3.156178,-0.168263,0.8124732,3.129055,-0.3389643,0.5073992,3.133696,-0.5496679,0.3790799,3.086082,-0.7404956,0.2504864,3.055672,-0.8115309,0.1772426,3.01821,0.02665518,0.5115204,3.119029,0.2234431,0.3845451,3.05655,0.4364446,0.2477306,2.977,0.5202215,0.1858319,2.953278,-0.2177991,0.1095146,3.045999,-0.1725014,-0.4175945,3.151256,-0.1606962,-0.7693319,3.107589,-0.1252114,-0.8279516,3.076095,-0.05359788,0.1151502,3.051938,-0.09730154,-0.4061725,3.149852,-0.08932197,-0.7611886,3.13965,-0.1504107,-0.820161,3.083074,876,Signal-someone-to-come-here,
37148768.9753,-0.1387926,0.1916312,3.067323,-0.138988,0.2504264,3.129905,-0.1533241,0.6150932,3.155306,-0.1682519,0.812017,3.128926,-0.3391336,0.5070964,3.133576,-0.550543,0.3791339,3.08607,-0.7422261,0.2517192,3.056512,-0.8145299,0.1795275,3.01944,0.02590792,0.5112156,3.118665,0.2229407,0.3845465,3.056564,0.4366361,0.2497509,2.979449,0.5216806,0.186487,2.9583,-0.2179136,0.1087607,3.045277,-0.1725621,-0.4176008,3.150935,-0.1621375,-0.7694783,3.106192,-0.1253874,-0.8277069,3.075433,-0.05430278,0.1149399,3.050324,-0.09714106,-0.4068409,3.14839,-0.09741233,-0.7625881,3.135041,-0.1505272,-0.8205182,3.082655,876,Signal-someone-to-come-here,
37148800.9771,-0.1391708,0.1914789,3.066766,-0.1394863,0.2501687,3.129336,-0.1541465,0.6147771,3.155076,-0.1675857,0.8122191,3.128816,-0.3392438,0.5067858,3.133097,-0.5519765,0.3800069,3.085835,-0.7457871,0.2556144,3.058382,-0.8158449,0.1814413,3.020902,0.02581041,0.5111046,3.118523,0.2235249,0.3840483,3.056139,0.4359197,0.2505866,2.980709,0.5218216,0.1883676,2.959634,-0.2180855,0.1085924,3.044998,-0.1728347,-0.417908,3.150328,-0.1627711,-0.7704354,3.104368,-0.1243614,-0.8282294,3.074845,-0.05478911,0.1149161,3.049313,-0.09728873,-0.4069171,3.145444,-0.1003972,-0.7609589,3.131154,-0.1509659,-0.8214719,3.082801,876,Signal-someone-to-come-here,
37148832.9789,-0.1393671,0.1913394,3.066278,-0.1395244,0.2500224,3.128848,-0.1542067,0.6148401,3.154885,-0.16688,0.8122297,3.128146,-0.3392833,0.5067527,3.133322,-0.5523519,0.3811008,3.08552,-0.7463461,0.2570137,3.05796,-0.8178734,0.1834927,3.021991,0.02538497,0.5105794,3.117627,0.2233729,0.3842919,3.056291,0.4363767,0.2507748,2.981091,0.5227286,0.1888245,2.961687,-0.2182218,0.1084948,3.044713,-0.1738144,-0.4168543,3.148709,-0.1626883,-0.7710993,3.102976,-0.1173505,-0.8278937,3.073281,-0.05506385,0.114852,3.04868,-0.09851376,-0.4083049,3.143237,-0.103756,-0.7610663,3.127406,-0.1510115,-0.8217586,3.082725,876,Signal-someone-to-come-here,
37148868.981,-0.139635,0.1913685,3.065959,-0.1398788,0.2500776,3.128421,-0.1544956,0.6146138,3.153786,-0.1664237,0.8115152,3.127479,-0.3392602,0.5063276,3.132733,-0.5531214,0.3815065,3.085457,-0.7468915,0.2572125,3.056705,-0.8200138,0.1868333,3.017771,0.02536588,0.5105191,3.117617,0.2236687,0.3843926,3.056428,0.4330156,0.253342,2.984695,0.5207398,0.1912533,2.968403,-0.2184794,0.1085734,3.044351,-0.1751745,-0.4110548,3.144994,-0.163685,-0.7697982,3.100672,-0.1145868,-0.8275045,3.072005,-0.05531218,0.1148262,3.048576,-0.09907146,-0.4087325,3.142046,-0.1036697,-0.7610851,3.127293,-0.1492992,-0.8224875,3.083763,876,Signal-someone-to-come-here,
37148900.9828,-0.1397826,0.1913805,3.065897,-0.1399412,0.2500506,3.128385,-0.1541417,0.6146278,3.153931,-0.165696,0.8116571,3.127068,-0.3392637,0.5064085,3.132652,-0.5546006,0.3814676,3.086241,-0.7481329,0.2570887,3.055306,-0.8205944,0.1861345,3.016172,0.02541836,0.5105724,3.117604,0.2233457,0.385063,3.056195,0.4327008,0.2544135,2.985863,0.5201596,0.1920857,2.969045,-0.218824,0.108612,3.044234,-0.1750918,-0.4120378,3.144872,-0.1637297,-0.7710605,3.099374,-0.1167292,-0.8277181,3.072949,-0.05558677,0.114778,3.048472,-0.09983577,-0.4086082,3.140647,-0.1049708,-0.7616434,3.126433,-0.1496982,-0.8227016,3.083818,876,Signal-someone-to-come-here,
37148932.9847,-0.1398819,0.1914191,3.065698,-0.1399903,0.2501149,3.128165,-0.1538639,0.6148589,3.153585,-0.1643277,0.8117936,3.125404,-0.3393077,0.506297,3.132564,-0.555589,0.3818623,3.08583,-0.7484686,0.2565091,3.054689,-0.8047212,0.1985433,3.016035,0.02552052,0.5105495,3.117497,0.2222512,0.3862072,3.057919,0.4329197,0.25522,2.986254,0.5204642,0.1926902,2.970664,-0.2190039,0.1086361,3.043937,-0.1756873,-0.4140553,3.145764,-0.1636836,-0.7718712,3.09962,-0.1202553,-0.8275835,3.073225,-0.05570629,0.1147426,3.048375,-0.09986,-0.4086295,3.140782,-0.1061508,-0.7624608,3.125875,-0.1500834,-0.8231675,3.084337,876,Signal-someone-to-come-here,
