Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40383160.4078,-0.08132598,0.2398378,3.027096,-0.08124413,0.3013648,3.085985,-0.09426693,0.6646479,3.087967,-0.08990564,0.8416967,3.051217,-0.2800075,0.5460165,3.084853,-0.528069,0.509082,3.088386,-0.7636302,0.5295972,2.99736,-0.8328745,0.5435575,2.964171,0.09946111,0.5550173,3.070429,0.3612987,0.5147599,3.010357,0.5707296,0.5273395,2.929,0.6386244,0.5147899,2.892613,-0.1615003,0.1530727,3.013561,-0.1558731,-0.3849513,3.047631,-0.124139,-0.7589694,3.052578,-0.1316422,-0.8272336,3.010563,0.003747815,0.1582067,3.010948,-0.003192442,-0.3850917,3.039107,-0.03155068,-0.7676865,3.058045,0.005954135,-0.82877,3.00779,976,Lift-your-leg-to-one-side,
40383191.4095,-0.08132394,0.2398528,3.026531,-0.08123189,0.3013848,3.085325,-0.09479202,0.6641096,3.087016,-0.08997678,0.8418346,3.050972,-0.2799003,0.5457804,3.084643,-0.5279056,0.5093606,3.087272,-0.763871,0.5295846,2.996421,-0.833333,0.543522,2.963681,0.09957444,0.5553147,3.069685,0.3605787,0.5155113,3.00942,0.5700549,0.5270439,2.928015,0.6379446,0.5144858,2.891623,-0.1613978,0.1531747,3.012829,-0.155769,-0.3849176,3.046673,-0.1240834,-0.7589473,3.052573,-0.1336048,-0.826439,3.008304,0.003822633,0.1581935,3.010532,-0.003154194,-0.3852067,3.039088,-0.03069283,-0.7676139,3.058454,0.005748404,-0.8286904,3.008202,976,Lift-your-leg-to-one-side,
40383223.4114,-0.08135278,0.2402998,3.025862,-0.08116993,0.3017615,3.084717,-0.09457545,0.6643546,3.086904,-0.09025585,0.8417147,3.050562,-0.2800494,0.5458589,3.08461,-0.5273752,0.5099677,3.085579,-0.7633632,0.5295483,2.995731,-0.8329204,0.5433646,2.963143,0.09944885,0.5557362,3.069402,0.3599074,0.5161845,3.008919,0.5666282,0.5471373,2.925167,0.6345061,0.5345265,2.888772,-0.1615612,0.1535335,3.012169,-0.1560852,-0.3847198,3.045715,-0.1227983,-0.7603663,3.05187,-0.1347295,-0.827403,3.010498,0.003826122,0.1588046,3.009479,-0.004104084,-0.3862495,3.039168,-0.03145158,-0.7675304,3.057759,0.006100535,-0.8288528,3.008245,976,Lift-your-leg-to-one-side,
40383255.4132,-0.08118463,0.2403944,3.025313,-0.08105283,0.3017914,3.084116,-0.09450925,0.6636351,3.086068,-0.09131782,0.8406652,3.048633,-0.280223,0.5446199,3.083948,-0.5275642,0.5094231,3.08502,-0.7632828,0.5296602,2.994498,-0.83304,0.5433687,2.962295,0.09931539,0.5560588,3.069196,0.359463,0.5168195,3.00859,0.5660085,0.5483004,2.924555,0.6338856,0.5356925,2.888158,-0.1613707,0.1536309,3.011603,-0.1538111,-0.38581,3.045237,-0.1222857,-0.7603309,3.052379,-0.1308147,-0.8270059,3.011727,0.004064738,0.158918,3.008938,-0.004612933,-0.3865993,3.038859,-0.03120949,-0.7667682,3.058005,0.006091173,-0.8288358,3.008237,976,Lift-your-leg-to-one-side,
40383291.4153,-0.08132346,0.2405242,3.024885,-0.0812682,0.3020087,3.083555,-0.09560402,0.6633617,3.084756,-0.09152129,0.840089,3.048268,-0.2806166,0.5446826,3.083536,-0.5267416,0.5095611,3.084044,-0.7627437,0.5295333,2.993906,-0.8325422,0.5431415,2.961751,0.09892141,0.5564507,3.068519,0.3597265,0.5173306,3.008362,0.566965,0.5463254,2.925309,0.6348416,0.5337205,2.888911,-0.1614156,0.1537116,3.011247,-0.1538073,-0.3857735,3.044724,-0.1227204,-0.7545416,3.052158,-0.1346191,-0.8257609,3.008256,0.004043327,0.1590223,3.008665,-0.005690126,-0.3880838,3.038963,-0.03119309,-0.7669308,3.057875,0.00605091,-0.8288361,3.008258,976,Lift-your-leg-to-one-side,
40383314.4166,-0.08129324,0.240844,3.023937,-0.08130173,0.3023416,3.082598,-0.0958074,0.6638064,3.08411,-0.09236908,0.8408089,3.046232,-0.2805914,0.5445225,3.083394,-0.5266646,0.509596,3.082683,-0.7620807,0.5292264,2.993117,-0.831929,0.5427327,2.961028,0.09904965,0.5566774,3.068464,0.3589214,0.5184411,3.007991,0.5665141,0.5461568,2.925479,0.6343904,0.5335519,2.889081,-0.1612861,0.15394,3.010384,-0.154548,-0.3848524,3.043893,-0.1229215,-0.7540816,3.052751,-0.1122606,-0.8278702,3.008032,0.004133721,0.1593703,3.007569,-0.00457646,-0.3870725,3.038141,-0.03178259,-0.7670057,3.057601,0.006992628,-0.8289243,3.008989,976,Lift-your-leg-to-one-side,
40383345.6166,-0.08105372,0.2410146,3.023404,-0.08129175,0.302415,3.082126,-0.0958904,0.6637626,3.083941,-0.09256288,0.8404039,3.044369,-0.2809551,0.5440425,3.082044,-0.5268996,0.5097345,3.082,-0.761246,0.528785,2.992647,-0.8311238,0.542173,2.960573,0.09899276,0.5567945,3.068247,0.3597696,0.5196043,3.007657,0.5674552,0.5512558,2.927164,0.6353312,0.5386536,2.890765,-0.1608457,0.1541089,3.009365,-0.1544667,-0.3850919,3.043933,-0.1227992,-0.754046,3.052673,-0.1292975,-0.8255676,3.005382,0.004456903,0.1595381,3.007209,-0.004706372,-0.3870013,3.038034,-0.03179169,-0.7671543,3.057618,0.006929668,-0.829003,3.008632,976,Lift-your-leg-to-one-side,
40383376.8167,-0.08091156,0.241081,3.022575,-0.08137485,0.3024008,3.081295,-0.09605584,0.6634659,3.08324,-0.09362599,0.8423516,3.044192,-0.2809279,0.5427905,3.07962,-0.5267564,0.5096496,3.080948,-0.7618893,0.5274034,2.991881,-0.8318289,0.5407564,2.959929,0.09903251,0.5574057,3.067368,0.3599797,0.5201888,3.00724,0.5674999,0.5516679,2.926152,0.6353754,0.5390656,2.889752,-0.1606514,0.154057,3.008554,-0.1505432,-0.3879941,3.043382,-0.1196018,-0.7601299,3.052896,-0.1206458,-0.8277228,3.004298,0.004718292,0.1597156,3.006311,-0.005108333,-0.3887108,3.03832,-0.03189727,-0.7668342,3.057729,0.007022766,-0.8291037,3.008509,976,Lift-your-leg-to-one-side,
40383423.4185,-0.08071558,0.241355,3.021766,-0.08138406,0.3025618,3.080467,-0.09651045,0.6627234,3.08206,-0.09555618,0.8424776,3.041638,-0.2817041,0.5424625,3.078483,-0.5283762,0.5090741,3.078977,-0.7635545,0.5246086,2.990822,-0.8335654,0.5378964,2.959,0.09917766,0.5577326,3.067083,0.3606863,0.5209693,3.006797,0.568175,0.5530699,2.925906,0.6360501,0.5404674,2.889507,-0.1604261,0.1539889,3.007656,-0.1507414,-0.3873886,3.042935,-0.120484,-0.759899,3.053233,-0.1483176,-0.8312204,3.021827,0.005183,0.1599811,3.00551,-0.006011715,-0.3894975,3.038138,-0.03198387,-0.7668773,3.05734,0.00464124,-0.8286401,3.008252,976,Lift-your-leg-to-one-side,
40383455.4203,-0.08045098,0.2413736,3.020992,-0.08148751,0.3025231,3.079726,-0.09672878,0.6626524,3.081562,-0.09471715,0.8402294,3.038423,-0.2811422,0.5418373,3.075397,-0.5284207,0.5087621,3.077422,-0.763772,0.5235266,2.992782,-0.8338982,0.5366787,2.961159,0.09901183,0.5582135,3.066193,0.3601807,0.5215764,3.006607,0.5655434,0.5554712,2.920257,0.633418,0.5428687,2.883857,-0.159853,0.1541129,3.006382,-0.1511335,-0.3870667,3.042518,-0.1201281,-0.7587377,3.053341,-0.1432842,-0.8251671,3.015425,0.005428825,0.1600822,3.005089,-0.006374056,-0.3864748,3.036019,-0.03250234,-0.7660406,3.057429,0.005032007,-0.8282718,3.009701,976,Lift-your-leg-to-one-side,
